timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:19:50.424595,0.45068,-0.19385,0.81104,-2.54962,-40.03053,-3.32824
11:19:50.435002,0.44995,-0.19189,0.81567,-3.35878,-40.67176,-2.9313
11:19:50.444756,0.4668,-0.18921,0.80493,-2.39695,-40.39695,-3.43511
11:19:50.455044,0.45776,-0.18237,0.80176,-0.59542,-39.38931,-4.38168
11:19:50.464678,0.4624,-0.19067,0.7937,1.77099,-40.15267,-4.42748
11:19:50.474805,0.47974,-0.18994,0.7937,4.67176,-39.8168,-4.47328
11:19:50.484588,0.48218,-0.19067,0.7876,5.8626,-38.99237,-4.51908
11:19:50.494905,0.48901,-0.17944,0.7749,4.91603,-39.52672,-4.19847
11:19:50.504713,0.50122,-0.17554,0.77271,3.55725,-39.43512,-4.16794
11:19:50.514604,0.50928,-0.17676,0.77393,2.54962,-39.28244,-4.03053
11:19:50.524700,0.50903,-0.17871,0.77246,1.52672,-39.41985,-3.67939
11:19:50.534637,0.51343,-0.18286,0.77856,-0.32061,-40.36641,-3.89313
11:19:50.544753,0.5249,-0.16895,0.77808,-0.83969,-40.27481,-3.80153
11:19:50.554710,0.5293,-0.16797,0.77393,-1.14504,-40.0458,-3.52672
11:19:50.564654,0.53442,-0.17212,0.77905,-2.22901,-40.71756,-2.76336
11:19:50.574649,0.54858,-0.1665,0.78052,-2.77863,-40.90076,-2.70229
11:19:50.585073,0.54663,-0.16895,0.76392,-2.16794,-39.9542,-3.17557
11:19:50.594860,0.54614,-0.17212,0.75415,-1.20611,-40.65649,-2.83969
11:19:50.604772,0.55933,-0.16675,0.74902,0.29008,-40.70229,-3.03817
11:19:50.614837,0.55396,-0.16675,0.75513,0.15267,-41.96947,-2.38168
11:19:50.624683,0.56494,-0.16064,0.75562,-0.44275,-42.48855,-2.18321
11:19:50.634983,0.57788,-0.15674,0.74243,-0.9771,-42.53435,-2.12214
11:19:50.644732,0.58398,-0.16113,0.7478,-1.92366,-42.70229,-1.92366
11:19:50.655052,0.59351,-0.15259,0.7417,-2.87023,-42.41221,-0.67176
11:19:50.664553,0.59985,-0.16187,0.72803,-4.0458,-41.9542,-2.0458
11:19:50.674629,0.60059,-0.16357,0.72046,-3.84733,-42.80916,-1.77099
11:19:50.684820,0.61548,-0.16138,0.70801,-2.48855,-43.19084,-2.27481
11:19:50.694907,0.60962,-0.16626,0.71069,-1.78626,-42.59542,-2.68702
11:19:50.704725,0.61987,-0.15601,0.70459,-2.0,-42.94656,-1.63359
11:19:50.714679,0.63428,-0.1604,0.70068,-3.03817,-42.29008,-2.44275
11:19:50.724645,0.63647,-0.16724,0.69434,-2.99237,-41.89313,-2.80916
11:19:50.734892,0.6311,-0.15942,0.70312,-2.64122,-41.75573,-1.77099
11:19:50.744959,0.64136,-0.15088,0.68408,-2.82443,-41.40458,-2.12214
11:19:50.754680,0.6416,-0.17627,0.69849,-3.67939,-42.64122,-2.70229
11:19:50.764506,0.65381,-0.16675,0.69678,-2.45802,-43.28244,-1.74046
11:19:50.774801,0.66235,-0.15527,0.68042,-1.93893,-42.29008,-1.77099
11:19:50.784952,0.6665,-0.15332,0.68066,-2.22901,-42.19847,-1.89313
11:19:50.794685,0.66772,-0.16089,0.65454,-2.58015,-41.93893,-2.33588
11:19:50.804717,0.67651,-0.16382,0.65698,-4.0,-43.34351,-1.92366
11:19:50.814726,0.68774,-0.15503,0.6438,-4.38168,-43.25191,-2.54962
11:19:50.824683,0.68506,-0.16626,0.64038,-4.54962,-42.65649,-3.66412
11:19:50.834807,0.6936,-0.1709,0.646,-3.26718,-43.60305,-2.73282
11:19:50.844704,0.70386,-0.16211,0.63892,-2.36641,-43.14504,-2.56489
11:19:50.854877,0.71069,-0.15869,0.63379,-0.9771,-41.60305,-2.9313
11:19:50.864673,0.71338,-0.16992,0.63306,-0.96183,-41.32824,-3.51145
11:19:50.874685,0.71606,-0.16064,0.62109,-0.67176,-42.19847,-2.68702
11:19:50.884619,0.73413,-0.15186,0.60376,-1.48092,-41.70992,-2.68702
11:19:50.894942,0.73755,-0.15381,0.60889,-4.07634,-41.8168,-3.0229
11:19:50.904587,0.74194,-0.14795,0.59033,-5.35878,-42.38168,-3.25191
11:19:50.914625,0.74292,-0.15088,0.59131,-5.98473,-42.12214,-3.54198
11:19:50.924662,0.74219,-0.14551,0.59131,-6.48855,-42.10687,-2.39695
11:19:50.934508,0.75391,-0.14209,0.57764,-5.37405,-40.51908,-3.1145
11:19:50.944615,0.75098,-0.1521,0.57593,-5.78626,-40.62595,-3.57252
11:19:50.954689,0.75635,-0.15283,0.57837,-5.49618,-41.34351,-3.03817
11:19:50.964628,0.77612,-0.13379,0.58105,-4.56489,-40.59542,-3.0687
11:19:50.974754,0.77002,-0.14941,0.56982,-4.50382,-40.41221,-3.57252
11:19:50.984660,0.78052,-0.14941,0.56274,-4.8855,-41.08397,-2.19847
11:19:50.994818,0.78589,-0.14087,0.55103,-6.45802,-41.40458,-2.45802
11:19:51.004760,0.78662,-0.13916,0.56323,-8.25954,-41.9084,-2.91603
11:19:51.015140,0.7876,-0.14648,0.55664,-8.38168,-41.9084,-2.47328
11:19:51.024788,0.79443,-0.14233,0.53125,-7.80153,-42.01527,-2.36641
11:19:51.034731,0.79443,-0.14258,0.51831,-7.49618,-41.0687,-1.96947
11:19:51.044786,0.80981,-0.14331,0.52759,-8.39695,-41.45038,-2.36641
11:19:51.054658,0.81128,-0.14819,0.52344,-9.1145,-41.98473,-3.58779
11:19:51.064581,0.81494,-0.14697,0.52075,-7.20611,-41.69466,-3.92366
11:19:51.074616,0.82129,-0.15527,0.5022,-5.08397,-41.1145,-3.80153
11:19:51.084680,0.82715,-0.14062,0.50928,-3.55725,-41.51145,-2.8855
11:19:51.094815,0.83789,-0.13696,0.49707,-3.78626,-40.87023,-3.40458
11:19:51.104663,0.82837,-0.15601,0.49023,-5.05344,-40.74809,-3.96947
11:19:51.114739,0.82837,-0.14038,0.4917,-5.31298,-42.38168,-3.05344
11:19:51.124708,0.84009,-0.14868,0.47925,-4.16794,-42.30534,-3.29771
11:19:51.134880,0.84448,-0.14258,0.48438,-2.76336,-42.64122,-2.71756
11:19:51.144780,0.84644,-0.13281,0.47803,-2.07634,-42.33588,-2.10687
11:19:51.154680,0.86328,-0.1333,0.46484,-2.53435,-41.61832,-2.61069
11:19:51.164749,0.85669,-0.13013,0.46118,-4.90076,-42.19847,-1.64885
11:19:51.174822,0.86523,-0.12573,0.44287,-8.0916,-42.90076,-2.0916
11:19:51.184960,0.85938,-0.14087,0.42725,-10.1374,-42.38168,-2.99237
11:19:51.194960,0.85498,-0.15088,0.43652,-10.15267,-44.85496,-2.06107
11:19:51.205225,0.87769,-0.13916,0.41772,-7.08397,-43.96947,-1.8626
11:19:51.215755,0.87817,-0.14136,0.41699,-4.94656,-42.27481,-1.57252
11:19:51.224649,0.88281,-0.1333,0.40894,-4.59542,-42.36641,-1.00763
11:19:51.234792,0.89966,-0.13696,0.39819,-5.93893,-41.69466,-2.56489
11:19:51.244956,0.88403,-0.14307,0.40186,-6.58015,-41.03817,-3.14504
11:19:51.254661,0.89258,-0.13428,0.39795,-5.26718,-42.07634,-2.54962
11:19:51.264675,0.90894,-0.13794,0.38306,-3.67939,-41.75573,-3.28244
11:19:51.274840,0.89819,-0.13794,0.39014,-1.8626,-41.19084,-2.24427
11:19:51.284785,0.91406,-0.1311,0.37183,-3.70992,-42.24427,-1.81679
11:19:51.294557,0.91016,-0.1272,0.36108,-6.56489,-42.29008,-1.98473
11:19:51.305093,0.90723,-0.1272,0.35718,-9.0229,-43.49618,-1.93893
11:19:51.314796,0.91406,-0.12817,0.35474,-10.25954,-43.51145,-1.74046
11:19:51.324644,0.9209,-0.12646,0.36035,-9.31298,-44.01527,-1.29771
11:19:51.334842,0.92212,-0.14136,0.34326,-6.91603,-42.42748,-2.42748
11:19:51.344761,0.92188,-0.14185,0.33862,-4.19847,-43.23664,-2.0458
11:19:51.354568,0.93091,-0.12964,0.33105,-1.87786,-42.77863,-1.28244
11:19:51.364679,0.93604,-0.12378,0.323,-1.25191,-42.9771,-1.63359
11:19:51.374688,0.92969,-0.12207,0.31714,-3.38931,-43.32824,-0.64122
11:19:51.384658,0.93555,-0.11304,0.31323,-5.72519,-44.70229,-0.70229
11:19:51.394785,0.94116,-0.12134,0.30005,-6.68702,-44.06107,-1.8626
11:19:51.404771,0.94629,-0.12524,0.28711,-5.78626,-44.45802,-0.36641
11:19:51.414750,0.94507,-0.12451,0.27466,-7.67939,-45.1145,0.0
11:19:51.424752,0.95776,-0.12134,0.26245,-8.33588,-43.87786,-0.18321
11:19:51.434660,0.9519,-0.13696,0.24268,-9.32824,-44.10687,-1.22137
11:19:51.444714,0.9519,-0.13623,0.24243,-8.71756,-45.37405,0.18321
11:19:51.454676,0.95972,-0.13281,0.25122,-8.15267,-43.96947,-0.39695
11:19:51.464691,0.96216,-0.13086,0.22583,-6.39695,-42.71756,-0.73282
11:19:51.474707,0.96436,-0.13623,0.23022,-6.47328,-43.52672,-0.53435
11:19:51.484754,0.96558,-0.12964,0.2168,-6.0458,-42.61069,-0.53435
11:19:51.494811,0.96899,-0.13574,0.19312,-6.12214,-41.41985,-0.82443
11:19:51.504671,0.97217,-0.12793,0.18604,-7.98473,-42.59542,0.61069
11:19:51.514846,0.98486,-0.12305,0.17041,-11.03817,-41.58779,0.45802
11:19:51.525075,0.979,-0.12695,0.15649,-13.92366,-41.26717,0.03053
11:19:51.534758,0.98145,-0.1416,0.14917,-16.44275,-41.1145,0.16794
11:19:51.544892,0.98193,-0.14429,0.15527,-16.21374,-40.9313,-0.27481
11:19:51.554751,0.99316,-0.15381,0.15283,-12.80916,-39.64885,-0.85496
11:19:51.564689,0.99341,-0.15381,0.15332,-7.96947,-38.41221,-1.45038
11:19:51.574795,0.99634,-0.15698,0.15283,-2.45802,-36.44275,-1.12977
11:19:51.584666,0.99854,-0.14478,0.15063,0.21374,-36.27481,-1.40458
11:19:51.594998,0.99829,-0.12891,0.13843,-1.12977,-35.54198,-1.9542
11:19:51.604709,1.00146,-0.11621,0.13184,-4.01527,-36.07634,-2.39695
11:19:51.614787,0.99414,-0.14429,0.12744,-7.25191,-37.1145,-2.58015
11:19:51.624856,0.99365,-0.12622,0.11914,-10.50382,-38.10687,-1.0229
11:19:51.634877,0.99683,-0.12402,0.11963,-12.42748,-38.41221,-0.77863
11:19:51.644834,1.00146,-0.13086,0.11572,-12.70229,-38.0916,-0.68702
11:19:51.654735,0.9978,-0.13574,0.10815,-12.61069,-37.26717,-0.42748
11:19:51.664859,1.01099,-0.13721,0.10229,-13.0229,-37.70992,-0.91603
11:19:51.675077,0.99683,-0.1355,0.09741,-11.31298,-37.93893,-1.61832
11:19:51.684639,1.01099,-0.15771,0.09204,-8.48855,-38.87023,-2.39695
11:19:51.694634,1.01099,-0.15527,0.09717,-4.36641,-38.64122,-1.45038
11:19:51.704718,1.01001,-0.12671,0.06616,-0.85496,-37.9084,-0.77863
11:19:51.714652,1.01099,-0.12769,0.0647,-0.8855,-37.38931,-2.15267
11:19:51.724815,1.00513,-0.12305,0.06201,-2.44275,-36.9771,-1.9084
11:19:51.734635,1.0083,-0.12427,0.05225,-5.9084,-38.71756,-1.35878
11:19:51.744600,1.01489,-0.12573,0.02734,-9.43511,-38.80916,-2.32061
11:19:51.755010,1.01318,-0.1272,0.0271,-10.94656,-39.09924,-0.80916
11:19:51.764872,1.02148,-0.12036,0.02661,-11.80153,-39.0687,-0.59542
11:19:51.774856,1.02124,-0.12622,0.01514,-11.19084,-38.16794,-1.19084
11:19:51.784851,1.02051,-0.13989,0.00562,-10.74809,-38.36641,-2.03053
11:19:51.794679,1.01685,-0.1394,0.01147,-8.53435,-38.39695,-1.35878
11:19:51.804865,1.02515,-0.13892,-0.01416,-5.34351,-37.87786,-2.07634
11:19:51.814806,1.02148,-0.12793,-0.01221,-2.9771,-37.84733,-1.08397
11:19:51.824769,1.02466,-0.11987,-0.02002,-2.21374,-37.58779,-1.46565
11:19:51.834954,1.02441,-0.12012,-0.02832,-1.49618,-35.52672,-1.98473
11:19:51.844688,1.01709,-0.12012,-0.04126,-3.83206,-36.56488,-1.83206
11:19:51.854726,1.01807,-0.13721,-0.04565,-4.0916,-37.1145,-1.69466
11:19:51.864749,1.02393,-0.12817,-0.04565,-4.65649,-35.83206,-2.0458
11:19:51.874722,1.02124,-0.11987,-0.04956,-5.23664,-35.74046,-1.38931
11:19:51.884890,1.03491,-0.12549,-0.06641,-5.81679,-34.99237,-1.41985
11:19:51.894739,1.03149,-0.12573,-0.06396,-8.07634,-35.29771,-2.0458
11:19:51.904962,1.02612,-0.13794,-0.06958,-7.40458,-35.96947,-2.0
11:19:51.914916,1.02734,-0.14282,-0.07446,-6.38168,-37.00763,-1.49618
11:19:51.924703,1.03296,-0.11255,-0.07251,-3.8626,-36.9771,-0.32061
11:19:51.934715,1.03442,-0.12817,-0.09253,-2.48855,-34.07634,-1.70992
11:19:51.944788,1.02002,-0.12378,-0.1001,-2.53435,-34.21374,-1.60305
11:19:51.954949,1.02368,-0.12354,-0.11108,-3.55725,-34.71756,-0.42748
11:19:51.964629,1.03711,-0.12476,-0.11743,-5.0229,-35.77099,-0.90076
11:19:51.974672,1.02661,-0.12134,-0.11377,-6.10687,-36.01527,-1.19084
11:19:51.984773,1.03052,-0.12695,-0.12305,-5.32824,-35.29771,-1.45038
11:19:51.994864,1.03101,-0.12573,-0.13843,-3.25191,-34.8855,-1.22137
11:19:52.004853,1.03296,-0.11499,-0.1377,-3.28244,-33.25191,-0.9313
11:19:52.014900,1.03003,-0.13013,-0.15918,-4.36641,-33.26717,-0.96183
11:19:52.024730,1.01807,-0.13037,-0.15381,-5.31298,-33.51145,-1.55725
11:19:52.034719,1.02124,-0.12134,-0.16357,-4.68702,-33.52672,-0.29008
11:19:52.044651,1.03882,-0.11572,-0.16919,-7.41985,-32.91603,-1.49618
11:19:52.055085,1.0249,-0.11938,-0.177,-7.00763,-30.48855,-1.37405
11:19:52.064693,1.02368,-0.1333,-0.1875,-7.49618,-32.45802,-0.64122
11:19:52.074742,1.0354,-0.11499,-0.17847,-5.61832,-32.59542,-1.49618
11:19:52.084812,1.01831,-0.11572,-0.19116,-5.16031,-31.40458,-0.47328
11:19:52.094858,1.03394,-0.11694,-0.18335,-6.03053,-32.06107,-0.74809
11:19:52.105052,1.02637,-0.10596,-0.20215,-4.91603,-30.25954,-0.68702
11:19:52.114665,1.03027,-0.10596,-0.22363,-7.96947,-31.34351,1.05344
11:19:52.124723,1.03296,-0.1189,-0.23633,-11.00763,-30.58015,-0.06107
11:19:52.134814,1.01489,-0.1228,-0.22827,-13.16031,-30.22901,0.70229
11:19:52.144864,1.02661,-0.11646,-0.23315,-12.16794,-29.28244,0.33588
11:19:52.154737,1.02539,-0.13281,-0.23267,-9.49618,-28.44275,-0.76336
11:19:52.164677,1.03711,-0.13135,-0.25366,-6.12214,-26.68702,-0.56489
11:19:52.174690,1.02979,-0.12695,-0.24609,-4.21374,-25.64886,-1.08397
11:19:52.184761,1.01978,-0.1377,-0.26172,-3.66412,-25.37405,-0.73282
11:19:52.194822,1.03052,-0.13232,-0.2583,-5.69466,-25.20611,-3.16031
11:19:52.206206,1.02026,-0.13013,-0.27686,-3.58779,-23.96947,-2.91603
11:19:52.217143,1.01172,-0.13159,-0.27759,-3.37405,-24.22901,-2.44275
11:19:52.224770,1.01978,-0.12329,-0.27808,-1.48092,-22.94657,-1.34351
11:19:52.234776,1.01709,-0.12158,-0.28174,-1.17557,-21.64886,-1.61832
11:19:52.244852,1.02441,-0.12573,-0.28394,-1.35878,-20.24427,-0.21374
11:19:52.254739,1.00317,-0.10864,-0.28467,-1.77099,-18.99237,-1.12977
11:19:52.264718,1.0271,-0.12012,-0.29883,-7.28244,-20.67175,-1.63359
11:19:52.274631,1.02319,-0.12695,-0.29297,-9.32824,-18.36641,-2.35115
11:19:52.285028,1.01685,-0.12378,-0.29077,-8.15267,-19.57252,-2.99237
11:19:52.294694,1.02417,-0.12451,-0.27222,-4.42748,-18.27481,-2.29008
11:19:52.304802,1.02197,-0.12012,-0.29175,0.70229,-17.83206,-2.39695
11:19:52.314632,1.02686,-0.10083,-0.30078,2.35115,-18.65649,-2.42748
11:19:52.324780,1.00732,-0.10327,-0.31177,1.17557,-16.8855,-1.66412
11:19:52.334748,1.01855,-0.09985,-0.34131,-1.84733,-15.64886,-0.96183
11:19:52.344653,1.00708,-0.09448,-0.34888,-3.34351,-13.54198,0.29008
11:19:52.354749,1.02515,-0.08374,-0.35571,-6.32061,-13.63359,0.68702
11:19:52.364676,1.01611,-0.08057,-0.35645,-6.9313,-10.99237,1.63359
11:19:52.374713,1.03076,-0.08447,-0.37354,-9.75572,-11.12977,-0.38168
11:19:52.387790,1.00513,-0.10596,-0.37378,-10.27481,-9.58779,2.90076
11:19:52.394715,1.01953,-0.10107,-0.36548,-11.00763,-6.83969,1.61832
11:19:52.404897,1.02026,-0.10327,-0.35303,-7.54198,-4.54962,1.77099
11:19:52.414754,1.0144,-0.10693,-0.35278,-4.44275,-4.03053,1.49618
11:19:52.424721,1.02466,-0.11255,-0.35059,-0.99237,-2.71756,1.51145
11:19:52.434591,1.0144,-0.1062,-0.35278,-0.50382,-1.29771,1.93893
11:19:52.444521,1.02148,-0.10864,-0.36206,-1.58779,-0.68702,1.51145
11:19:52.454672,1.01318,-0.11011,-0.35522,-5.25191,0.99237,1.80153
11:19:52.464713,1.01685,-0.104,-0.35742,-8.21374,1.75573,1.25191
11:19:52.474773,1.0144,-0.12134,-0.35815,-8.67176,3.12977,0.47328
11:19:52.484706,1.00586,-0.12061,-0.36011,-6.82443,3.61832,1.28244
11:19:52.494461,1.01074,-0.10791,-0.34595,-3.45038,5.16031,2.0
11:19:52.504693,1.00928,-0.10645,-0.35156,-2.68702,6.73282,2.38168
11:19:52.514623,1.01685,-0.10791,-0.35718,-4.41221,7.34351,2.25954
11:19:52.524703,1.01514,-0.10474,-0.35352,-5.83206,9.14504,2.68702
11:19:52.534793,1.01562,-0.10303,-0.36011,-7.69466,10.73282,2.68702
11:19:52.544476,1.02026,-0.11133,-0.35571,-7.72519,12.67176,2.77863
11:19:52.554849,1.01074,-0.12524,-0.36401,-7.12977,13.84733,3.34351
11:19:52.564637,1.02441,-0.12305,-0.33936,-7.40458,14.48855,3.22137
11:19:52.574585,1.0293,-0.11597,-0.32983,-6.29008,16.70229,2.41221
11:19:52.584740,1.02002,-0.12695,-0.31665,-5.17557,17.29771,1.80153
11:19:52.594709,1.02563,-0.11597,-0.30005,-3.57252,17.26718,1.43511
11:19:52.604476,1.02197,-0.11743,-0.29565,0.16794,18.8855,0.39695
11:19:52.614496,1.01489,-0.11987,-0.29834,1.80153,18.8855,0.9771
11:19:52.624484,1.02295,-0.104,-0.28564,1.1145,18.33588,0.94656
11:19:52.634682,1.02173,-0.11255,-0.28101,0.53435,18.9313,0.83969
11:19:52.644733,1.01807,-0.10547,-0.29565,-1.34351,19.29771,2.0916
11:19:52.654877,1.01367,-0.09497,-0.30688,-4.48855,18.9771,3.80153
11:19:52.664599,1.02368,-0.09619,-0.30542,-9.45038,20.06107,4.38168
11:19:52.674739,1.02295,-0.1123,-0.29858,-13.40458,21.1145,4.15267
11:19:52.684768,1.02271,-0.12524,-0.29028,-13.87786,21.1145,3.80153
11:19:52.694783,1.02856,-0.13184,-0.28711,-10.18321,22.19847,3.23664
11:19:52.704965,1.02539,-0.12671,-0.28101,-4.82443,23.48092,4.38168
11:19:52.714497,1.02515,-0.12744,-0.28564,-2.79389,24.35114,4.0
11:19:52.724665,1.01855,-0.12891,-0.27539,-2.99237,25.40458,3.43511
11:19:52.734489,1.0293,-0.12256,-0.28247,-3.9542,26.15267,3.67939
