timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:19:48.900921,0.0157470703125,0.09375,-0.04669189453125,-0.0780029296875,-0.25146484375,-0.00244140625,-0.0009765625,47.9375,nan,nan,0201000603fd02fbfdfdfbfffeffff02,d5060205-a904-deb9-4748-2c7f4a124842
11:19:48.907960,0.9132080078125,-0.20697021484375,0.35076904296875,-0.010009765625,-0.6376953125,-0.3818359375,0.6796875,-1.3125,-0.375,-0.3125,723ac1f273165cffe6faf2fc7005ebfffafffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:48.923907,0.9132080078125,-0.20697021484375,0.350830078125,-0.010009765625,-0.638671875,-0.3798828125,0.66455078125,-0.0625,-0.125,-0.5,723ac1f274165cffe4faf6fc5105fffffefff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:48.945657,-0.0623779296875,0.12567138671875,0.06298828125,0.015625,-0.62744140625,0.99609375,-0.5029296875,-80.25,nan,nan,02fc0b0808040001fbfaf807fafbfcfa,d5060205-a904-deb9-4748-2c7f4a124842
11:19:48.946350,0.9132080078125,-0.20697021484375,0.350830078125,-0.010009765625,-0.64306640625,-0.38232421875,0.67626953125,-0.4375,-0.1875,-0.25,723ac1f274165cffdbfaf1fc6905f9fffdfffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:48.960676,0.91314697265625,-0.2071533203125,0.35076904296875,-0.010009765625,-0.64013671875,-0.390625,0.67578125,-1.125,0.0625,-0.3125,713abef273165cffe1fae0fc6805eeff0100fbff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:48.982996,0.91314697265625,-0.20721435546875,0.35076904296875,-0.010009765625,-0.63916015625,-0.3955078125,0.67138671875,0.6875,-0.0625,-0.4375,713abdf273165cffe3fad6fc5f050b00fffff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:48.983745,-0.0155029296875,-0.21875,0.03118896484375,-0.03094482421875,0.25,-0.001953125,-0.24853515625,-0.125,nan,nan,02ff00f2ff0105fe0002fcff03fefeff,d5060205-a904-deb9-4748-2c7f4a124842
11:19:48.998192,0.9132080078125,-0.2069091796875,0.35076904296875,-0.01025390625,-0.63720703125,-0.39208984375,0.6650390625,2.1875,0.0625,-0.3125,723ac2f2731658ffe7faddfc520523000100fbff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.021203,0.91326904296875,-0.20672607421875,0.35076904296875,-0.01043701171875,-0.63720703125,-0.39404296875,0.66943359375,2.0,0.1875,-0.3125,733ac5f2731655ffe7fad9fc5b0520000300fbff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.027908,-0.03125,0.1878662109375,-0.03131103515625,-0.09368896484375,-0.87548828125,0.2470703125,-0.00244140625,-32.375,nan,nan,00fe060cfffd01fafff8fa01fbfffafd,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.043706,0.913330078125,-0.206298828125,0.350830078125,-0.01068115234375,-0.63916015625,-0.380859375,0.666015625,2.625,-0.125,-0.625,743accf2741651ffe3faf4fc54052a00fefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.058160,0.9134521484375,-0.2059326171875,0.35076904296875,-0.01080322265625,-0.6396484375,-0.3828125,0.66943359375,2.3125,-0.5,-0.1875,763ad2f273164fffe2faf0fc5b052500f8fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.065711,-0.0308837890625,0.26593017578125,-0.03106689453125,0.06268310546875,-0.50439453125,-1.2529296875,0.24658203125,-112.25,nan,nan,06fe051103fe0304f7fbfaf5f901fcf8,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.088018,0.91351318359375,-0.20574951171875,0.35064697265625,-0.010986328125,-0.6357421875,-0.3916015625,0.6708984375,1.625,-0.4375,-0.1875,773ad5f271164cffeafadefc5e051a00f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.102986,0.91363525390625,-0.2054443359375,0.3505859375,-0.01123046875,-0.63623046875,-0.38720703125,0.6708984375,2.25,-0.25,-0.6875,793adaf2701648ffe9fae7fc5e052400fcfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.103784,0.0782470703125,0.12530517578125,0.01611328125,-0.0001220703125,0.49658203125,0.873046875,0.25146484375,-16.25,nan,nan,020505080801fefff903fc060302fcfe,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.118118,0.91375732421875,-0.20489501953125,0.35052490234375,-0.01153564453125,-0.642578125,-0.38134765625,0.67138671875,3.3125,-0.3125,-0.75,7b3ae3f26f1643ffdcfaf3fc5f053500fbfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.147929,0.913818359375,-0.2044677734375,0.35052490234375,-0.01171875,-0.6416015625,-0.380859375,0.66748046875,3.0,-0.4375,-0.25,7c3aeaf26f1640ffdefaf4fc57053000f9fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.148677,0.0159912109375,0.0626220703125,0.0157470703125,0.047119140625,0.125,-1.37939453125,-0.3779296875,-32.5,nan,nan,06010204020104030001f7f4fafcf8fd,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.163027,0.9139404296875,-0.2041015625,0.35052490234375,-0.01177978515625,-0.6396484375,-0.38232421875,0.67333984375,2.0625,-0.4375,0.0625,7e3af0f26f163fffe2faf1fc63052100f9ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.178153,0.9140625,-0.2037353515625,0.350341796875,-0.01177978515625,-0.63623046875,-0.37451171875,0.67919921875,1.375,-0.625,0.25,803af6f26c163fffe9fa01fd6f051600f6ff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.193083,0.10943603515625,0.10968017578125,-0.0001220703125,0.04681396484375,-0.62548828125,-0.2529296875,0.1220703125,-80.3125,nan,nan,01070507feffff02fffafafdfa00fbfa,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.207951,0.9141845703125,-0.20343017578125,0.35028076171875,-0.01171875,-0.6416015625,-0.37158203125,0.673828125,1.0,-0.875,0.3125,823afbf26b1640ffdefa07fd64051000f2ff0500,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.223056,0.9141845703125,-0.20343017578125,0.35028076171875,-0.01171875,-0.63720703125,-0.37548828125,0.6728515625,-0.375,-0.875,0.875,823afbf26b1640ffe7fafffc6205fafff2ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.223850,0.047119140625,0.00030517578125,0.04669189453125,0.04693603515625,-0.12744140625,-1.626953125,-0.25,31.9375,nan,nan,04030500fd020103fbfefcf200feff01,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.238129,0.9141845703125,-0.20343017578125,0.35028076171875,-0.01171875,-0.63818359375,-0.38623046875,0.67578125,-0.375,-0.9375,0.6875,823afbf26b1640ffe5fae9fc6805fafff1ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.260595,0.91424560546875,-0.20330810546875,0.35009765625,-0.01177978515625,-0.63427734375,-0.3857421875,0.673828125,1.0,-0.9375,-0.125,833afdf268163fffedfaeafc64051000f1fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.267829,-0.06231689453125,-0.046875,-0.0155029296875,0.01568603515625,0.0009765625,0.87744140625,-0.87841796875,-0.1875,nan,nan,03fc00fd02ff010102000507f9f8fdff,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.282965,0.9144287109375,-0.20306396484375,0.349853515625,-0.01190185546875,-0.63427734375,-0.38525390625,0.67529296875,1.875,-1.125,-0.1875,863a01f364163dffedfaebfc67051e00eefffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.298522,0.91455078125,-0.20263671875,0.3497314453125,-0.011962890625,-0.63623046875,-0.373046875,0.67822265625,2.1875,-0.875,0.0625,883a08f362163cffe9fa04fd6d052300f2ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.305956,-0.03106689453125,0.07843017578125,-0.01556396484375,-0.015625,0.0009765625,0.88037109375,0.00048828125,-64.0,nan,nan,03fe050501ff00ff02000b07010000fc,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.320745,0.9146728515625,-0.20233154296875,0.34967041015625,-0.011962890625,-0.64013671875,-0.37353515625,0.673828125,1.5625,-0.8125,0.125,8a3a0df361163cffe1fa03fd64051900f3ff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.343130,0.9146728515625,-0.2022705078125,0.349609375,-0.011962890625,-0.63427734375,-0.37353515625,0.67919921875,0.375,-0.6875,0.4375,8a3a0ef360163cffedfa03fd6f050600f5ff0700,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.343719,0.10992431640625,-0.18670654296875,-0.00042724609375,0.12542724609375,-0.1279296875,-2.1240234375,0.125,-0.125,nan,nan,09070df4f9ff0708fafe02ef0001feff,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.358649,0.91473388671875,-0.20233154296875,0.34942626953125,-0.01190185546875,-0.63232421875,-0.37939453125,0.6787109375,-0.5625,-1.125,0.1875,8b3a0df35d163dfff1faf7fc6e05f7ffeeff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.380550,0.91473388671875,-0.20233154296875,0.34942626953125,-0.01190185546875,-0.6337890625,-0.37451171875,0.6787109375,-0.0625,-0.9375,0.25,8b3a0df35d163dffeefa01fd6e05fffff1ff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.388108,0.06231689453125,-0.07781982421875,-0.00042724609375,-0.078125,-0.75244140625,0.498046875,0.12646484375,-32.25,nan,nan,fd0305fbf9ff00fbfbf9fc030301fcfd,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.402933,0.91473388671875,-0.20233154296875,0.349365234375,-0.01190185546875,-0.638671875,-0.38037109375,0.6806640625,-0.3125,-0.5625,0.375,8b3a0df35c163dffe4faf5fc7205fbfff7ff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.418704,0.91473388671875,-0.20233154296875,0.349365234375,-0.01190185546875,-0.6337890625,-0.38671875,0.67236328125,-0.625,-0.5625,0.4375,8b3a0df35c163dffeefae8fc6105f6fff7ff0700,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.425630,0.01580810546875,-0.10943603515625,-0.03131103515625,0.0313720703125,0.62158203125,1.001953125,-0.12451171875,-0.1875,nan,nan,0301fff8fffd0202f904040801fffdff,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.440566,0.91473388671875,-0.20233154296875,0.349365234375,-0.01190185546875,-0.6328125,-0.37939453125,0.67626953125,-0.0625,-0.6875,0.0,8b3a0df35c163dfff0faf7fc6905fffff5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.462899,0.91473388671875,-0.20233154296875,0.349365234375,-0.01190185546875,-0.63427734375,-0.38037109375,0.677734375,0.9375,-0.6875,-0.375,8b3a0df35c163dffedfaf5fc6c050f00f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.463833,0.04718017578125,0.23492431640625,-0.01531982421875,0.0941162109375,-0.1259765625,-0.7529296875,-0.001953125,63.9375,nan,nan,0503090f05ff0606fefefaf9fcffff03,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.478104,0.91473388671875,-0.20233154296875,0.349365234375,-0.01190185546875,-0.638671875,-0.3740234375,0.68115234375,0.9375,-0.75,-0.25,8b3a0df35c163dffe4fa02fd73050f00f4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.500581,0.914794921875,-0.20233154296875,0.349365234375,-0.01190185546875,-0.6357421875,-0.37255859375,0.681640625,0.4375,-0.6875,0.0625,8c3a0df35c163dffeafa05fd74050700f5ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.507881,-0.015380859375,0.140869140625,0.0,0.0628662109375,-0.25244140625,-0.7529296875,0.125,-0.0625,nan,nan,04ff040900000604fbfdfaf90001ffff,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.522896,0.914794921875,-0.2022705078125,0.349365234375,-0.01190185546875,-0.63330078125,-0.37353515625,0.67919921875,0.0625,-0.625,0.3125,8c3a0ef35c163dffeffa03fd6f050100f6ff0500,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.538120,0.914794921875,-0.2022705078125,0.349365234375,-0.01190185546875,-0.6337890625,-0.37939453125,0.6728515625,-0.125,-0.25,-0.0625,8c3a0ef35c163dffeefaf7fc6205fefffcffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.545767,6.103515625e-05,0.0784912109375,0.0469970703125,0.07843017578125,0.4990234375,0.373046875,0.12646484375,15.75,nan,nan,0100060502030505fe03fc020301fc00,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.560595,0.914794921875,-0.2022705078125,0.34930419921875,-0.01190185546875,-0.62744140625,-0.37890625,0.67822265625,0.375,-0.4375,-0.6875,8c3a0ef35b163dfffbfaf8fc6d050600f9fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.583104,0.914794921875,-0.2022705078125,0.34930419921875,-0.01190185546875,-0.6357421875,-0.376953125,0.68310546875,0.875,-0.375,-0.625,8c3a0ef35b163dffeafafcfc77050e00fafff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.583804,-0.015380859375,0.1097412109375,0.047119140625,0.0780029296875,0.380859375,-0.123046875,-0.49853515625,-15.9375,nan,nan,04ff06070403fe040c0304ff03fc01ff,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.598155,0.914794921875,-0.2022705078125,0.34930419921875,-0.01190185546875,-0.63330078125,-0.37744140625,0.6845703125,0.6875,-0.6875,-0.25,8c3a0ef35b163dffeffafbfc7a050b00f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.621291,0.914794921875,-0.2022705078125,0.34930419921875,-0.01190185546875,-0.6318359375,-0.3759765625,0.68408203125,0.25,-0.625,0.3125,8c3a0ef35b163dfff2fafefc79050400f6ff0500,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.628187,0.0782470703125,0.28179931640625,0.01611328125,6.103515625e-05,0.24853515625,-1.37841796875,-0.00244140625,15.6875,nan,nan,0205091208010100fd01f9f4fbfffb00,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.643173,0.91485595703125,-0.2022705078125,0.3492431640625,-0.01190185546875,-0.63134765625,-0.3818359375,0.6796875,0.3125,-0.625,0.1875,8d3a0ef35a163dfff3faf2fc70050500f6ff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.658321,0.91485595703125,-0.2022705078125,0.3492431640625,-0.01190185546875,-0.62890625,-0.3857421875,0.685546875,0.9375,-0.6875,-0.3125,8d3a0ef35a163dfff8faeafc7c050f00f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.665838,0.00030517578125,0.09442138671875,0.07867431640625,0.00018310546875,0.24951171875,-0.7529296875,0.1220703125,-0.1875,nan,nan,05000b0609050300ff01faf9fa00fdff,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.680741,0.9149169921875,-0.2020263671875,0.34906005859375,-0.0120849609375,-0.63134765625,-0.3798828125,0.6767578125,1.625,-0.5,-0.5,8e3a12f357163afff3faf6fc6a051a00f8fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.710476,0.9149169921875,-0.20184326171875,0.34918212890625,-0.0123291015625,-0.642578125,-0.3798828125,0.6728515625,1.5625,0.1875,-1.125,8e3a15f3591636ffdcfaf6fc620519000300eeff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.711082,-0.01519775390625,0.1097412109375,0.01568603515625,0.04705810546875,0.62353515625,-1.5,-0.24755859375,-32.1875,nan,nan,07ff060701010303fd0400f405fefdfd,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.718079,0.9150390625,-0.20166015625,0.34912109375,-0.012451171875,-0.638671875,-0.37939453125,0.68212890625,1.25,-0.25,-0.4375,903a18f3581634ffe4faf7fc75051400fcfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.740569,0.9150390625,-0.20159912109375,0.34912109375,-0.012451171875,-0.63330078125,-0.3720703125,0.6787109375,0.75,-0.375,0.25,903a19f3581634ffeffa06fd6e050c00faff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.747958,0.06268310546875,-0.0465087890625,0.00048828125,-0.01556396484375,-0.3798828125,1.251953125,0.376953125,-64.375,nan,nan,030406fd080001fff6fc040a0403fafb,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.762895,0.9150390625,-0.20159912109375,0.34906005859375,-0.012451171875,-0.63232421875,-0.3720703125,0.68408203125,-0.0625,-0.625,-0.25,903a19f3571634fff1fa06fd7905fffff6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.778219,0.91510009765625,-0.20172119140625,0.348876953125,-0.01226806640625,-0.63671875,-0.37255859375,0.6865234375,-1.4375,-0.875,0.375,913a17f3541637ffe8fa05fd7e05e9fff2ff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.785631,0.06292724609375,-0.06207275390625,0.01580810546875,0.00030517578125,-0.5009765625,1.62548828125,0.00146484375,15.9375,nan,nan,070407fc03010500fefb010d0300ff00,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.801258,0.91497802734375,-0.2021484375,0.348876953125,-0.01177978515625,-0.6337890625,-0.37939453125,0.6767578125,-3.4375,-0.5625,1.375,8f3a10f354163fffeefaf7fc6a05c9fff7ff1600,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.830516,0.91485595703125,-0.20263671875,0.34893798828125,-0.01153564453125,-0.63232421875,-0.38525390625,0.669921875,-2.8125,0.0625,0.9375,8d3a08f3551643fff1faebfc5c05d3ff01000f00,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.831133,-0.015380859375,-0.01531982421875,-0.01531982421875,0.01593017578125,-1.1259765625,1.11474609375,-1.00146484375,96.0625,nan,nan,04ff05ff05ff0501fef6eb08fdf70106,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.838020,0.91485595703125,-0.20263671875,0.34893798828125,-0.01153564453125,-0.63818359375,-0.38720703125,0.689453125,-0.0625,-0.125,-0.0625,8d3a08f3551643ffe5fae7fc8405fffffeffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.860642,0.9149169921875,-0.20263671875,0.348876953125,-0.01153564453125,-0.63525390625,-0.376953125,0.68212890625,0.8125,0.1875,0.5,8e3a08f3541643ffebfafcfc75050d0003000800,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.868042,0.03167724609375,0.03106689453125,-0.15704345703125,-0.0311279296875,-0.12646484375,-0.6259765625,0.5009765625,-64.0625,nan,nan,0702fd01f3f502fefdfefefa0204fffb,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.883143,0.91485595703125,-0.20245361328125,0.34906005859375,-0.01129150390625,-0.63671875,-0.369140625,0.6806640625,-0.375,0.625,1.1875,8d3a0bf3571647ffe8fa0cfd7205faff0a001300,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.898133,0.91461181640625,-0.20294189453125,0.34942626953125,-0.01104736328125,-0.63916015625,-0.38525390625,0.6630859375,-2.625,1.75,0.9375,893a03f35d164bffe3faebfc4e05d6ff1c000f00,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.905664,0.01605224609375,0.093994140625,-0.04693603515625,-6.103515625e-05,0.3740234375,-2.0,-0.75537109375,-48.25,nan,nan,07010406fffcfffffe0200f0f5f9fcfc,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.920597,0.9144287109375,-0.2032470703125,0.3497314453125,-0.01104736328125,-0.63671875,-0.38671875,0.66845703125,-1.4375,1.6875,0.0,863afef262164bffe8fae8fc5905e9ff1b000000,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.943217,0.9144287109375,-0.20306396484375,0.34979248046875,-0.01129150390625,-0.6376953125,-0.38232421875,0.68359375,1.125,0.8125,-0.75,863a01f3631647ffe6faf1fc780512000d00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.950463,-0.0159912109375,-0.1405029296875,0.04705810546875,-0.03143310546875,-0.0029296875,1.4970703125,0.5029296875,-47.875,nan,nan,fafe02f70303fdfdfafffa0b060402fd,d5060205-a904-deb9-4748-2c7f4a124842
11:19:49.958142,0.91448974609375,-0.20269775390625,0.34979248046875,-0.01153564453125,-0.6337890625,-0.37841796875,0.68310546875,1.9375,0.6875,-0.625,873a07f3631643ffeefaf9fc77051f000b00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.980586,0.91455078125,-0.20233154296875,0.34991455078125,-0.01165771484375,-0.6376953125,-0.37109375,0.67578125,1.875,0.75,-0.1875,883a0df3651641ffe6fa08fd68051e000c00fdff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:49.988100,0.10992431640625,-0.40643310546875,-0.0789794921875,0.047119140625,-0.12451171875,2.125,0.63037109375,15.9375,nan,nan,0907fde5f2fa040301ff00110b05ff00,d5060205-a904-deb9-4748-2c7f4a124842
11:19:50.003090,0.91455078125,-0.20233154296875,0.34991455078125,-0.01165771484375,-0.642578125,-0.38330078125,0.6767578125,0.0625,0.8125,-0.1875,883a0df3651641ffdcfaeffc6a0501000d00fdff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:50.025378,0.91455078125,-0.202392578125,0.34991455078125,-0.01165771484375,-0.63330078125,-0.38623046875,0.669921875,-0.625,0.625,-0.8125,883a0cf3651641ffeffae9fc5c05f6ff0a00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:50.026190,0.03155517578125,0.1253662109375,0.01544189453125,0.0313720703125,0.62451171875,0.25537109375,0.87841796875,63.9375,nan,nan,05020608fd000202ff040b020707ff03,d5060205-a904-deb9-4748-2c7f4a124842
11:19:50.048027,0.91455078125,-0.2021484375,0.3499755859375,-0.01202392578125,-0.6376953125,-0.3828125,0.6796875,2.0625,0.875,-1.5,883a10f366163bffe6faf0fc700521000e00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:19:50.063141,0.9146728515625,-0.201416015625,0.35003662109375,-0.0125732421875,-0.63916015625,-0.3720703125,0.6826171875,4.25,0.875,-1.625,8a3a1cf3671632ffe3fa06fd760544000e00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
