timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:22:13.373345,9,9,17,20,1,0,0,7
11:22:13.381559,-4,4,5,-2,-11,-4,-5,-7
11:22:13.396140,1,-8,-11,-12,-8,-3,4,-3
11:22:13.403499,-3,-3,4,10,13,3,-6,-1
11:22:13.418152,4,5,18,30,45,8,1,-1
11:22:13.419672,-2,0,-9,-73,-44,-12,-4,0
11:22:13.433309,4,-2,7,12,10,6,4,2
11:22:13.441533,-1,-2,0,11,0,-2,-4,-5
11:22:13.455673,10,4,5,3,-10,4,4,5
11:22:13.472163,-3,-5,-6,8,-2,2,-4,-5
11:22:13.479649,6,4,7,19,10,5,0,6
11:22:13.486341,-6,-8,-20,-43,-38,-13,0,-3
11:22:13.493277,-3,1,13,0,11,12,3,1
11:22:13.501556,4,2,-10,4,-13,-11,-3,4
11:22:13.515631,1,-1,8,19,15,9,6,3
11:22:13.523311,-9,5,10,4,7,5,-5,-7
11:22:13.538179,4,-2,-11,21,-1,-4,5,4
11:22:13.545770,-5,-4,-3,-29,-11,-6,-7,-2
11:22:13.560629,6,1,37,41,20,2,5,2
11:22:13.562181,-9,-4,1,-11,-2,1,-7,-7
11:22:13.575710,6,4,12,18,12,4,3,0
11:22:13.584021,0,0,-4,6,1,-5,-5,0
11:22:13.598309,7,0,5,-29,-4,8,6,-1
11:22:13.605837,-6,-9,-3,-15,-10,-4,-14,-6
11:22:13.620642,9,10,13,13,6,0,0,-3
11:22:13.622195,-6,-6,-7,-8,-8,-4,-4,-4
11:22:13.635624,4,6,1,-16,-8,5,5,4
11:22:13.644718,-6,1,2,6,-1,-2,-7,-4
11:22:13.658281,4,2,0,-9,6,0,2,4
11:22:13.665868,-4,-2,28,28,15,-1,-4,-6
11:22:13.680682,-1,2,8,-41,-19,-7,-5,-2
11:22:13.682186,-5,-6,-4,11,-7,-7,-3,-4
11:22:13.695621,1,0,7,11,5,0,4,5
11:22:13.703314,-8,4,12,11,11,2,-7,-6
11:22:13.718220,3,0,10,-6,11,2,3,2
11:22:13.725851,-9,-1,-6,-10,-10,-7,-6,-5
11:22:13.748181,2,2,-9,-11,14,6,-4,0
11:22:13.749682,-3,-2,1,23,-1,-8,-5,-3
11:22:13.755649,-1,2,5,-7,5,10,2,2
11:22:13.763627,-3,2,10,41,7,-1,0,-1
11:22:13.778333,3,0,0,-16,-18,-1,5,5
11:22:13.785850,-2,-3,-5,5,-12,-10,-7,-1
11:22:13.800686,-2,-6,3,5,19,14,2,1
11:22:13.802159,-2,1,2,6,3,-3,-3,2
11:22:13.815651,4,6,8,8,-16,-2,6,5
11:22:13.823343,-7,-7,-2,6,0,-3,-7,-4
11:22:13.838325,6,4,7,-7,1,3,4,1
11:22:13.853341,-6,0,-5,6,1,0,-6,-4
11:22:13.860628,0,-2,-2,-23,-5,1,5,2
11:22:13.862183,-2,-6,-9,4,5,-3,-3,-6
11:22:13.875769,-4,-3,-6,-17,-5,-3,-3,-2
11:22:13.890810,-8,-3,-14,29,16,4,-7,-4
11:22:13.898201,7,2,4,-4,-13,-3,-1,4
11:22:13.905838,-10,-5,-9,-9,-4,-2,-5,-4
11:22:13.920675,2,-6,4,5,11,6,4,5
11:22:13.922198,-5,-4,-10,-22,-8,-5,-2,-5
11:22:13.936746,5,0,2,-2,5,0,6,-2
11:22:13.944122,-16,-6,-4,-19,12,-5,-10,-11
11:22:13.958633,3,7,-1,-3,2,3,1,1
11:22:13.965832,1,-5,-11,6,2,-3,-5,-7
11:22:13.980651,3,1,-5,-28,7,0,3,0
11:22:13.982216,-8,1,4,15,-9,-5,-11,-9
11:22:13.995811,4,-2,-5,3,-3,0,0,0
11:22:14.010839,0,-2,5,-4,-11,-19,-3,1
11:22:14.018182,3,0,5,8,10,6,4,2
11:22:14.025964,-2,-3,-7,-9,-7,-6,0,5
11:22:14.040772,8,5,-12,4,-1,-5,1,1
11:22:14.042217,-1,-1,-7,-1,-4,-7,-3,-2
11:22:14.056146,3,1,-7,-25,-4,-1,2,4
11:22:14.064062,-6,-1,3,18,7,0,-4,-5
11:22:14.078500,7,3,-5,-19,1,1,3,0
11:22:14.085984,-14,-1,-11,-15,-15,-8,-15,-8
11:22:14.100889,7,1,5,28,4,5,3,8
11:22:14.102186,-8,1,6,13,13,-3,-9,-7
11:22:14.115874,8,3,-26,-37,-20,-6,3,2
11:22:14.123968,-3,2,1,21,7,4,-4,1
11:22:14.138295,2,1,-4,-3,7,3,6,-1
11:22:14.145874,-4,-3,-13,-18,8,1,-2,-5
11:22:14.168183,1,1,2,-20,-20,0,2,3
11:22:14.169639,-8,-2,-4,0,3,-3,-3,-4
11:22:14.175798,1,3,1,-8,-26,-6,-3,0
11:22:14.184075,-9,-6,-13,-30,0,-2,-8,-8
11:22:14.205839,3,3,-15,4,9,3,4,8
11:22:14.207163,5,3,8,20,2,-2,4,4
11:22:14.220737,-1,-2,-9,-44,-19,-3,1,7
11:22:14.222160,-1,3,0,8,6,1,0,1
11:22:14.235772,8,6,14,30,22,11,11,8
11:22:14.244043,-3,-1,2,2,4,-6,-7,-7
11:22:14.258169,9,0,1,-8,-4,0,6,6
11:22:14.265809,-4,-4,-20,-14,-1,-1,-2,-2
11:22:14.280636,-2,-4,12,33,19,5,1,0
11:22:14.282177,2,-5,4,3,0,-6,1,0
11:22:14.303308,0,2,20,10,-5,-4,3,3
11:22:14.304602,-1,-4,-10,-2,-5,-8,-8,-5
11:22:14.318434,3,-4,9,7,7,3,4,-1
11:22:14.325866,-3,-2,-7,3,-2,-2,0,-3
11:22:14.340667,1,-3,-12,-13,-10,-4,2,-4
11:22:14.342234,-4,-7,0,1,-1,1,-3,-4
11:22:14.356000,5,2,-6,4,14,3,4,1
11:22:14.364074,-1,-10,-4,4,0,-1,-3,0
11:22:14.378490,2,2,1,2,-3,3,3,2
11:22:14.386035,-2,-6,1,15,-10,-8,1,-6
11:22:14.408326,4,2,6,2,10,2,5,4
11:22:14.409658,-12,-3,6,31,12,-1,-5,-8
11:22:14.423130,10,3,1,2,-1,0,6,-1
11:22:14.424002,-9,-6,-3,-10,-2,5,-3,-4
11:22:14.438957,2,2,19,15,14,6,1,4
11:22:14.445802,1,-5,-6,-5,-6,-4,-4,0
11:22:14.460818,-2,-2,8,24,15,5,6,-3
11:22:14.468223,1,-2,-5,-2,2,3,5,4
11:22:14.483778,0,-2,11,14,-3,0,1,-2
11:22:14.484784,3,-1,4,-3,7,-1,-3,-1
11:22:14.498972,5,7,21,25,4,-1,3,1
11:22:14.513141,2,3,4,5,4,-1,0,-1
11:22:14.520856,8,7,10,8,3,7,8,2
11:22:14.528332,-2,-3,-13,-2,-3,-3,0,-2
11:22:14.543148,0,-4,5,7,1,4,-2,-4
11:22:14.544002,-8,1,7,-4,7,1,-6,-4
11:22:14.559002,2,3,-1,-13,-14,-1,3,1
11:22:14.566212,-13,-8,6,25,10,1,-7,-8
11:22:14.580853,7,1,-16,-39,-7,1,11,4
11:22:14.588263,-7,0,2,15,19,3,1,-7
11:22:14.603153,4,-3,24,20,7,5,1,5
11:22:14.603947,-4,-6,5,21,16,4,-3,-2
11:22:14.618979,6,1,7,-4,-9,0,1,3
11:22:14.625981,-7,-5,-7,2,-6,-9,-16,-8
11:22:14.640881,6,-1,-1,5,1,1,7,2
11:22:14.648311,-13,-3,-5,8,9,0,-6,-5
11:22:14.663095,2,2,3,20,-3,-6,-1,1
11:22:14.663935,-7,1,-2,-12,-15,1,2,-4
11:22:14.693173,-3,1,-3,13,21,9,5,-3
11:22:14.693758,-4,-7,-22,-10,-6,-8,7,-3
11:22:14.700853,2,-3,-3,-1,-1,-4,1,-2
11:22:14.708268,-13,-10,3,4,2,3,1,-2
11:22:14.723815,7,1,12,0,2,-1,10,3
11:22:14.724612,-7,-5,-7,-16,-2,-4,-4,-6
11:22:14.738992,-4,-4,6,-16,-8,6,7,1
11:22:14.745872,-14,-4,7,26,20,2,-2,-4
11:22:14.760893,6,2,10,21,31,7,8,1
11:22:14.768311,-12,-2,-7,-12,-8,-6,-8,-4
11:22:14.790837,-5,-1,2,4,4,7,9,1
11:22:14.791489,4,0,2,7,12,4,8,5
11:22:14.799026,3,5,16,-8,-14,1,-5,-1
11:22:14.805891,-5,-1,-24,-15,1,-13,-16,-8
11:22:14.820787,9,1,0,-7,2,1,3,6
11:22:14.828209,-13,-4,7,16,14,2,-8,-12
11:22:14.843173,12,1,6,9,-2,-6,2,1
11:22:14.843963,-12,-7,-6,-30,-23,-13,-12,-7
11:22:14.859014,3,-3,-4,3,19,-1,-5,3
11:22:14.865940,-7,-5,-9,-13,-11,-5,-3,-3
11:22:14.880953,-1,3,-2,-3,-19,-12,-6,-1
11:22:14.895695,6,4,-3,8,17,14,6,5
11:22:14.903127,0,2,-1,15,2,7,1,-2
11:22:14.904056,1,2,-7,5,-3,-9,-4,2
11:22:14.918960,-1,6,12,-13,-10,-10,-22,-9
11:22:14.925970,-5,-3,-4,1,-1,-8,-7,-4
11:22:14.940933,-7,0,-2,-26,-31,-15,-4,-6
11:22:14.948360,-3,-1,6,2,4,-7,-19,-5
11:22:14.963138,-7,-1,-7,-27,-21,-9,-4,-3
11:22:14.963905,4,4,0,4,7,11,15,9
11:22:14.979016,8,5,9,10,-6,-6,6,7
11:22:14.985885,-1,-3,-10,5,5,7,1,-2
11:22:15.000826,5,1,9,29,17,11,7,2
11:22:15.008353,-3,1,-1,13,3,1,2,-4
11:22:15.023200,-10,-2,4,0,-5,-9,-9,-11
11:22:15.023993,2,4,-4,-12,-3,1,3,4
11:22:15.039022,9,3,6,-3,-2,-7,4,4
11:22:15.045927,-2,2,6,2,1,2,0,-6
11:22:15.061047,-3,-1,5,7,15,8,6,1
11:22:15.075875,-12,0,4,27,15,5,-7,-6
11:22:15.083296,1,-3,-7,-17,-11,-9,-4,1
11:22:15.084005,-5,0,-4,0,4,5,-6,-9
11:22:15.099025,5,4,-5,-13,1,6,18,7
11:22:15.105906,0,-1,-5,-1,-5,-5,-1,0
11:22:15.120817,9,0,-18,-24,-20,-5,6,4
11:22:15.128527,0,0,4,19,13,8,5,1
11:22:15.143157,-9,3,11,-38,-35,-16,-8,-7
11:22:15.144126,-2,0,-5,-7,1,3,3,1
11:22:15.159121,-3,6,23,1,-12,-11,-7,0
11:22:15.165949,-8,-5,6,7,5,6,-11,-6
11:22:15.180773,1,-4,2,18,1,-8,-8,-3
11:22:15.188989,-9,-2,-5,8,9,2,-28,-15
11:22:15.203798,-4,3,29,37,23,14,13,4
11:22:15.204649,-4,-7,1,11,6,-6,-7,0
11:22:15.219032,10,5,2,7,4,12,11,1
11:22:15.225928,3,-4,-1,9,12,3,9,-1
11:22:15.240845,-8,2,0,-11,-3,-7,-7,-6
11:22:15.248714,9,6,5,6,-9,4,5,4
11:22:15.263314,4,-5,-8,-11,-1,6,5,0
11:22:15.263928,-7,-1,8,10,12,15,11,-3
11:22:15.279039,8,3,8,0,-1,4,7,4
11:22:15.285910,-5,10,24,23,8,16,9,-6
11:22:15.308140,14,10,-8,-3,-8,-16,-4,8
11:22:15.308955,-7,-3,-1,11,9,13,1,-3
11:22:15.323203,4,5,18,9,-4,-2,-6,0
11:22:15.324002,0,1,2,11,8,-6,-4,-4
11:22:15.338994,-3,-4,-5,3,-3,-12,-27,-11
11:22:15.345900,-2,-1,12,10,7,8,-4,0
11:22:15.360862,2,-3,4,-1,-4,5,20,4
11:22:15.368327,-9,-6,-4,-6,10,0,-2,-11
11:22:15.383318,2,0,-6,-1,1,-10,-2,-4
11:22:15.390828,-5,-3,-6,-8,-16,-2,-2,-1
11:22:15.413155,5,1,-2,2,-1,-4,0,0
11:22:15.413787,4,-3,-11,-26,-21,17,28,11
11:22:15.420866,4,0,8,2,-2,1,-10,8
11:22:15.428312,0,2,-10,-10,-8,-5,-3,-4
11:22:15.450762,7,2,10,18,6,6,5,4
11:22:15.451313,-20,-11,-43,-44,-35,-14,-10,-17
11:22:15.465691,7,6,2,8,5,-1,-1,5
11:22:15.466467,-10,-7,-1,-1,1,0,-16,-8
11:22:15.480823,-6,-7,-5,-2,8,-7,-11,-7
11:22:15.488345,-12,-1,8,13,9,11,1,-9
11:22:15.503453,3,2,4,-5,-14,-4,13,6
11:22:15.518179,-8,-6,-12,-7,3,-6,-13,-5
11:22:15.525642,-2,-1,-1,-17,-7,-15,-29,-7
11:22:15.526505,-5,-3,-1,5,3,-1,-5,-4
11:22:15.540830,5,-3,6,0,0,6,8,3
11:22:15.548322,0,1,-4,5,-4,-2,-4,-1
11:22:15.563978,-1,3,-14,-13,-9,4,18,5
11:22:15.570764,1,5,9,6,5,2,12,0
11:22:15.585730,-2,1,2,0,3,4,2,-1
11:22:15.586470,-7,-4,-2,2,-7,-13,-19,-11
11:22:15.600840,5,1,1,5,7,-4,-7,0
11:22:15.608291,-6,-4,-3,8,5,7,0,-5
11:22:15.624025,3,1,-9,-11,-10,-2,3,3
11:22:15.630694,-3,-5,-1,2,5,9,7,3
11:22:15.653217,15,-1,-13,-12,-9,-8,5,4
11:22:15.653791,-4,-1,-6,0,-4,-9,-22,-9
11:22:15.660816,-5,-2,1,-4,0,0,-9,-6
11:22:15.668374,-3,0,-3,0,-6,-9,-13,-8
11:22:15.683362,5,6,3,2,3,-3,3,10
11:22:15.690722,-4,1,-1,-6,-5,0,-3,-3
11:22:15.705724,2,2,4,9,3,-3,-16,-3
11:22:15.706484,-7,1,0,3,-3,-5,-8,-4
11:22:15.736412,11,2,-2,0,3,6,12,8
11:22:15.737432,0,-1,-2,1,-4,-3,-9,-3
11:22:15.743248,10,3,3,-1,2,0,9,6
11:22:15.750633,-8,-8,-7,-6,-4,2,1,-4
11:22:15.765689,7,3,-3,-7,5,18,22,7
11:22:15.766423,-1,1,-4,2,7,6,10,4
11:22:15.780846,0,-1,6,1,5,5,5,5
11:22:15.788190,-11,-4,-7,-4,-2,-2,-20,-11
11:22:15.804370,10,1,7,-10,-2,0,10,10
11:22:15.810693,-1,-6,-8,-9,-2,5,2,-3
11:22:15.833094,1,1,2,-2,-4,-1,6,2
11:22:15.833723,-4,-2,-3,-3,2,-1,-11,-8
11:22:15.848253,-5,-5,-5,-6,-5,-9,-12,-1
11:22:15.849013,-14,-6,-6,-5,0,0,-7,-11
11:22:15.863389,5,-1,6,7,0,0,0,4
11:22:15.870644,1,-3,-1,4,-3,-3,-8,-4
11:22:15.885754,-2,-2,1,0,1,10,15,2
11:22:15.886482,0,4,1,-4,0,6,6,2
11:22:15.901437,-4,-4,-4,-4,0,-8,-20,-9
11:22:15.908295,-11,-7,-6,-7,-4,-10,-14,-10
11:22:15.923329,11,5,5,5,4,1,-7,8
11:22:15.930653,-10,0,-6,-7,-8,-16,-24,-13
11:22:15.945690,-7,0,0,-1,0,-3,-4,-1
11:22:15.946422,-11,-2,-4,-2,0,-2,1,-4
11:22:15.960797,0,2,2,0,1,6,9,6
11:22:15.968291,11,4,-2,-7,6,10,12,11
11:22:15.983350,-2,3,0,5,3,4,11,-3
11:22:15.998160,-6,-4,-11,-10,-5,-13,-14,-3
11:22:16.006261,-2,1,3,-2,0,-9,-16,-4
11:22:16.007140,-12,-5,-8,-3,-3,2,-8,-12
11:22:16.021568,2,-2,0,-10,-7,-5,5,1
11:22:16.028306,-10,-4,0,10,7,1,-11,-13
11:22:16.044054,-2,-3,-4,-6,-2,3,9,4
11:22:16.050642,5,0,-3,-16,-7,-9,-16,1
11:22:16.065836,0,6,-3,6,2,0,6,1
11:22:16.066440,-15,-10,-2,-2,-1,-5,-11,-11
11:22:16.080988,8,7,-1,0,-1,1,16,10
11:22:16.088482,-2,3,-3,2,-3,-6,-12,-1
11:22:16.103346,-4,-5,-7,-5,1,2,6,-5
11:22:16.110845,-3,-5,-4,-1,2,4,1,-3
11:22:16.126680,3,-3,4,-4,-3,0,9,1
11:22:16.127460,-5,0,-4,1,-6,-7,-15,-5
11:22:16.141501,10,3,5,12,-3,-3,5,9
11:22:16.148341,4,-2,0,3,-1,5,-3,5
11:22:16.163322,7,6,4,6,11,16,17,5
11:22:16.170654,-4,0,-1,-1,0,6,13,5
11:22:16.185666,-4,0,-6,0,-3,-2,16,8
11:22:16.186471,1,-2,-4,-2,2,5,9,2
11:22:16.200864,11,0,-6,-8,-2,-1,14,9
11:22:16.208647,-6,-4,-5,-5,-3,-1,-9,0
11:22:16.223359,5,2,3,9,0,-6,-11,0
11:22:16.230672,-1,-2,-2,3,-6,-3,-8,0
11:22:16.245634,4,-2,0,-5,-2,-4,0,2
11:22:16.246462,-9,-3,1,1,-2,-6,-20,-11
11:22:16.260786,1,3,1,6,1,-3,-11,0
11:22:16.268329,8,1,0,-5,0,2,13,7
11:22:16.283360,1,-2,1,-9,2,3,-1,-4
11:22:16.290581,10,5,1,-4,-4,-1,4,5
11:22:16.305823,1,-1,3,11,2,-1,1,-1
11:22:16.313124,1,4,5,8,5,15,19,6
11:22:16.321101,1,-2,0,-3,8,6,-1,3
11:22:16.328357,0,-5,0,2,3,-2,4,1
11:22:16.350720,-7,0,0,-3,1,3,7,2
11:22:16.351304,2,0,-4,-13,-7,-10,-9,-1
11:22:16.365911,8,1,2,1,-7,-6,-4,4
11:22:16.373120,-5,1,0,-6,-6,1,2,-4
11:22:16.388341,8,2,-4,-3,-2,7,18,11
11:22:16.389009,-5,-3,7,7,2,2,5,-1
11:22:16.403473,1,2,2,6,2,2,4,1
11:22:16.418162,-1,3,4,9,3,2,-4,1
11:22:16.425881,9,6,2,7,4,7,12,5
11:22:16.433159,-3,2,-1,6,5,-7,-20,-5
11:22:16.455672,8,-1,-1,4,-1,-1,13,7
11:22:16.456313,-8,-1,-6,-15,-4,-2,-9,-3
11:22:16.463300,0,1,-4,-10,-5,-4,-3,-5
11:22:16.470642,0,4,11,9,2,4,3,6
11:22:16.487494,5,2,14,6,-3,-2,2,-3
11:22:16.494401,9,5,8,-1,2,4,9,4
11:22:16.508119,1,4,1,3,2,4,3,0
11:22:16.508945,-8,-6,-8,-5,4,-1,-3,0
11:22:16.523356,-5,0,-10,-25,-8,-14,-26,-11
11:22:16.530690,3,2,3,9,2,0,1,1
11:22:16.545842,0,8,8,7,-2,-12,-26,-4
11:22:16.553294,-5,0,-3,7,-4,-4,-2,0
11:22:16.568649,13,4,2,-6,-2,0,4,10
11:22:16.569491,-9,-4,5,20,7,6,1,-6
11:22:16.583328,2,9,3,-9,-2,2,2,-2
11:22:16.590613,-1,-5,-11,-13,-8,-1,-4,2
11:22:16.606532,9,1,5,16,6,3,6,1
11:22:16.613402,-4,-2,-1,4,-2,-15,-18,-5
11:22:16.628212,6,0,-2,-3,2,0,2,0
11:22:16.629018,-3,0,1,-3,-2,1,0,-3
11:22:16.643379,0,-2,-1,15,-2,6,8,2
11:22:16.650664,-5,-6,6,7,10,4,2,-3
11:22:16.673196,5,1,-8,-23,-4,0,2,1
11:22:16.673768,-1,2,10,6,2,-1,-10,-3
11:22:16.688195,-1,1,8,5,-1,-1,4,-1
11:22:16.689041,-8,-3,-6,-7,-12,-33,-58,-19
11:22:16.703529,-13,-2,2,-3,-1,1,-2,-10
11:22:16.710630,1,4,8,8,3,7,6,1
11:22:16.725923,8,1,1,-4,-3,-1,2,7
11:22:16.733117,-11,-5,-7,0,5,10,3,0
11:22:16.748339,4,1,-5,-3,2,16,17,4
11:22:16.749035,-2,-2,4,15,7,4,2,1
11:22:16.763347,5,-2,-4,1,0,-5,-14,0
11:22:16.770665,-3,-7,-9,-17,-5,0,1,-6
11:22:16.785759,-3,-2,5,-10,1,3,-4,-1
11:22:16.793113,-2,-2,-5,-5,-1,1,-3,-3
11:22:16.808146,1,-4,-4,3,3,3,2,-4
11:22:16.808983,-6,-2,-2,-2,0,3,0,-4
11:22:16.823268,0,5,-6,-14,1,-13,-24,-5
11:22:16.830647,-12,-2,9,-5,5,-9,-26,-14
11:22:16.845886,-7,-2,1,-1,2,2,-4,-7
11:22:16.853169,-10,-3,1,-5,0,0,-6,-7
11:22:16.868280,-2,-6,-4,-23,-5,-11,-19,-11
11:22:16.868959,-4,-6,-1,5,-3,-3,-9,0
11:22:16.883319,-4,0,6,8,18,4,1,-1
11:22:16.890683,-7,-2,-29,-82,-29,0,1,-3
11:22:16.905759,0,-3,7,16,9,4,7,-2
11:22:16.913125,3,2,-1,12,7,1,1,-4
11:22:16.928256,12,10,3,-14,1,1,7,9
11:22:16.928952,-5,-9,-12,-4,-4,-4,-11,-2
11:22:16.943293,-6,-3,-1,-6,0,3,-3,-5
11:22:16.950657,-1,-2,12,30,8,2,1,-3
11:22:16.965792,2,1,10,5,-6,-4,0,3
11:22:16.973196,-1,-2,7,17,11,5,4,0
11:22:16.988253,5,4,-6,-11,-5,2,7,4
11:22:16.989046,2,6,11,-7,0,4,2,5
11:22:17.003278,-1,-3,-4,-17,-5,3,-3,-4
11:22:17.010627,-4,1,0,1,4,1,0,-3
11:22:17.025910,7,1,0,-30,-7,-2,4,8
11:22:17.033215,16,12,12,18,12,15,21,21
11:22:17.048528,-2,-1,10,22,8,1,1,-1
11:22:17.056831,-5,2,2,-27,-23,-7,-4,-3
11:22:17.063458,-1,1,2,13,9,1,0,-4
11:22:17.071496,2,-2,-8,-26,-6,-3,-6,-3
11:22:17.086079,6,-4,-1,3,1,1,0,-3
11:22:17.094234,-4,2,6,3,2,-1,-4,-5
11:22:17.108365,-3,-1,-3,-3,-7,-7,16,7
11:22:17.116952,-10,-1,2,9,2,0,-12,-14
11:22:17.123339,6,6,1,-3,-2,-1,5,5
11:22:17.131499,-5,-4,-17,-41,-16,-6,0,0
11:22:17.145849,1,2,1,5,4,-1,-1,-2
11:22:17.154041,-3,2,-2,1,-5,-4,-4,-4
11:22:17.175690,-2,-10,-15,-16,-1,-5,-4,1
11:22:17.177158,-6,-3,-2,17,11,8,5,-7
11:22:17.183302,11,8,20,12,12,11,18,12
11:22:17.191616,-2,-3,-21,-35,-11,-4,-5,-1
11:22:17.205765,-2,2,-9,1,2,1,4,2
11:22:17.214103,8,-3,-6,-3,0,2,6,7
11:22:17.228277,1,1,-4,-21,-7,-8,-10,-4
11:22:17.236497,6,3,0,15,2,1,4,-1
11:22:17.243300,1,3,-1,10,2,1,-6,0
11:22:17.251529,0,0,0,-3,-3,-1,-2,-7
11:22:17.265833,2,1,-1,8,5,-4,-14,-2
11:22:17.273965,2,7,10,-6,0,-3,-6,2
11:22:17.288453,-2,-7,-8,2,4,-1,7,0
11:22:17.296771,5,3,1,8,0,-5,-2,6
11:22:17.310990,-9,0,-6,-11,-2,1,-5,-4
11:22:17.319046,-4,1,1,8,7,2,-6,-4
11:22:17.325809,3,-6,-6,-21,-8,-4,3,-1
11:22:17.334001,-3,-8,-10,-58,-8,2,0,-1
11:22:17.348750,5,5,10,36,11,4,11,5
11:22:17.356873,1,1,-1,1,-2,-4,1,-3
11:22:17.370637,2,-2,-3,-6,5,1,4,-1
11:22:17.372184,6,2,-2,-14,-9,2,8,12
11:22:17.393254,1,-4,2,13,10,3,-6,-9
11:22:17.394643,-6,-6,-13,-35,-17,-4,-5,-6
11:22:17.408292,2,5,10,16,15,-6,-13,-3
11:22:17.416737,-6,2,4,-49,-8,2,-3,-3
11:22:17.438207,4,6,8,1,6,6,4,2
11:22:17.439706,-3,-4,3,12,2,-6,-1,-4
11:22:17.445822,4,-4,-14,-8,-2,-1,0,3
11:22:17.461493,-5,-6,-4,-1,-6,-6,-19,-8
11:22:17.468342,11,-1,-7,5,4,3,17,10
11:22:17.476826,1,2,-17,-23,-8,-1,-4,-1
11:22:17.490678,8,1,8,17,11,-1,3,4
11:22:17.498325,-1,-5,-3,8,-12,-3,-3,1
11:22:17.505847,6,-3,1,5,6,5,13,4
11:22:17.514111,-5,-5,0,6,7,9,0,-5
11:22:17.528309,-4,-5,-2,6,7,10,8,-5
11:22:17.536842,-7,-6,12,12,-1,0,-3,-4
11:22:17.550646,2,-3,0,-8,-11,-2,1,5
11:22:17.552185,0,1,10,-19,-1,-1,-2,-4
11:22:17.565946,6,-3,-11,-29,-21,-6,8,1
11:22:17.574040,-2,3,0,6,2,6,4,1
11:22:17.588197,0,1,6,19,6,-4,-15,-4
11:22:17.595759,-1,1,-3,-12,-6,-1,-8,-1
11:22:17.610723,-4,-3,2,9,8,-2,-2,-3
11:22:17.612206,-3,-2,5,2,5,-2,-6,-7
11:22:17.625876,2,-2,-5,-16,-8,-4,-8,-6
11:22:17.634010,-5,-3,6,5,1,1,-3,-1
11:22:17.648203,-1,1,-4,-9,-2,-1,-3,0
11:22:17.655932,1,-4,0,27,9,-1,3,2
11:22:17.670647,-2,0,-3,-11,-1,-2,-7,-1
11:22:17.672165,-4,-1,6,30,1,2,6,-1
11:22:17.685834,-12,-4,5,32,5,-5,-20,-12
11:22:17.694025,1,5,-4,18,-2,-14,-20,-3
11:22:17.715842,19,2,2,11,-1,5,22,29
11:22:17.717158,0,0,3,1,1,0,-7,-6
11:22:17.730684,-4,-4,-8,-14,-5,-2,2,-1
11:22:17.732232,-1,-4,-1,3,1,-1,1,-4
11:22:17.745788,-3,1,1,-2,2,-5,-5,-3
11:22:17.754060,3,-2,-5,-19,-9,0,0,5
11:22:17.768220,4,-3,-8,0,-6,-5,-4,-5
11:22:17.775797,6,0,0,2,3,9,10,7
11:22:17.792030,0,-4,3,39,16,2,-1,0
11:22:17.793995,-4,-1,-1,-15,-12,-6,-10,-4
11:22:17.805828,3,-3,2,23,10,-1,2,3
11:22:17.813992,-3,-2,1,1,3,2,1,-3
11:22:17.828154,-4,-1,0,-2,-5,-4,-6,-2
11:22:17.835806,-1,2,-1,-1,-1,0,5,1
11:22:17.850646,-2,1,-3,-8,-4,-2,-1,1
