timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:22:14.212663,0.74634,-0.10474,0.53516,-5.60305,-63.14504,-1.14504
11:22:14.222894,0.7605,-0.08887,0.53003,-3.98473,-64.25954,0.74809
11:22:14.232643,0.78442,-0.09058,0.52856,-2.33588,-62.13741,0.0458
11:22:14.242756,0.77686,-0.08447,0.50732,-2.62595,-59.75573,-0.74809
11:22:14.252755,0.78418,-0.09473,0.47559,-3.92366,-60.94656,-0.94656
11:22:14.262625,0.77954,-0.08984,0.46851,-4.70229,-58.82443,1.43511
11:22:14.272828,0.81738,-0.08154,0.47534,-8.83969,-58.53435,0.19847
11:22:14.283009,0.8125,-0.10474,0.47559,-7.9542,-57.75573,-0.83969
11:22:14.292732,0.82593,-0.10303,0.46924,-5.34351,-56.1832,-0.71756
11:22:14.303078,0.83154,-0.10938,0.48267,-2.35115,-55.41985,0.03053
11:22:14.312607,0.84595,-0.10864,0.45972,0.64122,-52.8855,-0.62595
11:22:14.322418,0.84668,-0.10181,0.46436,0.61069,-53.46565,0.29008
11:22:14.332537,0.86475,-0.09155,0.43335,-1.66412,-53.9084,1.03817
11:22:14.342726,0.86182,-0.08618,0.40967,-5.1145,-52.1832,0.56489
11:22:14.352662,0.85303,-0.10156,0.40625,-9.66412,-52.51908,0.9771
11:22:14.362813,0.85962,-0.09497,0.40771,-12.06107,-53.17557,1.14504
11:22:14.372697,0.8623,-0.09644,0.40503,-12.99237,-52.01527,1.32824
11:22:14.383032,0.86938,-0.10278,0.40601,-12.06107,-50.90076,0.71756
11:22:14.393112,0.87476,-0.10938,0.40991,-10.56489,-50.36641,0.47328
11:22:14.402814,0.89209,-0.11279,0.40503,-6.27481,-49.69466,0.1374
11:22:14.412847,0.89331,-0.11987,0.40601,-2.68702,-48.70229,-0.12214
11:22:14.422902,0.90015,-0.10645,0.38135,-0.56489,-48.33588,0.19847
11:22:14.432790,0.89819,-0.10498,0.36938,-0.96183,-49.38931,0.62595
11:22:14.442752,0.89502,-0.09033,0.36255,-3.48092,-50.29008,1.63359
11:22:14.452764,0.90405,-0.10693,0.35742,-5.83206,-48.9313,0.99237
11:22:14.462705,0.89819,-0.10352,0.35474,-6.9771,-49.32824,1.49618
11:22:14.472768,0.90723,-0.11084,0.33691,-7.48092,-48.54962,1.45038
11:22:14.482630,0.90625,-0.10327,0.3501,-8.18321,-48.33588,1.54198
11:22:14.492795,0.9209,-0.11182,0.34351,-7.16031,-48.67176,1.37405
11:22:14.502733,0.92212,-0.12646,0.33423,-5.03817,-48.27481,0.67176
11:22:14.512696,0.9314,-0.11035,0.31836,-3.81679,-49.14504,2.44275
11:22:14.522754,0.94263,-0.10107,0.3103,-4.96183,-48.96183,2.10687
11:22:14.532753,0.94629,-0.10547,0.29395,-6.15267,-47.84733,0.45802
11:22:14.542776,0.91992,-0.11646,0.30566,-7.25191,-48.30534,1.87786
11:22:14.552684,0.94604,-0.09546,0.29443,-8.82443,-49.48092,2.38168
11:22:14.563307,0.94287,-0.11304,0.28979,-9.00763,-47.46565,-0.16794
11:22:14.572656,0.93433,-0.11621,0.29102,-7.80153,-48.71756,0.94656
11:22:14.582685,0.96558,-0.11841,0.27588,-6.48855,-49.74046,1.66412
11:22:14.592718,0.96484,-0.11401,0.27344,-6.10687,-48.24427,1.00763
11:22:14.602684,0.96216,-0.11621,0.2522,-6.50382,-47.83206,0.53435
11:22:14.612959,0.95654,-0.10474,0.24048,-8.39695,-49.54198,0.90076
11:22:14.622689,0.9502,-0.10767,0.24121,-10.25954,-49.57252,0.36641
11:22:14.632728,0.96436,-0.11401,0.22656,-9.32824,-50.13741,0.67176
11:22:14.642792,0.96265,-0.12061,0.2124,-10.0916,-50.1832,0.65649
11:22:14.652836,0.96631,-0.10962,0.21411,-10.30534,-50.35115,2.30534
11:22:14.662863,0.98096,-0.1145,0.21118,-10.24428,-50.27481,1.54198
11:22:14.672929,0.97729,-0.11572,0.21191,-9.0229,-50.56488,1.1145
11:22:14.682752,0.98242,-0.11743,0.18896,-8.10687,-50.80916,1.35878
11:22:14.692655,0.98486,-0.11523,0.19116,-7.20611,-50.8855,1.60305
11:22:14.702944,0.98438,-0.1001,0.16333,-7.16031,-50.61069,1.08397
11:22:14.712840,0.98071,-0.10107,0.14111,-9.28244,-49.74046,1.64885
11:22:14.722872,0.99146,-0.10767,0.1145,-13.35878,-51.58779,1.57252
11:22:14.732962,0.98315,-0.10962,0.11182,-17.32825,-52.13741,1.77099
11:22:14.743023,0.98926,-0.11694,0.12329,-18.07634,-53.45038,2.21374
11:22:14.752887,1.00659,-0.11914,0.12231,-13.77099,-51.29771,1.31298
11:22:14.762804,1.0,-0.12598,0.11206,-7.66412,-49.83206,1.58779
11:22:14.772866,1.00439,-0.11841,0.11157,-2.59542,-49.93893,2.39695
11:22:14.782695,1.01221,-0.11157,0.08057,-1.25191,-49.84733,0.71756
11:22:14.792921,0.98462,-0.10669,0.06299,-2.65649,-48.59542,2.21374
11:22:14.802746,0.99707,-0.10376,0.06201,-8.91603,-53.32824,3.54198
11:22:14.812894,1.01099,-0.10474,0.05762,-12.01527,-51.12977,1.64885
11:22:14.822859,0.99805,-0.12793,0.03662,-11.23664,-50.35115,2.76336
11:22:14.832928,1.00854,-0.11694,0.05078,-13.54198,-52.99237,4.25954
11:22:14.842701,1.02026,-0.1311,0.01367,-10.82443,-48.96183,2.82443
11:22:14.854296,1.02246,-0.09766,0.00195,-10.33588,-50.41221,2.82443
11:22:14.863081,1.00464,-0.1333,-0.00317,-12.54962,-50.47328,4.79389
11:22:14.872970,1.02271,-0.10596,-0.01538,-16.38168,-50.07634,3.46565
11:22:14.883378,1.00635,-0.14575,-0.03613,-15.81679,-49.31298,2.06107
11:22:14.893164,1.01611,-0.12915,-0.02319,-14.87023,-50.82443,3.41985
11:22:14.902722,1.02222,-0.12671,-0.01782,-9.9542,-48.0458,2.80916
11:22:14.913089,1.03027,-0.13403,-0.03711,-5.80153,-46.47328,0.74809
11:22:14.923024,1.0061,-0.1438,-0.02856,-6.65649,-47.03817,1.84733
11:22:14.932826,1.02539,-0.13379,-0.04932,-7.14504,-48.94656,2.29008
11:22:14.942850,1.02124,-0.13281,-0.04321,-6.9771,-49.49618,0.96183
11:22:14.952865,1.02051,-0.12231,-0.07104,-5.05344,-49.96947,1.69466
11:22:14.962664,1.0166,-0.12646,-0.07861,-4.0,-48.50382,1.96947
11:22:14.972891,1.03979,-0.11938,-0.10913,-5.92366,-49.9084,0.67176
11:22:14.982879,0.99414,-0.1189,-0.12085,-8.0916,-46.79389,4.21374
11:22:14.993231,1.02222,-0.10229,-0.16064,-17.83206,-48.39695,3.96947
11:22:15.002986,1.02588,-0.10815,-0.15234,-25.1145,-47.52672,2.33588
11:22:15.013245,1.02319,-0.13721,-0.16382,-30.36641,-47.38931,1.52672
11:22:15.023128,1.01416,-0.14307,-0.12817,-28.44275,-46.54962,1.84733
11:22:15.033005,1.03149,-0.1355,-0.14136,-21.43511,-46.25954,0.51908
11:22:15.043056,1.02441,-0.15674,-0.14575,-11.34351,-44.59542,-0.22901
11:22:15.052960,1.02563,-0.13843,-0.17285,-4.27481,-45.37405,-0.27481
11:22:15.062700,1.00952,-0.13232,-0.177,-0.32061,-44.58015,0.65649
11:22:15.072952,1.02563,-0.11816,-0.18701,-0.68702,-44.24427,-1.92366
11:22:15.082899,1.00781,-0.12109,-0.20239,-1.22137,-43.1145,-0.48855
11:22:15.092859,1.02075,-0.10352,-0.21533,-6.21374,-43.23664,1.58779
11:22:15.103168,1.03223,-0.11304,-0.21948,-11.9084,-42.39695,-0.47328
11:22:15.113053,1.02051,-0.11084,-0.22168,-16.29008,-42.39695,-0.61069
11:22:15.122884,1.01758,-0.12061,-0.21753,-18.8855,-42.33588,-0.64122
11:22:15.133215,1.00269,-0.12061,-0.21851,-18.07634,-41.19084,0.39695
11:22:15.143350,1.0144,-0.15259,-0.21313,-20.07634,-44.10687,-0.44275
11:22:15.152927,1.02319,-0.13623,-0.20996,-17.64886,-44.53435,-1.26718
11:22:15.163288,1.01025,-0.1604,-0.21338,-12.65649,-44.33588,-2.94656
11:22:15.172936,1.00293,-0.15308,-0.23877,-5.35878,-45.63359,-2.35115
11:22:15.182712,1.01611,-0.14307,-0.24463,1.8626,-46.9313,-1.31298
11:22:15.193067,1.02222,-0.11182,-0.26831,4.24427,-48.0,-2.9771
11:22:15.203014,0.99023,-0.12061,-0.30078,-0.29008,-48.13741,-1.29771
11:22:15.212958,1.00244,-0.11841,-0.30884,-8.71756,-47.70992,-0.91603
11:22:15.223280,1.00952,-0.1106,-0.31177,-14.19847,-47.29771,-0.27481
11:22:15.232970,1.00366,-0.09839,-0.34277,-21.08397,-45.08397,0.38168
11:22:15.242898,1.00586,-0.08765,-0.34937,-27.70992,-44.25954,1.25191
11:22:15.252950,1.0105,-0.11646,-0.36182,-29.31298,-43.0687,0.71756
11:22:15.263100,0.98706,-0.13013,-0.36426,-27.12977,-41.43512,1.29771
11:22:15.272956,1.00562,-0.13354,-0.38721,-20.59542,-41.35878,-0.27481
11:22:15.283241,0.99438,-0.1311,-0.39404,-9.37405,-38.67176,0.15267
11:22:15.292974,1.00073,-0.10254,-0.42529,-2.54962,-36.83969,0.70229
11:22:15.302956,1.01221,-0.10034,-0.44751,1.74046,-33.16031,0.62595
11:22:15.312807,0.99634,-0.09155,-0.47949,-1.67939,-32.70229,2.19847
11:22:15.322973,0.99536,-0.10596,-0.49829,-10.99237,-28.12214,2.39695
11:22:15.332984,0.97998,-0.11133,-0.48901,-18.44275,-24.71756,1.09924
11:22:15.342907,1.00171,-0.12207,-0.49487,-22.0458,-21.55725,1.37405
11:22:15.353130,0.99829,-0.12329,-0.50732,-19.77099,-18.68702,1.80153
11:22:15.363206,0.99292,-0.13281,-0.50781,-17.12977,-16.45802,0.59542
11:22:15.372764,0.97729,-0.12915,-0.5083,-12.65649,-13.22137,2.82443
11:22:15.382939,0.98999,-0.10986,-0.48682,-9.31298,-10.22901,0.91603
11:22:15.392993,0.98584,-0.11255,-0.4917,-6.16794,-7.77099,0.0458
11:22:15.402809,0.98926,-0.10913,-0.49756,-3.9542,-4.33588,-1.00763
11:22:15.412598,0.99609,-0.10889,-0.50024,-2.39695,-2.30534,0.15267
11:22:15.422767,0.98462,-0.10669,-0.5144,-3.45038,0.27481,0.47328
11:22:15.432479,0.9834,-0.09326,-0.52441,-6.39695,3.08397,0.87023
11:22:15.443062,0.98657,-0.10132,-0.51758,-10.0916,6.30534,1.37405
11:22:15.452785,0.98828,-0.10449,-0.50781,-11.87786,8.71756,0.44275
11:22:15.462861,0.99731,-0.11035,-0.49023,-10.06107,10.59542,-0.48855
11:22:15.472730,0.99438,-0.10962,-0.47363,-4.65649,12.59542,0.67176
11:22:15.482730,0.99561,-0.10059,-0.46973,0.0458,14.85496,1.38931
11:22:15.492722,0.99292,-0.09668,-0.44971,2.29008,16.71756,1.12977
11:22:15.502911,0.99146,-0.09473,-0.4436,0.85496,18.03053,1.0687
11:22:15.512751,0.9873,-0.09155,-0.43384,-1.52672,18.82443,1.43511
11:22:15.522726,0.99194,-0.10327,-0.41772,-2.54962,19.64886,1.78626
11:22:15.532831,0.99854,-0.11108,-0.41113,-0.85496,20.99237,2.0458
11:22:15.542799,0.99365,-0.10767,-0.39917,-0.42748,20.91603,2.64122
11:22:15.552746,0.99902,-0.11792,-0.39941,-0.53435,21.09924,2.54962
11:22:15.562663,0.99683,-0.11768,-0.38696,0.16794,21.81679,2.03053
11:22:15.572952,1.00684,-0.12305,-0.38232,1.75573,22.51908,2.25954
11:22:15.582968,1.00488,-0.11914,-0.39185,3.83206,23.08397,2.76336
11:22:15.592693,0.99805,-0.12524,-0.40015,4.12214,25.19084,3.26718
11:22:15.602808,1.00317,-0.11353,-0.41211,2.42748,26.61069,3.89313
11:22:15.612966,1.00073,-0.10059,-0.41406,-1.63359,28.03053,4.35115
11:22:15.622908,1.00391,-0.1123,-0.40479,-5.92366,29.57252,4.18321
11:22:15.632877,1.00757,-0.12476,-0.39404,-7.16031,30.77863,3.05344
11:22:15.643104,1.00684,-0.14429,-0.3728,-3.96947,32.0916,2.50382
11:22:15.652587,1.00977,-0.14331,-0.35815,3.29771,33.61832,2.61069
11:22:15.662901,1.01562,-0.12793,-0.35034,8.58015,35.31298,3.09924
11:22:15.672816,1.00146,-0.12231,-0.35034,9.19084,37.00763,2.45802
11:22:15.682694,1.00879,-0.11914,-0.35278,5.78626,38.25954,2.27481
11:22:15.693099,1.01196,-0.10815,-0.3457,-0.19847,38.41221,2.62595
11:22:15.702739,1.00757,-0.13501,-0.31836,-5.49618,38.68702,2.0458
11:22:15.712697,1.0,-0.1228,-0.31812,-6.85496,39.19084,3.87786
11:22:15.722702,1.00781,-0.11938,-0.30811,-7.49618,39.64885,5.43511
11:22:15.732566,1.01099,-0.11035,-0.29419,-8.94656,40.76336,4.67176
11:22:15.742943,1.01733,-0.12378,-0.27686,-9.54198,41.9084,3.98473
11:22:15.752762,1.01489,-0.1311,-0.26465,-8.0916,42.24427,3.09924
11:22:15.762789,1.01636,-0.13745,-0.2666,-5.70992,40.91603,3.51145
11:22:15.772984,1.01147,-0.1311,-0.24658,-2.56489,41.86259,3.58779
11:22:15.782663,1.01465,-0.13672,-0.24512,0.64122,42.53435,3.54198
11:22:15.792493,1.01367,-0.13086,-0.23877,1.17557,41.86259,4.48855
11:22:15.803515,1.02197,-0.12744,-0.22534,0.24427,41.54198,4.21374
11:22:15.812712,1.02515,-0.11792,-0.20044,-1.0229,42.44275,3.77099
11:22:15.823002,1.02466,-0.1438,-0.21387,-0.8855,43.45038,2.82443
11:22:15.832626,1.01465,-0.1333,-0.21069,0.38168,42.12214,4.9313
11:22:15.842730,1.02124,-0.12134,-0.20776,-0.12214,41.34351,5.57252
11:22:15.852584,1.02319,-0.12207,-0.19263,0.85496,42.80916,5.40458
11:22:15.862738,1.01807,-0.11255,-0.19434,-1.67939,43.40458,5.52672
11:22:15.872732,1.03198,-0.12793,-0.17773,-3.19084,43.89313,4.32061
11:22:15.882719,1.02148,-0.13745,-0.17871,-1.96947,44.87023,3.84733
11:22:15.892644,1.01001,-0.15552,-0.16821,-1.0687,44.53435,5.51145
11:22:15.902823,1.02344,-0.12231,-0.15381,1.72519,44.13741,5.52672
11:22:15.912641,1.02637,-0.13452,-0.14209,3.05344,46.15267,5.09924
11:22:15.922999,1.03052,-0.1394,-0.13867,2.94656,47.72519,4.82443
11:22:15.933053,1.01147,-0.15161,-0.13843,2.54962,47.51145,5.45038
11:22:15.942650,1.01929,-0.14355,-0.13354,1.98473,46.0458,6.30534
11:22:15.952599,1.02295,-0.14429,-0.1311,2.16794,47.49618,6.15267
11:22:15.962617,1.01245,-0.1333,-0.13086,0.56489,47.86259,7.61832
11:22:15.972732,1.01587,-0.13721,-0.12183,-2.18321,48.25954,7.81679
11:22:15.982642,1.02124,-0.13647,-0.10059,-5.23664,48.90076,6.25954
11:22:15.992915,1.02002,-0.1499,-0.1001,-5.8626,49.84733,5.28244
11:22:16.002736,1.00659,-0.18555,-0.08911,-2.79389,53.63359,5.87786
11:22:16.012723,1.01855,-0.16846,-0.09912,0.30534,54.71756,4.03053
11:22:16.022696,1.0083,-0.17236,-0.09204,7.75573,55.61832,5.0687
11:22:16.033071,1.00928,-0.14941,-0.06787,11.43511,55.66412,5.74046
11:22:16.042830,1.01636,-0.15283,-0.05371,12.50382,57.38931,4.01527
11:22:16.052745,1.0105,-0.14575,-0.04321,11.0229,58.0458,3.46565
11:22:16.062617,1.00684,-0.15918,-0.03589,8.1374,57.77099,3.22137
11:22:16.072618,1.00439,-0.13159,-0.01343,6.82443,58.32061,4.47328
11:22:16.082515,1.00391,-0.15674,0.01147,3.92366,61.48092,4.64122
11:22:16.092588,1.00781,-0.16284,-0.00464,3.0687,61.51145,0.9313
11:22:16.102588,0.98657,-0.14307,0.02148,3.63359,62.07634,3.08397
11:22:16.112328,0.99512,-0.16138,0.02612,0.96183,61.87786,3.40458
11:22:16.122155,0.98804,-0.16162,0.04663,0.39695,63.25191,3.29771
11:22:16.133248,0.9707,-0.16675,0.08179,-0.33588,60.44275,4.65649
11:22:16.142254,1.00659,-0.15991,0.10815,2.61069,60.62595,2.1374
11:22:16.152684,0.99268,-0.16846,0.11133,10.35114,60.73283,2.1374
11:22:16.162846,0.98462,-0.14185,0.10913,14.0916,60.1832,3.69466
11:22:16.173005,0.98535,-0.13745,0.10815,13.64886,62.96183,3.72519
11:22:16.182441,0.97119,-0.13843,0.11084,6.42748,62.99237,3.14504
11:22:16.192594,0.97485,-0.12378,0.12231,-5.9542,60.96183,3.63359
11:22:16.202673,0.97095,-0.1499,0.14404,-14.47328,61.40458,1.66412
11:22:16.212773,0.96484,-0.17554,0.15869,-15.16031,59.92366,3.60305
11:22:16.222744,0.97534,-0.16846,0.18213,-12.65649,58.47328,4.65649
11:22:16.232692,0.95972,-0.16211,0.198,-4.19847,62.1832,6.41221
11:22:16.242908,0.97168,-0.1687,0.20386,-1.14504,63.74046,2.51908
11:22:16.252476,0.95215,-0.14307,0.22095,0.38168,61.8168,5.05344
11:22:16.262672,0.97339,-0.15405,0.22778,-3.84733,62.06107,2.01527
11:22:16.272991,0.95386,-0.16357,0.23438,-4.03053,62.83969,0.39695
11:22:16.282675,0.93701,-0.15625,0.26074,-5.57252,60.06107,2.58015
11:22:16.292619,0.94946,-0.1748,0.25269,-4.54962,59.25191,2.96183
11:22:16.302684,0.94434,-0.16333,0.2688,-3.29771,58.68702,2.85496
11:22:16.312620,0.93115,-0.15112,0.28198,-2.76336,60.74809,3.25191
11:22:16.322785,0.93188,-0.16724,0.28516,-2.90076,60.15267,3.32824
11:22:16.332632,0.93481,-0.1543,0.29053,-3.78626,57.12977,2.64122
11:22:16.342827,0.92822,-0.15112,0.31445,-2.94656,59.22137,2.9313
11:22:16.352877,0.92456,-0.16455,0.31372,-2.10687,59.28244,3.19084
11:22:16.362630,0.91846,-0.17627,0.32471,-2.1374,57.52672,2.53435
11:22:16.372549,0.91235,-0.16626,0.33667,-1.83206,57.84733,3.78626
11:22:16.382728,0.92261,-0.17407,0.33643,-0.80916,57.9084,2.32061
11:22:16.392296,0.88867,-0.16772,0.35156,0.36641,57.57252,3.49618
11:22:16.402921,0.89819,-0.16431,0.36035,0.0916,56.80916,3.48092
11:22:16.412675,0.89648,-0.15161,0.37061,-0.54962,56.9771,3.09924
11:22:16.422618,0.88062,-0.14966,0.37183,-4.33588,58.1832,3.78626
11:22:16.432614,0.90625,-0.15796,0.38843,-6.62595,56.0,1.35878
11:22:16.442857,0.87354,-0.17993,0.38525,-4.65649,56.16794,1.89313
11:22:16.453002,0.87085,-0.16626,0.39917,-4.53435,55.74046,3.75573
11:22:16.462938,0.88989,-0.15283,0.40771,-4.50382,55.63359,3.17557
11:22:16.472986,0.87476,-0.15649,0.4126,-6.68702,56.32061,2.03053
11:22:16.482530,0.86646,-0.17822,0.43359,-9.31298,54.64122,2.1374
11:22:16.496496,0.86694,-0.17236,0.46484,-7.92366,53.87786,1.34351
11:22:16.502552,0.86279,-0.18115,0.45923,-4.16794,53.41985,0.82443
11:22:16.512868,0.85791,-0.15674,0.46631,-2.12214,54.48855,1.14504
11:22:16.522539,0.84448,-0.17041,0.46094,-2.56489,54.19847,2.0458
11:22:16.532614,0.84448,-0.15869,0.47681,-6.76336,51.51145,3.57252
11:22:16.542645,0.84961,-0.15527,0.4812,-10.48855,50.64122,1.58779
11:22:16.552824,0.83276,-0.16504,0.49976,-10.94656,50.35115,0.79389
11:22:16.562685,0.82935,-0.17188,0.51221,-9.1145,49.03817,2.38168
11:22:16.572697,0.84448,-0.16357,0.51392,-7.41985,48.30534,2.03053
11:22:16.582565,0.82178,-0.18066,0.51611,-4.21374,49.93893,1.32824
11:22:16.592664,0.81226,-0.16455,0.51245,-3.17557,48.68702,2.51908
11:22:16.602632,0.81958,-0.16357,0.52222,-3.51145,48.10687,1.92366
11:22:16.612641,0.802,-0.14185,0.53296,-4.80916,47.93893,2.01527
11:22:16.622966,0.80664,-0.15845,0.53491,-7.52672,47.51145,0.65649
11:22:16.632651,0.79517,-0.16113,0.54126,-9.0229,47.09924,1.31298
11:22:16.642968,0.79907,-0.16162,0.54956,-10.99237,46.80916,1.32824
11:22:16.652793,0.78296,-0.17285,0.56177,-10.44275,47.25191,1.51145
11:22:16.662728,0.78198,-0.17188,0.56274,-9.45038,46.64122,2.0916
11:22:16.672819,0.78662,-0.16162,0.5791,-9.17557,45.00763,2.73282
11:22:16.682620,0.78687,-0.16797,0.57568,-7.96947,45.89313,1.12977
11:22:16.692569,0.76123,-0.17847,0.57935,-5.77099,44.9771,2.06107
11:22:16.702725,0.76562,-0.16357,0.59619,-4.42748,43.69466,3.29771
11:22:16.712695,0.77344,-0.15479,0.59619,-4.0458,44.25954,2.65649
11:22:16.722617,0.75732,-0.16455,0.60547,-5.66412,43.83206,2.29008
11:22:16.732545,0.75635,-0.17261,0.60474,-7.64885,42.64122,2.25954
11:22:16.742625,0.75122,-0.17969,0.60083,-8.38168,42.13741,2.24427
11:22:16.752575,0.74146,-0.17285,0.61401,-7.19084,41.92366,2.83969
11:22:16.763066,0.73486,-0.17358,0.61646,-6.38168,41.49618,3.48092
11:22:16.772613,0.73145,-0.17725,0.59058,-5.25191,41.80153,3.93893
11:22:16.782638,0.7251,-0.15356,0.61304,-7.23664,40.07634,5.75573
11:22:16.792652,0.73706,-0.15356,0.60718,-10.73282,40.45802,4.33588
11:22:16.803019,0.72388,-0.16235,0.61914,-12.38168,41.45038,2.68702
11:22:16.812775,0.70337,-0.17261,0.62256,-12.64122,40.85496,2.96183
11:22:16.822770,0.70483,-0.18335,0.62524,-10.35114,41.28244,3.16031
11:22:16.832971,0.69922,-0.17603,0.63525,-7.58779,41.92366,4.06107
11:22:16.842830,0.6958,-0.18018,0.62793,-6.27481,42.06107,4.21374
11:22:16.852748,0.69824,-0.16675,0.61719,-6.9771,42.33588,5.0229
11:22:16.863339,0.6936,-0.17114,0.62622,-11.0229,41.80153,5.00763
11:22:16.872849,0.68335,-0.16772,0.6377,-13.58779,41.78626,4.67176
11:22:16.882768,0.66821,-0.18164,0.63965,-13.00763,42.12214,4.45802
11:22:16.892746,0.66626,-0.1814,0.65308,-11.20611,43.34351,5.46565
11:22:16.902581,0.66553,-0.16333,0.65942,-8.58015,44.36641,5.80153
11:22:16.912613,0.66602,-0.17529,0.65552,-7.09924,45.54198,4.67176
11:22:16.923013,0.65454,-0.18115,0.6687,-7.84733,45.20611,5.0229
11:22:16.932645,0.64185,-0.18018,0.67236,-7.67939,45.41985,5.28244
11:22:16.942866,0.63623,-0.18286,0.67163,-7.26718,45.51145,6.01527
11:22:16.952814,0.63477,-0.16284,0.68921,-8.38168,45.0687,7.66412
11:22:16.962650,0.62866,-0.1687,0.71021,-9.37405,45.55725,6.79389
11:22:16.972587,0.62378,-0.18115,0.71582,-8.87023,45.29771,5.98473
11:22:16.982932,0.61401,-0.18921,0.70801,-7.12977,45.0229,6.30534
11:22:16.992621,0.60962,-0.18652,0.70996,-5.00763,45.0687,7.17557
11:22:17.002599,0.6084,-0.17822,0.73169,-5.23664,44.80916,7.8626
11:22:17.012699,0.60156,-0.18555,0.73438,-7.40458,45.41985,7.08397
11:22:17.022855,0.59814,-0.18652,0.72559,-9.49618,45.20611,6.07634
11:22:17.032808,0.5835,-0.19727,0.72949,-10.91603,44.42748,5.9542
11:22:17.042635,0.57153,-0.19263,0.72949,-9.89313,44.68702,7.31298
11:22:17.053081,0.57056,-0.19507,0.72339,-10.44275,45.09924,7.54198
11:22:17.062790,0.5603,-0.2019,0.72852,-10.25954,44.94656,7.26718
11:22:17.072733,0.56372,-0.2085,0.73828,-10.10687,44.77863,6.99237
11:22:17.082608,0.54785,-0.20142,0.73633,-8.74809,45.54198,6.77863
11:22:17.092858,0.53003,-0.20947,0.74194,-7.80153,45.63359,6.85496
11:22:17.102984,0.53516,-0.19409,0.74146,-8.39695,45.69466,7.8626
11:22:17.112759,0.52783,-0.20508,0.74194,-11.23664,46.35115,6.42748
11:22:17.122963,0.52319,-0.20801,0.73511,-14.0458,47.08397,6.27481
11:22:17.132713,0.50928,-0.21851,0.7395,-16.30534,47.37405,5.83206
11:22:17.142766,0.50049,-0.22534,0.74805,-16.07634,47.92366,5.66412
11:22:17.152657,0.49487,-0.23901,0.75024,-12.21374,47.89313,5.17557
11:22:17.162957,0.48218,-0.21094,0.77637,-8.91603,48.33588,6.94656
11:22:17.172685,0.48706,-0.22656,0.77368,-7.63359,49.93893,5.09924
11:22:17.182903,0.47144,-0.22729,0.78101,-6.65649,50.39695,4.91603
11:22:17.192629,0.46729,-0.22827,0.77979,-7.80153,48.74809,5.8626
11:22:17.202538,0.47656,-0.2229,0.79712,-8.85496,49.38931,5.20611
11:22:17.212652,0.45093,-0.21899,0.79028,-10.10687,49.61832,5.58779
