timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:22:13.876608,0.9246826171875,-0.1461181640625,0.3465576171875,-0.05877685546875,-0.642578125,-0.3095703125,0.705078125,1.375,0.75,-2.1875,2e3ba6f62e163dfcdcfa86fda40516000c00ddff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:13.898920,0.924560546875,-0.1463623046875,0.34674072265625,-0.05902099609375,-0.63818359375,-0.31689453125,0.70703125,-0.4375,-0.0625,-1.625,2c3ba2f6311639fce5fa77fda805f9ffffffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:13.920682,-0.0936279296875,0.078369140625,0.09442138671875,0.078369140625,-0.1240234375,2.8740234375,0.2470703125,80.0625,nan,nan,02fa04050b06040502fffe16fa010105,d5060205-a904-deb9-4748-2c7f4a124842
11:22:13.921325,0.92437744140625,-0.14666748046875,0.34698486328125,-0.059326171875,-0.63232421875,-0.32275390625,0.70556640625,-0.8125,0.75,-1.875,293b9df6351634fcf1fa6bfda505f3ff0c00e2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:13.937692,0.92425537109375,-0.146728515625,0.34735107421875,-0.05975341796875,-0.634765625,-0.318359375,0.7001953125,0.9375,1.5,-2.0,273b9cf63b162dfcecfa74fd9a050f001800e0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:13.958641,0.10955810546875,-0.03131103515625,0.0469970703125,0.01568603515625,-0.376953125,2.009765625,1.3818359375,15.8125,nan,nan,0307fffd02030101fcfc14100e0bfd00,d5060205-a904-deb9-4748-2c7f4a124842
11:22:13.959460,0.92401123046875,-0.14678955078125,0.34771728515625,-0.0601806640625,-0.6328125,-0.3271484375,0.70458984375,1.0,2.0,-1.875,233b9bf6411626fcf0fa62fda30510002000e2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:13.981338,0.92388916015625,-0.146728515625,0.34808349609375,-0.06072998046875,-0.63525390625,-0.32275390625,0.70458984375,2.0,1.625,-2.25,213b9cf647161dfcebfa6bfda30520001a00dcff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:13.995819,-0.031005859375,0.06219482421875,0.01544189453125,0.0,-0.87548828125,-3.88037109375,-0.2587890625,64.0625,nan,nan,04fefb03fd000000fff8f5e0eefd0104,d5060205-a904-deb9-4748-2c7f4a124842
11:22:14.003703,0.9237060546875,-0.146484375,0.3485107421875,-0.0614013671875,-0.63525390625,-0.32568359375,0.69970703125,3.25,2.0,-2.5,1e3ba0f64e1612fcebfa65fd990534002000d8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.019021,0.923583984375,-0.14617919921875,0.34893798828125,-0.0621337890625,-0.63232421875,-0.3232421875,0.70703125,3.375,2.6875,-2.625,1c3ba5f6551606fcf1fa6afda80536002b00d6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.040780,0.07861328125,0.077392578125,-0.06256103515625,0.01568603515625,-0.75341796875,-2.74853515625,0.1201171875,-32.25,nan,nan,0805f404fffb0101f9f903eaf600fcfd,d5060205-a904-deb9-4748-2c7f4a124842
11:22:14.041362,0.92333984375,-0.14581298828125,0.3494873046875,-0.06268310546875,-0.63720703125,-0.31201171875,0.70068359375,2.9375,3.0625,-2.25,183babf65e16fdfbe7fa81fd9b052f003100dcff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.063392,0.923095703125,-0.14569091796875,0.35009765625,-0.0631103515625,-0.63916015625,-0.31884765625,0.705078125,1.1875,3.0625,-1.4375,143badf66816f6fbe3fa73fda40513003100e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.078631,0.04730224609375,-0.28155517578125,0.01568603515625,0.00018310546875,0.12255859375,3.37744140625,0.63525390625,0.125,nan,nan,0703fbed01010300fb00051b15050200,d5060205-a904-deb9-4748-2c7f4a124842
11:22:14.079344,0.92291259765625,-0.14581298828125,0.3505859375,-0.06341552734375,-0.63427734375,-0.31494140625,0.6923828125,0.0625,2.0625,-1.6875,113babf67016f1fbedfa7bfd8a0501002100e5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.101374,0.9227294921875,-0.14593505859375,0.35089111328125,-0.063720703125,-0.63330078125,-0.318359375,0.7060546875,0.0,1.8125,-1.75,0e3ba9f67516ecfbeffa74fda60500001d00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.115882,0.04736328125,-0.5640869140625,-0.079345703125,0.03143310546875,-0.5009765625,-0.37353515625,0.2470703125,-0.0625,nan,nan,0803e6dbecfa0302fefb03fdfa01ffff,d5060205-a904-deb9-4748-2c7f4a124842
11:22:14.123168,0.9224853515625,-0.1463623046875,0.35137939453125,-0.06396484375,-0.64306640625,-0.3203125,0.697265625,-1.5625,1.8125,-1.9375,0a3ba2f67d16e8fbdbfa70fd9405e7ff1d00e1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.139116,0.92218017578125,-0.14678955078125,0.35186767578125,-0.064208984375,-0.64111328125,-0.3232421875,0.6884765625,-1.5625,1.625,-1.5625,053b9bf68516e4fbdffa6afd8205e7ff1a00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.168191,0.01568603515625,-0.3123779296875,0.014404296875,0.0469970703125,0.37548828125,1.25244140625,0.50439453125,0.0,nan,nan,010102ecec0002030103050a09040000,d5060205-a904-deb9-4748-2c7f4a124842
11:22:14.168853,0.9219970703125,-0.14697265625,0.35223388671875,-0.06439208984375,-0.642578125,-0.3212890625,0.70361328125,-0.3125,1.625,-1.25,023b98f68b16e1fbdcfa6efda105fbff1a00ecff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.183146,0.921875,-0.14703369140625,0.35260009765625,-0.06463623046875,-0.64013671875,-0.32470703125,0.69482421875,0.5625,1.4375,-1.0625,003b97f69116ddfbe1fa67fd8f0509001700efff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.205848,0.04705810546875,0.07720947265625,0.04742431640625,0.125244140625,-0.0009765625,0.62841796875,-0.37548828125,-47.9375,nan,nan,0303f10409030408feff0705fffc01fd,d5060205-a904-deb9-4748-2c7f4a124842
11:22:14.206271,0.92169189453125,-0.14715576171875,0.35296630859375,-0.06488037109375,-0.64208984375,-0.32958984375,0.7109375,-0.125,2.25,-1.0,fd3a95f69716d9fbddfa5dfdb005feff2400f0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.221331,0.9215087890625,-0.14715576171875,0.3533935546875,-0.0650634765625,-0.6416015625,-0.3232421875,0.7001953125,0.4375,1.9375,-0.8125,fa3a95f69e16d6fbdefa6afd9a0507001f00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.235779,0.09423828125,0.4696044921875,0.1732177734375,0.12567138671875,-0.1279296875,-3.3798828125,-0.75732421875,-112.75,nan,nan,08060e1e160b0b08fafef6e4f1f9f4f8,d5060205-a904-deb9-4748-2c7f4a124842
11:22:14.243174,0.92132568359375,-0.14703369140625,0.3538818359375,-0.06524658203125,-0.6455078125,-0.3203125,0.68896484375,1.25,1.4375,-0.4375,f73a97f6a616d3fbd6fa70fd830514001700f9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.259011,0.92132568359375,-0.14703369140625,0.3538818359375,-0.06524658203125,-0.64306640625,-0.31005859375,0.6943359375,0.1875,0.0625,-0.3125,f73a97f6a616d3fbdbfa85fd8e0503000100fbff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.280643,-0.0469970703125,0.516357421875,0.07928466796875,6.103515625e-05,-0.12451171875,-0.63037109375,0.0,-64.0,nan,nan,fefc0c211305010001fff5fa000000fc,d5060205-a904-deb9-4748-2c7f4a124842
11:22:14.281314,0.921142578125,-0.147705078125,0.3541259765625,-0.06500244140625,-0.64453125,-0.31396484375,0.70947265625,-4.6875,0.6875,-0.4375,f43a8cf6aa16d7fbd8fa7dfdad05b5ff0b00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.303764,0.92095947265625,-0.14849853515625,0.35430908203125,-0.06475830078125,-0.6435546875,-0.3271484375,0.70166015625,-4.625,0.3125,-0.25,f13a7ff6ad16dbfbdafa62fd9d05b6ff0500fcff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.318640,-0.06231689453125,0.10992431640625,0.04730224609375,-0.015380859375,0.24951171875,1.8779296875,0.37744140625,16.25,nan,nan,03fc0907070304ffff01060f05030401,d5060205-a904-deb9-4748-2c7f4a124842
11:22:14.319121,0.92071533203125,-0.14947509765625,0.3546142578125,-0.0645751953125,-0.64208984375,-0.33740234375,0.69140625,-4.6875,0.3125,-0.25,ed3a6ff6b216defbddfa4dfd8805b5ff0500fcff,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.341296,0.9205322265625,-0.14996337890625,0.3548583984375,-0.0643310546875,-0.64111328125,-0.32763671875,0.68505859375,-2.6875,0.375,0.5625,ea3a67f6b616e2fbdffa61fd7b05d5ff06000900,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.356010,0.03155517578125,0.0777587890625,0.0477294921875,0.015869140625,0.248046875,-0.49755859375,0.498046875,-15.9375,nan,nan,0502fa040e030401fc0105fcfc0301ff,d5060205-a904-deb9-4748-2c7f4a124842
11:22:14.363236,0.92041015625,-0.150390625,0.3551025390625,-0.0640869140625,-0.64697265625,-0.33349609375,0.69775390625,-2.375,0.25,0.75,e83a60f6ba16e6fbd3fa55fd9505daff04000c00,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.379189,0.92034912109375,-0.15087890625,0.35504150390625,-0.06378173828125,-0.640625,-0.333984375,0.701171875,-2.6875,-1.125,0.625,e73a58f6b916ebfbe0fa54fd9c05d5ffeeff0a00,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.408335,0.031494140625,0.0316162109375,0.0318603515625,0.06280517578125,-0.24951171875,-1.375,-0.50634765625,31.375,nan,nan,040206020a02050401fe00f5f3fbf601,d5060205-a904-deb9-4748-2c7f4a124842
11:22:14.408820,0.9202880859375,-0.1513671875,0.3551025390625,-0.0635986328125,-0.6396484375,-0.33154296875,0.693359375,-2.625,-0.5625,0.25,e63a50f6ba16eefbe2fa59fd8c05d6fff7ff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.415830,0.9200439453125,-0.15216064453125,0.3553466796875,-0.06341552734375,-0.64111328125,-0.34423828125,0.69580078125,-3.9375,0.9375,0.3125,e23a43f6be16f1fbdffa3ffd9105c1ff0f000500,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.438146,0.91986083984375,-0.15234375,0.35577392578125,-0.063232421875,-0.64892578125,-0.33056640625,0.689453125,-1.0,1.0,0.5,df3a40f6c516f4fbcffa5bfd8405f0ff10000800,d5060402-a904-deb9-4748-2c7f4a124842
11:22:14.438964,0.0313720703125,0.23553466796875,0.0946044921875,0.06256103515625,-0.75048828125,-0.3818359375,0.37353515625,31.875,nan,nan,0202130f0e060104fff9f2fcfd02fe01,d5060205-a904-deb9-4748-2c7f4a124842
11:22:14.453399,0.91986083984375,-0.15234375,0.35577392578125,-0.063232421875,-0.6494140625,-0.32861328125,0.6943359375,-0.375,0.25,0.875,df3a40f6c516f4fbcefa5ffd8e05faff04000e00,d5060402-a904-deb9-4748-2c7f4a124842
