timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:00:23.102658,0.74585,-0.31348,0.55713,5.9084,54.44275,2.79389
19:00:23.112935,0.73755,-0.30518,0.57349,11.37405,54.83969,2.27481
19:00:23.122988,0.72705,-0.28052,0.58203,12.79389,55.45038,1.55725
19:00:23.133171,0.72217,-0.26831,0.58081,10.06107,56.27481,2.18321
19:00:23.142498,0.71289,-0.25586,0.58301,6.16794,57.29771,2.47328
19:00:23.152820,0.69727,-0.2666,0.58984,-1.34351,58.25954,3.0687
19:00:23.162873,0.67188,-0.26611,0.57788,-8.9313,57.22137,3.63359
19:00:23.172938,0.66504,-0.29248,0.58081,-12.44275,55.05344,3.63359
19:00:23.182992,0.66992,-0.29199,0.63452,-10.56489,52.9771,3.60305
19:00:23.193276,0.67041,-0.31421,0.66479,-4.0458,52.07634,2.99237
19:00:23.202281,0.65894,-0.30005,0.67505,4.47328,54.44275,4.44275
19:00:23.212853,0.68164,-0.29004,0.67944,10.18321,52.10687,3.14504
19:00:23.222980,0.67676,-0.26196,0.67822,10.62595,52.51908,3.35878
19:00:23.232487,0.65576,-0.25195,0.68579,6.15267,52.12214,3.61832
19:00:23.242791,0.64746,-0.24609,0.69116,-1.66412,51.66412,4.19847
19:00:23.253023,0.64136,-0.25098,0.67896,-7.29771,50.9771,4.39695
19:00:23.262946,0.61768,-0.27563,0.68164,-10.38168,49.09924,4.38168
19:00:23.273015,0.60962,-0.29468,0.68921,-10.54962,47.45038,4.19847
19:00:23.282783,0.62598,-0.2915,0.67798,-9.55725,47.20611,4.18321
19:00:23.292751,0.61523,-0.30078,0.68823,-6.27481,46.82443,3.49618
19:00:23.302294,0.60815,-0.30396,0.72363,0.27481,45.89313,2.53435
19:00:23.312271,0.6062,-0.30054,0.72266,6.65649,45.08397,1.48092
19:00:23.323064,0.59668,-0.29688,0.7356,10.62595,44.50382,0.90076
19:00:23.332991,0.59473,-0.2854,0.7334,10.64122,44.39695,0.99237
19:00:23.342187,0.59375,-0.26465,0.73364,4.79389,44.79389,2.53435
19:00:23.353061,0.58374,-0.25415,0.70996,-4.76336,45.69466,3.64885
19:00:23.363065,0.56616,-0.271,0.68115,-13.60305,45.54198,4.71756
19:00:23.373447,0.54858,-0.29541,0.67041,-18.0916,45.14504,4.48855
19:00:23.383124,0.55127,-0.31494,0.65503,-18.24427,45.29771,4.0916
19:00:23.393112,0.54834,-0.30884,0.62183,-15.8626,46.8855,3.66412
19:00:23.402771,0.54565,-0.30103,0.61841,-12.0,49.28244,2.53435
19:00:23.412866,0.54028,-0.31934,0.62378,-6.24427,52.21374,0.83969
19:00:23.423120,0.5249,-0.29761,0.62817,1.46565,54.85496,-0.8855
19:00:23.433370,0.52051,-0.28638,0.63916,8.44275,56.30534,-2.15267
19:00:23.442866,0.5,-0.28662,0.6394,14.22901,57.77099,-3.08397
19:00:23.452963,0.49219,-0.26001,0.65723,16.45802,60.48855,-2.65649
19:00:23.462946,0.48022,-0.23682,0.65918,11.75572,64.35114,-0.79389
19:00:23.472252,0.45288,-0.2356,0.67212,1.55725,66.06107,1.51145
19:00:23.483147,0.44263,-0.24927,0.68896,-9.54198,67.75572,3.78626
19:00:23.493116,0.43237,-0.26074,0.69775,-16.94657,68.61069,5.09924
19:00:23.502945,0.42407,-0.29102,0.73755,-13.8626,68.19847,5.28244
19:00:23.512834,0.41846,-0.30957,0.7583,-3.89313,68.27481,4.36641
19:00:23.522516,0.42188,-0.28955,0.78711,5.29771,68.80916,3.96947
19:00:23.532758,0.41406,-0.27881,0.79419,10.0,69.32825,3.40458
19:00:23.542320,0.40039,-0.24707,0.80957,9.52672,71.40458,3.70992
19:00:23.553143,0.40186,-0.24536,0.81323,5.00763,69.70992,2.91603
19:00:23.562984,0.38818,-0.25684,0.81177,-0.82443,70.44275,3.70992
19:00:23.572831,0.36792,-0.26025,0.84106,-5.57252,69.74046,2.99237
19:00:23.582795,0.35815,-0.27222,0.84644,-9.45038,68.77863,2.9771
19:00:23.592799,0.35742,-0.28052,0.87842,-10.62595,68.50381,2.68702
19:00:23.602836,0.34741,-0.28564,0.89453,-7.61832,67.31298,1.96947
19:00:23.613308,0.33789,-0.30908,0.90552,-1.69466,66.13741,1.38931
19:00:23.622373,0.32422,-0.29858,0.93066,2.80916,64.91603,1.09924
19:00:23.632257,0.31299,-0.27466,0.93945,4.96183,63.72519,0.27481
19:00:23.642337,0.30493,-0.26709,0.93408,1.64885,61.57252,0.16794
19:00:23.652709,0.29102,-0.27588,0.93579,-3.49618,58.77863,-0.22901
19:00:23.662915,0.28491,-0.2937,0.94458,-9.0687,56.29008,-0.18321
19:00:23.673068,0.28955,-0.3064,0.95264,-11.1145,54.0,-0.79389
19:00:23.683062,0.28345,-0.3103,0.9585,-10.76336,52.44275,-1.72519
19:00:23.692889,0.2793,-0.30957,0.96387,-7.93893,51.31298,-3.1145
19:00:23.703119,0.26562,-0.31177,0.97827,-2.9771,49.74046,-4.80916
19:00:23.712973,0.25244,-0.29492,0.9834,1.60305,46.87023,-6.0
19:00:23.722700,0.24976,-0.27881,0.9834,2.59542,43.55725,-6.21374
19:00:23.733414,0.2561,-0.26245,0.97778,-0.06107,40.71756,-5.32824
19:00:23.743130,0.24194,-0.25537,0.95093,-4.94656,38.8855,-4.0
19:00:23.753287,0.2395,-0.22461,0.95483,-14.68702,35.9084,-2.10687
19:00:23.763432,0.2207,-0.24658,0.97583,-23.51145,33.63359,-0.68702
19:00:23.773037,0.23145,-0.28052,0.97095,-21.89313,29.40458,-0.68702
19:00:23.782809,0.22241,-0.28784,0.95728,-11.17557,28.35114,-1.08397
19:00:23.793162,0.22607,-0.27466,0.97363,-1.9084,25.74046,-2.74809
19:00:23.802933,0.22876,-0.2356,0.96729,0.01527,24.12214,-2.73282
19:00:23.813112,0.21899,-0.21875,0.97144,-2.68702,22.71756,-2.29008
19:00:23.822971,0.21655,-0.23218,0.96509,-5.16031,22.10687,-1.57252
19:00:23.832949,0.20923,-0.24561,0.94189,-6.10687,20.16794,-0.1374
19:00:23.842715,0.19727,-0.23291,0.9187,-5.0687,17.81679,1.28244
19:00:23.853257,0.20483,-0.22314,0.91431,-5.45038,15.60305,2.39695
19:00:23.862706,0.20435,-0.21289,0.89819,-8.76336,14.35114,3.87786
19:00:23.872990,0.19702,-0.20557,0.88745,-12.96183,14.58015,6.01527
19:00:23.882782,0.19287,-0.21631,0.89014,-16.65649,14.18321,7.09924
19:00:23.892889,0.18164,-0.21582,0.87622,-19.0687,11.89313,7.19084
19:00:23.903209,0.19458,-0.26831,0.8606,-16.45802,13.57252,7.80153
19:00:23.912922,0.18652,-0.28931,0.84277,-11.16031,13.12977,7.00763
19:00:23.922947,0.20435,-0.28247,0.84106,-7.41985,13.74046,6.27481
19:00:23.932830,0.20166,-0.28711,0.83643,-5.43511,14.62595,5.00763
19:00:23.942847,0.2019,-0.27905,0.82349,-5.37405,16.19847,3.8626
19:00:23.952653,0.19629,-0.26733,0.84106,-5.75573,18.74809,3.09924
19:00:23.963101,0.18848,-0.27075,0.85986,-5.12977,19.49618,2.62595
19:00:23.973266,0.1748,-0.27148,0.86279,-3.48092,20.38168,3.38931
19:00:23.982733,0.16675,-0.25635,0.87646,-3.63359,20.25954,4.21374
19:00:23.992816,0.16528,-0.24463,0.87744,-5.8626,19.77099,5.52672
19:00:24.003185,0.16333,-0.2522,0.88159,-8.0916,19.16031,7.31298
19:00:24.012679,0.1521,-0.26855,0.89355,-7.74046,18.71756,9.14504
19:00:24.022734,0.14526,-0.25391,0.89551,-8.0,18.50382,10.67176
19:00:24.033005,0.1438,-0.24731,0.89307,-9.80153,18.15267,12.16794
19:00:24.043079,0.13574,-0.27222,0.88867,-12.33588,17.08397,12.9771
19:00:24.053035,0.14331,-0.27344,0.89111,-14.87023,16.76336,13.38931
19:00:24.063090,0.13354,-0.28931,0.87988,-17.29771,16.32061,13.46565
19:00:24.073304,0.13818,-0.30444,0.88477,-18.70229,15.80153,13.67939
19:00:24.083069,0.13721,-0.302,0.86816,-20.74809,16.53435,13.55725
19:00:24.093273,0.1416,-0.30005,0.8623,-23.52672,16.62595,13.23664
19:00:24.103279,0.13599,-0.30981,0.86426,-26.07634,17.0687,12.67176
19:00:24.112894,0.13403,-0.31323,0.86621,-27.70992,18.01527,12.42748
19:00:24.123217,0.12402,-0.30811,0.86523,-28.50382,20.38168,12.32061
19:00:24.133084,0.11206,-0.3125,0.8606,-32.1832,21.64886,13.1145
19:00:24.143435,0.09229,-0.32935,0.85938,-33.58779,21.69466,12.90076
19:00:24.153277,0.07837,-0.3584,0.86792,-29.87786,19.77099,12.58015
19:00:24.163020,0.08032,-0.3418,0.88623,-21.17557,18.07634,12.32061
19:00:24.172891,0.08228,-0.34326,0.92139,-11.1145,14.87023,12.0
19:00:24.183246,0.08032,-0.3457,0.93945,-7.87786,12.15267,12.10687
19:00:24.193176,0.08569,-0.33936,0.95264,-12.45802,9.93893,12.51908
19:00:24.202995,0.08276,-0.35229,0.9458,-18.0916,8.24428,13.35878
19:00:24.212904,0.06787,-0.39185,0.95068,-21.35878,5.12977,13.38931
19:00:24.222968,0.06567,-0.41187,0.93677,-21.57252,2.39695,12.90076
19:00:24.233146,0.06274,-0.42578,0.92432,-18.77863,0.62595,11.70992
19:00:24.243168,0.07568,-0.4209,0.90454,-14.76336,-1.25191,9.69466
19:00:24.252839,0.07471,-0.39966,0.90674,-12.0916,-2.56489,7.34351
19:00:24.262651,0.08691,-0.38892,0.89087,-9.0229,-4.35115,4.32061
19:00:24.272932,0.08643,-0.37964,0.86182,-6.0916,-4.39695,2.22901
19:00:24.282795,0.08423,-0.37451,0.8501,-3.60305,-4.59542,0.65649
19:00:24.292775,0.08179,-0.35522,0.84888,-3.66412,-4.01527,0.19847
19:00:24.303284,0.09155,-0.33398,0.81543,-6.07634,-3.31298,0.29008
19:00:24.312647,0.09131,-0.33813,0.80005,-8.70229,-2.16794,1.12977
19:00:24.322739,0.09351,-0.35352,0.79663,-9.00763,-1.09924,1.52672
19:00:24.332813,0.10083,-0.36035,0.79565,-7.40458,0.1374,1.9084
19:00:24.342125,0.10474,-0.36255,0.80249,-6.36641,1.22137,1.96947
19:00:24.352219,0.1084,-0.36084,0.81616,-6.67176,2.50382,1.55725
19:00:24.363097,0.11597,-0.35742,0.80762,-7.89313,4.0458,0.87023
19:00:24.372942,0.11621,-0.3877,0.82275,-6.9313,5.22137,-0.76336
19:00:24.382747,0.10889,-0.3938,0.82153,-4.10687,6.38168,-2.32061
19:00:24.392673,0.11255,-0.39575,0.84497,-1.57252,6.91603,-3.49618
19:00:24.403160,0.11792,-0.38696,0.84131,-0.79389,7.70992,-4.9771
19:00:24.412679,0.1106,-0.37378,0.84082,-1.78626,8.65649,-5.57252
19:00:24.423517,0.10229,-0.36157,0.83374,-3.67939,9.52672,-6.51908
19:00:24.432968,0.1001,-0.36108,0.83252,-4.65649,10.0,-6.45802
19:00:24.442683,0.08569,-0.37036,0.84229,-3.49618,9.22137,-7.0229
19:00:24.453033,0.09375,-0.35815,0.84326,-1.75573,8.90076,-6.67176
19:00:24.462937,0.09473,-0.34424,0.85669,-0.51908,9.1145,-5.72519
19:00:24.472634,0.08398,-0.33496,0.85278,-0.77863,9.78626,-5.26718
19:00:24.483438,0.08716,-0.31836,0.85449,-3.29771,10.19847,-4.03053
19:00:24.492911,0.08887,-0.31445,0.85278,-5.64885,10.99237,-3.1145
19:00:24.502944,0.07935,-0.32275,0.85156,-6.30534,10.76336,-2.35115
19:00:24.513137,0.08057,-0.31934,0.86182,-6.25954,10.22901,-1.34351
19:00:24.522676,0.0791,-0.32666,0.85791,-5.93893,9.84733,-1.34351
19:00:24.533076,0.08252,-0.32471,0.86401,-6.16794,9.37405,-0.64122
19:00:24.543105,0.09058,-0.32275,0.87842,-7.60305,9.63359,-0.54962
19:00:24.553068,0.08374,-0.32446,0.86621,-10.12214,10.8855,-0.03053
19:00:24.562906,0.0896,-0.34766,0.86426,-11.20611,10.61069,0.25954
19:00:24.573488,0.0835,-0.34277,0.87988,-11.80153,10.07634,0.0916
19:00:24.582897,0.07886,-0.33911,0.88965,-10.33588,9.41985,0.24427
19:00:24.592388,0.07153,-0.33667,0.87769,-7.80153,9.25191,0.44275
19:00:24.602298,0.0752,-0.33081,0.88525,-5.0687,8.59542,1.05344
19:00:24.612276,0.07642,-0.33105,0.88867,-2.96183,7.31298,1.26718
19:00:24.622229,0.07153,-0.32324,0.87939,-2.54962,6.38168,1.89313
19:00:24.632334,0.06494,-0.32739,0.89038,-3.69466,5.0229,2.54962
19:00:24.642597,0.0625,-0.33276,0.8855,-4.64122,4.30534,3.52672
19:00:24.652310,0.05225,-0.34155,0.87769,-7.70992,3.09924,4.45802
19:00:24.662372,0.0647,-0.3479,0.88428,-8.36641,1.67939,4.45802
19:00:24.672286,0.0625,-0.35156,0.88354,-8.51908,0.29008,4.54962
19:00:24.682918,0.06348,-0.36255,0.89014,-7.28244,-0.91603,3.70992
19:00:24.693366,0.07056,-0.35522,0.8894,-5.0229,-1.34351,2.80916
19:00:24.702724,0.07446,-0.3562,0.87695,-3.34351,-2.0916,1.69466
19:00:24.713015,0.06641,-0.35962,0.86597,-3.26718,-2.80916,0.54962
19:00:24.723623,0.07227,-0.36401,0.85938,-3.51145,-3.00763,-0.12214
19:00:24.733048,0.07739,-0.36084,0.85742,-4.58015,-2.94656,-0.32061
19:00:24.742874,0.06665,-0.35938,0.84521,-3.08397,-3.16031,-0.62595
19:00:24.752888,0.06836,-0.35327,0.83887,-2.10687,-2.48855,-0.24427
19:00:24.762638,0.06909,-0.34204,0.84399,-1.78626,-2.36641,0.32061
19:00:24.772715,0.06641,-0.3335,0.83911,-2.79389,-1.60305,0.21374
19:00:24.782707,0.07617,-0.33911,0.84058,-4.56489,-0.8855,0.32061
19:00:24.792847,0.06689,-0.34521,0.82959,-5.72519,-0.07634,0.56489
19:00:24.802381,0.07153,-0.3501,0.83057,-5.61832,0.1374,0.74809
19:00:24.812440,0.07471,-0.35596,0.82007,-4.80916,1.28244,0.61069
19:00:24.822614,0.07129,-0.36621,0.82593,-4.03053,1.26718,0.50382
19:00:24.832268,0.07422,-0.35425,0.83472,-4.35115,1.81679,0.03053
19:00:24.842724,0.07983,-0.35864,0.83887,-6.03053,2.12214,-0.58015
19:00:24.852961,0.07617,-0.35791,0.85083,-6.91603,2.96183,-0.83969
19:00:24.862732,0.07593,-0.36426,0.85107,-7.05344,3.31298,-1.20611
