timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:12:31.994936,-7.410785675048828,5.526288032531738,-4.5538458824157715,-195.9849395751953,-86.78140258789062,-124.4337387084961,-1.183030128479004,12.679350852966309,-408.78369140625,345.35491943359375,252.24679565429688,-12.782516479492188,-52.2893180847168,-154.87953186035156,-186.61123657226562,-435.8869934082031,109.44200897216797,-183.73158264160156,-409.41583251953125,0.0
20:12:31.996917,-6.908796787261963,7.744541168212891,-2.584427833557129,-192.8832550048828,-86.4091567993164,-134.9561309814453,-0.04593862220644951,17.043886184692383,-412.206298828125,343.12298583984375,247.9854278564453,-0.4521822929382324,-47.8372917175293,-139.69105529785156,-187.4945831298828,-425.5519104003906,116.29788970947266,-169.45736694335938,-403.92840576171875,0.0
20:12:31.998909,0.8928675055503845,9.912099838256836,0.29022717475891113,-192.18577575683594,-82.828857421875,-140.96995544433594,-1.4112334251403809,16.992971420288086,-411.17742919921875,336.9295654296875,245.7283935546875,3.6088247299194336,-44.43368148803711,-121.24222564697266,-173.21714782714844,-413.5491943359375,125.84918975830078,-150.68450927734375,-380.6016845703125,0.0
20:12:32.000664,7.8964619636535645,10.396952629089355,0.03416040539741516,-217.05775451660156,-106.6139907836914,-177.1480712890625,-6.425445079803467,17.284208297729492,-442.0163879394531,299.6293640136719,212.3648681640625,-1.4252495765686035,-50.52001190185547,-127.68974304199219,-174.90635681152344,-432.70977783203125,108.55362701416016,-160.44046020507812,-370.87786865234375,0.0
20:12:32.001914,11.605562210083008,6.560379505157471,-5.903311729431152,-219.61036682128906,-110.15463256835938,-192.70040893554688,-9.545636177062988,19.694171905517578,-449.3472595214844,279.2834167480469,201.8948516845703,-3.9053711891174316,-40.499732971191406,-114.13381958007812,-147.5943603515625,-431.2174987792969,112.35574340820312,-147.84034729003906,-328.9744567871094,0.0
20:12:32.003907,14.052470207214355,-0.4859374165534973,-13.989569664001465,-224.66697692871094,-118.3514633178711,-211.3297576904297,-13.652846336364746,15.960607528686523,-460.5759582519531,250.42921447753906,186.41795349121094,-7.412025451660156,-33.38265609741211,-107.45873260498047,-117.69464111328125,-434.2462463378906,112.9566650390625,-140.77745056152344,-287.6100158691406,0.0
20:12:32.005929,15.54091739654541,-5.9402079582214355,-18.317365646362305,-226.00521850585938,-126.70370483398438,-230.6671905517578,-13.941715240478516,10.716524124145508,-473.2160339355469,217.29063415527344,168.48390197753906,-11.531947135925293,-26.46064567565918,-102.02056884765625,-81.99745178222656,-438.4455871582031,114.66719055175781,-135.56195068359375,-249.09014892578125,0.0
20:12:32.008036,15.692028045654297,-6.365087032318115,-16.526700973510742,-219.88314819335938,-129.6370391845703,-247.10231018066406,-12.003289222717285,12.146283149719238,-477.7107238769531,186.786865234375,156.14212036132812,-11.305624008178711,-21.81877899169922,-94.50074768066406,-35.63585662841797,-437.85528564453125,122.82759857177734,-125.3088607788086,-209.489013671875,0.0
20:12:32.009912,13.70291519165039,-5.309790134429932,-12.318955421447754,-224.5675048828125,-150.00889587402344,-283.8317565917969,-11.386569023132324,15.540009498596191,-501.1036682128906,139.08522033691406,124.16580963134766,-3.810415744781494,-23.978599548339844,-104.57717895507812,-3.228571891784668,-457.0356750488281,112.7042007446289,-136.09906005859375,-192.3439483642578,0.0
20:12:32.011905,8.966845512390137,-6.220301151275635,-12.004610061645508,-196.90103149414062,-132.44020080566406,-278.2289123535156,-8.275147438049316,14.259505271911621,-482.48046875,130.2775115966797,136.4922637939453,5.413283824920654,-6.230523586273193,-81.26908111572266,64.8609390258789,-435.6720275878906,138.98880004882812,-108.14421081542969,-138.57740783691406,0.0
20:12:32.013897,-0.6765056252479553,-8.263484001159668,-18.516178131103516,-180.83055114746094,-118.78260803222656,-274.2445983886719,-7.901780128479004,10.011913299560547,-468.7232971191406,119.22319030761719,146.6222686767578,3.8399360179901123,3.4326422214508057,-68.39337921142578,125.27427673339844,-417.2375183105469,161.3944091796875,-83.74119567871094,-86.62438201904297,0.0
20:12:32.015893,-11.6849946975708,-10.433876037597656,-24.832929611206055,-169.931884765625,-108.62737274169922,-273.90625,-6.163569927215576,11.454875946044922,-462.3560485839844,105.0691909790039,152.2100830078125,6.769275665283203,10.531046867370605,-62.29638671875,177.78704833984375,-402.977783203125,182.15316772460938,-62.33081817626953,-33.90754318237305,0.0
20:12:32.017888,-16.173036575317383,-11.683055877685547,-23.73988914489746,-151.35064697265625,-83.64366912841797,-255.2568817138672,-2.6400911808013916,15.738603591918945,-441.0733337402344,104.31719207763672,177.0251007080078,20.26112174987793,20.63596534729004,-44.61945343017578,238.99554443359375,-371.53802490234375,220.9760284423828,-23.136581420898438,37.94059371948242,0.0
20:12:32.019855,-12.552395820617676,-11.303397178649902,-17.709917068481445,-152.60745239257812,-79.49462127685547,-255.79066467285156,-2.12398624420166,16.900127410888672,-443.48077392578125,83.95970153808594,180.55755615234375,29.449565887451172,19.629505157470703,-45.666561126708984,275.2967834472656,-360.4828796386719,240.00730895996094,-5.834253311157227,89.06346130371094,0.0
20:12:32.022925,-3.717957019805908,-10.805559158325195,-11.798538208007812,-139.61817932128906,-65.01651763916016,-245.51434326171875,-3.0310583114624023,13.521727561950684,-433.091796875,75.91636657714844,195.21109008789062,27.239965438842773,22.62541961669922,-37.17341995239258,317.57464599609375,-338.92230224609375,266.1828308105469,20.8780517578125,148.1553955078125,0.0
20:12:32.024841,3.9291956424713135,-12.448532104492188,-10.385163307189941,-152.11654663085938,-83.32539367675781,-272.95184326171875,-8.582613945007324,3.8746135234832764,-458.0433044433594,36.61415100097656,172.06182861328125,13.39898681640625,6.812169551849365,-60.01828384399414,323.61663818359375,-353.7774963378906,255.2955780029297,11.024943351745605,170.9441680908203,0.0
20:12:32.026833,5.271238803863525,-17.37005043029785,-15.443605422973633,-171.77186584472656,-117.34822845458984,-319.63006591796875,-12.566753387451172,-2.878117084503174,-500.5474853515625,-15.795988082885742,129.85565185546875,4.6188273429870605,-9.443740844726562,-91.4081802368164,313.0015869140625,-385.5680847167969,227.17593383789062,-16.795995712280273,176.53610229492188,0.0
