timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:12:36.023934,0.88916,-0.27954,0.33643,-1.45038,30.64122,17.87786
20:12:36.033703,0.89087,-0.27832,0.35034,-1.54198,30.83969,18.47328
20:12:36.043556,0.88159,-0.28271,0.36597,-1.77099,30.65649,18.61069
20:12:36.053894,0.88037,-0.28906,0.36621,-2.70229,30.65649,18.47328
20:12:36.063778,0.88428,-0.28857,0.35986,-4.27481,31.25191,18.45802
20:12:36.073898,0.86597,-0.28101,0.3728,-6.24427,31.45038,18.68702
20:12:36.083645,0.86743,-0.28442,0.36646,-8.38168,31.9542,18.70229
20:12:36.094150,0.8667,-0.29248,0.37036,-9.69466,32.50382,18.41221
20:12:36.103925,0.85474,-0.30322,0.38745,-9.9084,32.73283,18.27481
20:12:36.113893,0.84912,-0.31152,0.38477,-8.51908,33.09924,18.10687
20:12:36.123919,0.84985,-0.31519,0.38867,-5.69466,33.43512,17.98473
20:12:36.134201,0.84448,-0.31616,0.39697,-2.70229,33.38931,18.35114
20:12:36.143857,0.8457,-0.32666,0.3855,-0.47328,33.45038,18.45802
20:12:36.153688,0.84204,-0.31812,0.39966,-0.12214,34.29008,18.67175
20:12:36.163772,0.8335,-0.31665,0.40039,-1.52672,34.42748,18.65649
20:12:36.174108,0.82886,-0.31519,0.40698,-3.61832,34.47328,18.39695
20:12:36.183990,0.82471,-0.31812,0.41992,-6.10687,34.39695,18.0
20:12:36.194137,0.82031,-0.33105,0.42627,-7.9084,34.36641,17.72519
20:12:36.204041,0.8186,-0.33228,0.43506,-8.15267,34.47328,17.70992
20:12:36.213779,0.81323,-0.33984,0.44165,-8.36641,34.56488,17.40458
20:12:36.223674,0.81738,-0.33838,0.4397,-7.80153,34.9313,17.14504
20:12:36.233594,0.81055,-0.34253,0.44263,-6.48855,34.99237,17.09924
20:12:36.243735,0.81201,-0.34399,0.448,-5.9542,35.0687,16.99237
20:12:36.253719,0.80713,-0.3374,0.44604,-5.84733,35.28244,17.0229
20:12:36.263995,0.79736,-0.3313,0.43872,-6.33588,35.57252,16.91603
20:12:36.273629,0.79712,-0.34814,0.44897,-6.01527,35.64885,16.29008
20:12:36.283857,0.78003,-0.35913,0.46875,-5.66412,35.49618,16.29008
20:12:36.293559,0.77954,-0.35352,0.47095,-5.48092,35.43512,16.24427
20:12:36.303911,0.77417,-0.35303,0.48389,-6.27481,36.06107,16.38168
20:12:36.314203,0.76758,-0.34546,0.49023,-6.90076,36.41221,16.12214
20:12:36.323937,0.771,-0.35327,0.49438,-7.64885,36.19847,15.92366
20:12:36.333681,0.77197,-0.35742,0.48389,-7.98473,36.73283,15.96947
20:12:36.343721,0.76221,-0.35645,0.5,-7.89313,37.00763,16.16794
20:12:36.353583,0.75098,-0.35425,0.49658,-7.17557,36.54962,16.27481
20:12:36.363884,0.75024,-0.36084,0.4873,-6.18321,36.22901,16.9313
20:12:36.374189,0.74341,-0.36646,0.5083,-5.03817,36.56488,17.0687
20:12:36.383905,0.73999,-0.3645,0.50439,-4.33588,36.33588,17.52672
20:12:36.394001,0.72998,-0.35669,0.52124,-4.61069,36.67176,17.87786
20:12:36.403592,0.7251,-0.37183,0.52832,-5.43511,37.00763,17.46565
20:12:36.413998,0.72803,-0.37402,0.52515,-6.45802,37.0687,17.38931
20:12:36.423863,0.72266,-0.37354,0.52441,-7.89313,37.83206,17.66412
20:12:36.433814,0.72217,-0.37329,0.52417,-8.8855,38.29008,17.32825
20:12:36.443709,0.7146,-0.37231,0.53613,-9.23664,38.25954,17.34351
20:12:36.453848,0.70923,-0.37231,0.53076,-9.32824,38.29008,17.67939
20:12:36.463794,0.69263,-0.3855,0.54932,-8.83969,38.22901,17.52672
20:12:36.473681,0.68799,-0.38647,0.55396,-7.60305,38.07634,17.69466
20:12:36.483830,0.6853,-0.39087,0.55566,-6.85496,38.41221,17.69466
20:12:36.493665,0.68066,-0.39941,0.55981,-6.64122,38.06107,17.70992
20:12:36.503874,0.67578,-0.39453,0.56982,-5.98473,38.0,18.01527
20:12:36.513674,0.677,-0.39966,0.56885,-6.07634,37.9542,18.32061
20:12:36.523916,0.66602,-0.39404,0.58276,-7.29771,37.77099,18.29008
20:12:36.533619,0.66553,-0.40405,0.58496,-9.0229,37.67939,17.78626
20:12:36.544113,0.65747,-0.39795,0.59399,-10.32061,37.35878,17.80153
20:12:36.553883,0.66064,-0.40845,0.59814,-10.68702,37.31298,17.70992
20:12:36.563853,0.65381,-0.40747,0.5957,-10.41221,37.37405,17.67939
20:12:36.573884,0.64893,-0.41235,0.59326,-9.55725,37.03817,17.49618
20:12:36.583668,0.63013,-0.42065,0.58618,-8.67176,37.37405,17.09924
20:12:36.593520,0.63013,-0.41528,0.59131,-7.48092,37.28244,17.0229
20:12:36.603923,0.61914,-0.41748,0.59448,-6.83969,37.28244,16.73282
20:12:36.614091,0.6106,-0.41577,0.60376,-6.01527,36.8855,16.9771
20:12:36.624049,0.60547,-0.42114,0.61694,-6.42748,36.82443,16.79389
20:12:36.634037,0.60132,-0.42749,0.61401,-8.10687,37.37405,16.48855
20:12:36.643943,0.60449,-0.42603,0.61157,-10.22901,37.9084,16.8855
20:12:36.653738,0.59497,-0.43335,0.62524,-11.23664,37.61832,16.59542
20:12:36.663865,0.58496,-0.43652,0.63599,-10.50382,37.45038,16.54962
20:12:36.673805,0.58936,-0.44678,0.62817,-8.80916,37.48092,16.76336
20:12:36.683816,0.56982,-0.43945,0.63574,-7.74046,37.08397,16.68702
20:12:36.693877,0.56714,-0.4375,0.64673,-7.09924,36.48855,16.68702
20:12:36.703655,0.56396,-0.43945,0.64209,-6.06107,36.45802,16.44275
20:12:36.713888,0.55469,-0.44238,0.64282,-5.89313,36.44275,16.74809
20:12:36.723610,0.55835,-0.44409,0.6499,-6.01527,36.33588,16.38168
20:12:36.733919,0.56152,-0.44336,0.65576,-6.24427,36.19847,16.71756
20:12:36.743831,0.5459,-0.45093,0.66992,-6.39695,35.84733,16.47328
20:12:36.753835,0.54248,-0.4397,0.65332,-7.70992,35.64885,16.61069
20:12:36.764039,0.53931,-0.43579,0.65186,-9.70992,35.80153,16.64122
20:12:36.773926,0.52588,-0.45312,0.66699,-10.27481,35.77099,16.47328
20:12:36.783627,0.52222,-0.45703,0.66064,-9.81679,35.58779,16.27481
20:12:36.793915,0.51294,-0.46875,0.66113,-9.74046,36.10687,15.98473
20:12:36.803913,0.51904,-0.45972,0.64868,-9.48092,36.53435,16.07634
20:12:36.813905,0.51514,-0.45923,0.65381,-10.0,37.05344,16.0458
20:12:36.823719,0.50732,-0.45923,0.67163,-9.57252,36.76336,15.98473
20:12:36.833852,0.50439,-0.45288,0.67554,-9.20611,36.51908,16.39695
20:12:36.843515,0.48999,-0.45361,0.68359,-9.29771,36.82443,16.56489
20:12:36.853768,0.47412,-0.46069,0.68604,-8.68702,36.47328,16.83969
20:12:36.863872,0.46802,-0.46436,0.69019,-8.36641,35.9542,16.59542
20:12:36.873882,0.47217,-0.46973,0.68066,-8.10687,36.33588,16.53435
20:12:36.884086,0.46777,-0.4729,0.69653,-8.68702,36.24427,17.0687
20:12:36.893904,0.45825,-0.47217,0.70459,-8.9771,35.63359,17.26718
20:12:36.903997,0.45093,-0.47046,0.70874,-9.38931,35.37405,17.03817
20:12:36.913756,0.44165,-0.46777,0.72241,-9.54198,34.80916,17.19084
20:12:36.923878,0.43286,-0.47534,0.72412,-10.0458,34.39695,17.55725
20:12:36.933628,0.43311,-0.48975,0.73193,-9.58779,33.46565,16.80916
20:12:36.943667,0.43018,-0.48145,0.71606,-8.90076,32.94656,16.94657
20:12:36.953578,0.42505,-0.48853,0.72461,-8.24428,32.59542,16.80916
20:12:36.963930,0.41797,-0.49487,0.72559,-7.00763,31.87786,16.71756
20:12:36.973927,0.41235,-0.48511,0.73926,-6.76336,30.82443,16.59542
20:12:36.983679,0.40967,-0.48462,0.73193,-7.41985,30.47328,16.67175
20:12:36.993834,0.39966,-0.48657,0.7356,-8.83969,29.83206,16.19847
20:12:37.003839,0.39966,-0.49585,0.74561,-9.67939,29.29771,15.89313
20:12:37.013733,0.39624,-0.49097,0.73218,-10.94656,28.9313,15.92366
20:12:37.023768,0.38916,-0.49243,0.73511,-11.32824,28.73282,15.70992
20:12:37.033937,0.37915,-0.50317,0.73218,-10.73282,28.12214,15.25191
20:12:37.043822,0.37939,-0.50659,0.72437,-9.89313,28.18321,15.17557
20:12:37.053930,0.37695,-0.50513,0.73975,-8.36641,27.58779,15.05344
20:12:37.063818,0.36816,-0.50928,0.7395,-7.72519,26.79389,14.53435
20:12:37.073735,0.36475,-0.51562,0.7334,-7.08397,26.15267,14.16794
20:12:37.083635,0.36084,-0.51587,0.73169,-7.45038,26.29008,14.12214
20:12:37.093816,0.35596,-0.51196,0.73022,-9.16031,25.80153,13.77099
20:12:37.103864,0.35425,-0.51758,0.72681,-11.19084,25.67939,13.57252
20:12:37.113891,0.34473,-0.52173,0.73291,-11.96947,25.40458,13.12977
20:12:37.123781,0.34204,-0.52368,0.73462,-12.32061,24.91603,12.68702
20:12:37.133876,0.33911,-0.53027,0.72363,-11.92366,24.9771,12.19847
20:12:37.143760,0.33569,-0.52173,0.73584,-11.05344,24.91603,11.83206
20:12:37.153746,0.33813,-0.51758,0.7395,-9.8626,24.27481,11.51145
20:12:37.163673,0.33057,-0.52783,0.72388,-8.85496,24.16794,11.25191
20:12:37.173758,0.32788,-0.5271,0.73364,-8.62595,24.32061,10.90076
20:12:37.184183,0.32642,-0.51929,0.73389,-9.35878,24.61069,10.73282
20:12:37.193927,0.31787,-0.51831,0.72168,-9.96947,24.9313,10.65649
20:12:37.204104,0.30396,-0.51562,0.7356,-10.12214,24.68702,10.24428
20:12:37.213736,0.30322,-0.51025,0.73022,-10.10687,24.42748,10.10687
20:12:37.223599,0.30347,-0.51782,0.72827,-9.25191,24.25954,10.10687
20:12:37.233668,0.29712,-0.52271,0.7417,-7.87786,23.9542,10.53435
20:12:37.243678,0.29077,-0.53027,0.73218,-6.68702,23.64886,10.42748
20:12:37.253835,0.29468,-0.52441,0.73364,-7.28244,23.98473,10.15267
20:12:37.263752,0.30933,-0.50073,0.74048,-10.76336,19.93893,10.0916
20:12:37.273850,0.28101,-0.53052,0.73047,-10.01527,25.0229,9.83206
20:12:37.283899,0.25293,-0.52637,0.72827,-8.25954,25.00763,10.85496
20:12:37.293684,0.28491,-0.51367,0.74902,-8.9313,24.0458,10.33588
20:12:37.303923,0.26904,-0.52441,0.74023,-9.14504,23.54198,10.42748
20:12:37.314055,0.27002,-0.52637,0.74121,-9.69466,24.85496,10.71756
20:12:37.323577,0.25513,-0.5293,0.74365,-9.45038,23.83206,10.21374
20:12:37.333571,0.25635,-0.52954,0.75073,-9.17557,24.36641,10.32061
20:12:37.343763,0.24927,-0.54395,0.75415,-8.90076,23.96947,10.12214
20:12:37.353938,0.24243,-0.5376,0.7439,-8.77863,23.75573,9.96947
20:12:37.363937,0.2417,-0.5376,0.74048,-8.90076,23.61832,9.60305
20:12:37.373856,0.28809,-0.55542,0.72314,-11.46565,20.82443,11.32824
20:12:37.383903,0.2439,-0.54858,0.75342,-11.0687,25.0687,8.82443
20:12:37.393873,0.2312,-0.5481,0.73975,-10.42748,23.64886,8.91603
20:12:37.403620,0.23706,-0.53979,0.75,-11.45038,23.41985,8.45802
20:12:37.413628,0.2334,-0.55151,0.75073,-11.0229,23.55725,8.48855
20:12:37.424103,0.21704,-0.55396,0.75146,-10.38168,23.51145,8.42748
20:12:37.433812,0.21436,-0.55566,0.74951,-9.0229,22.68702,8.39695
20:12:37.443769,0.20776,-0.55371,0.74609,-8.76336,23.23664,8.45802
20:12:37.453879,0.21484,-0.55566,0.74585,-9.12977,23.12977,8.45802
20:12:37.463624,0.21509,-0.55518,0.74341,-9.26718,22.70229,8.25954
20:12:37.473503,0.20996,-0.55103,0.75464,-9.87786,22.32061,7.9542
20:12:37.483932,0.20898,-0.55737,0.74707,-10.51908,22.06107,7.69466
20:12:37.493987,0.19824,-0.54297,0.76514,-11.58779,19.55725,6.82443
20:12:37.503798,0.18945,-0.57642,0.75415,-9.64886,21.75573,7.17557
20:12:37.513498,0.16602,-0.58057,0.75415,-7.66412,21.54198,7.09924
20:12:37.523805,0.18774,-0.57397,0.75366,-7.28244,20.10687,6.38168
20:12:37.533643,0.18872,-0.57275,0.75903,-8.42748,18.71756,5.9084
20:12:37.543671,0.177,-0.57739,0.76221,-7.54198,20.30534,4.85496
20:12:37.553850,0.16919,-0.57886,0.76172,-6.12214,19.70992,4.48855
20:12:37.563827,0.18237,-0.57056,0.75684,-5.52672,19.46565,3.51145
20:12:37.573478,0.17798,-0.56812,0.76245,-5.05344,19.20611,3.0229
20:12:37.583797,0.1665,-0.56738,0.76123,-4.25954,19.22137,2.35115
20:12:37.593773,0.1687,-0.55444,0.77344,-3.29771,18.68702,1.70992
20:12:37.603805,0.16333,-0.55981,0.76392,-2.36641,18.36641,1.43511
20:12:37.613745,0.16138,-0.5481,0.7627,-1.9542,18.0458,0.50382
20:12:37.623534,0.16113,-0.54761,0.75,-2.67176,17.92366,1.08397
20:12:37.633661,0.16382,-0.53882,0.74561,-2.9313,18.29008,0.51908
20:12:37.643768,0.1626,-0.53101,0.75146,-4.0458,18.58015,0.9313
20:12:37.653805,0.17017,-0.5332,0.73169,-5.35878,19.08397,1.16031
20:12:37.663808,0.17261,-0.52734,0.73682,-7.16031,19.84733,1.63359
20:12:37.673981,0.17212,-0.52173,0.74023,-8.71756,19.81679,2.48855
20:12:37.683411,0.16943,-0.52173,0.74243,-8.71756,20.74809,3.29771
20:12:37.693767,0.15161,-0.52368,0.75098,-8.29008,21.14504,3.81679
20:12:37.703782,0.14526,-0.52368,0.74536,-6.73282,21.51145,4.53435
20:12:37.713768,0.13647,-0.53174,0.74243,-5.77099,21.40458,5.17557
20:12:37.723936,0.13916,-0.5354,0.74561,-5.9084,21.9542,5.70992
20:12:37.733742,0.13281,-0.53394,0.75537,-6.9313,21.80153,6.35115
20:12:37.743658,0.13818,-0.53711,0.76807,-8.96183,21.9542,7.03817
20:12:37.753826,0.13062,-0.53687,0.76758,-10.85496,21.96947,7.57252
20:12:37.763914,0.12646,-0.54492,0.77759,-12.29008,21.31298,8.35114
20:12:37.773897,0.11621,-0.53906,0.771,-12.74809,21.22137,9.14504
20:12:37.783868,0.11377,-0.54419,0.77368,-12.58015,20.96183,9.28244
20:12:37.793925,0.10913,-0.54736,0.77832,-11.8626,20.36641,9.81679
20:12:37.803914,0.09521,-0.55469,0.77197,-11.52672,19.52672,10.27481
20:12:37.813810,0.08984,-0.552,0.78296,-11.45038,18.90076,10.16794
20:12:37.823942,0.08936,-0.55518,0.77832,-11.63359,17.86259,10.18321
20:12:37.833820,0.09155,-0.56152,0.78027,-12.44275,16.83969,9.60305
20:12:37.843708,0.07861,-0.56519,0.77759,-13.34351,16.03053,9.08397
20:12:37.853696,0.07056,-0.56592,0.78003,-14.87023,15.60305,8.83969
20:12:37.863913,0.06982,-0.57764,0.77075,-15.38931,14.30534,7.81679
20:12:37.873583,0.06494,-0.58789,0.77441,-14.47328,13.48092,6.9771
