timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:45:07.800731,-1,-3,-5,-23,-17,-5,3,3
18:45:07.815839,-2,5,4,16,8,1,-1,-3
18:45:07.823080,-3,-2,2,5,1,2,-1,1
18:45:07.838071,1,1,0,-4,2,1,4,2
18:45:07.838861,-7,-7,-3,-6,-7,-2,-2,1
18:45:07.853278,1,4,-4,7,6,2,-1,-2
18:45:07.860751,-7,-6,0,-10,-1,3,-1,4
18:45:07.876496,-1,-5,-17,-56,-15,-9,-5,-4
18:45:07.890594,0,-1,6,22,8,2,-2,0
18:45:07.898079,-5,2,-8,-3,2,-2,1,-2
18:45:07.898869,0,-7,-3,-11,-9,0,0,3
18:45:07.913272,0,-1,10,8,3,-3,-2,-1
18:45:07.920721,-1,-3,-5,-28,-17,-1,-2,-4
18:45:07.935753,-1,1,6,9,1,0,-5,-2
18:45:07.943355,-4,-4,-6,-44,-21,-1,0,-3
18:45:07.958088,-1,-3,0,8,6,1,-2,0
18:45:07.958936,1,1,2,16,10,4,2,1
18:45:07.973327,-2,3,-8,-24,-8,-3,2,-1
18:45:07.980766,1,1,6,18,8,2,0,2
18:45:07.995887,-1,-1,3,2,1,-1,-2,-3
18:45:08.010564,-4,-5,3,11,7,1,-4,-2
18:45:08.018105,3,5,0,-12,-9,-2,-2,-2
18:45:08.018898,-5,-1,-3,-27,-32,-5,-1,-1
18:45:08.033233,1,-1,3,14,19,4,1,0
18:45:08.040960,-7,-6,7,9,-3,-1,0,3
18:45:08.055796,0,-3,-16,-52,-10,-2,-1,-4
18:45:08.063119,-1,1,8,19,8,4,2,-1
18:45:08.078232,1,-1,-5,16,5,-4,-2,0
18:45:08.078959,-4,-7,-3,-6,-5,-1,-2,-1
18:45:08.093257,1,-2,3,8,1,1,0,1
18:45:08.100756,-5,-3,-3,-12,-7,-3,0,-3
18:45:08.115783,1,0,-2,14,3,3,4,1
18:45:08.130785,-4,-4,-8,-31,-5,-1,-6,-1
18:45:08.138051,-1,0,-5,-3,9,5,-1,-2
18:45:08.138919,-4,-4,-6,-19,-11,-4,-1,-1
18:45:08.153867,1,1,10,7,-8,0,-1,0
18:45:08.160708,-3,-6,1,8,8,2,1,2
18:45:08.175750,4,1,-3,-2,-3,0,1,2
18:45:08.190587,-3,-4,0,3,-4,1,4,4
18:45:08.198260,1,1,0,-8,-5,-4,-2,-3
18:45:08.205516,-3,-3,3,18,10,-1,0,2
18:45:08.213276,-1,2,1,7,-8,1,0,-2
18:45:08.220767,-6,-3,-11,-31,-5,1,1,1
18:45:08.235708,1,2,15,33,14,2,1,-1
18:45:08.242989,-1,-4,-2,-14,-7,-1,-3,-2
18:45:08.258215,-3,3,1,5,-1,3,2,0
18:45:08.265556,-6,-2,2,2,5,0,-3,-3
18:45:08.280562,-1,0,-2,-4,0,2,1,0
18:45:08.281473,-3,-3,2,6,5,3,0,-2
18:45:08.295758,-1,2,-6,-39,-10,-5,0,0
18:45:08.303086,-6,-5,0,3,8,3,5,4
18:45:08.318344,1,3,3,10,-1,-3,-1,-1
18:45:08.325553,-5,-2,4,15,5,-1,-1,2
18:45:08.340559,0,1,0,2,4,1,1,-6
18:45:08.341434,-4,-4,-5,-3,0,2,-1,2
18:45:08.363082,-1,-1,-4,-6,-5,-3,-1,0
18:45:08.363687,-5,-4,2,9,6,0,-2,4
18:45:08.393103,0,-1,-2,0,-3,-4,-2,-2
18:45:08.393698,-6,-8,-7,-23,-12,-6,-4,-1
18:45:08.400614,4,1,6,16,11,1,1,0
18:45:08.401502,-5,0,-1,-10,4,0,-2,2
18:45:08.415749,0,-2,-4,-3,-1,0,-1,-4
18:45:08.423012,-4,0,11,11,9,1,-2,-1
18:45:08.438334,-1,1,-1,-3,-2,-2,-1,0
18:45:08.445544,-3,1,-4,-12,-5,-3,-3,0
18:45:08.468084,2,-1,-6,5,-7,-5,-1,-4
18:45:08.468678,-3,-5,-2,-1,4,0,-1,1
18:45:08.475735,3,-1,-2,25,10,1,4,4
18:45:08.483025,-4,-5,-5,-10,-12,-1,2,3
18:45:08.498192,1,1,1,10,6,0,-3,0
18:45:08.505549,-5,-1,-4,-11,-12,-2,1,3
18:45:08.520611,-1,0,1,1,4,0,-1,-3
18:45:08.521411,0,-5,1,0,-2,-1,-3,-2
18:45:08.535773,1,0,-2,-1,1,0,-1,-2
18:45:08.543082,-2,-4,-3,-1,0,-4,-1,2
18:45:08.558215,1,3,-2,-3,3,-1,0,-2
18:45:08.565545,-3,-3,-2,1,-2,0,0,2
18:45:08.580543,-4,0,-1,2,2,1,1,-5
18:45:08.581417,-3,-4,-4,-2,-6,-2,-3,0
18:45:08.596427,0,-2,4,14,5,0,0,-1
18:45:08.603017,-6,-8,-11,-49,-13,-1,-1,-4
18:45:08.618248,0,-1,1,8,3,-3,-2,-1
18:45:08.625562,-4,-1,1,5,7,3,0,0
18:45:08.640690,-1,-3,-1,-8,-11,-4,-1,1
18:45:08.641395,-3,-2,3,1,3,0,1,2
18:45:08.655747,0,0,1,1,4,0,-2,-3
18:45:08.670585,-2,-4,-2,-2,0,0,-4,-1
18:45:08.678422,0,1,1,-2,-3,-1,-1,-5
18:45:08.685549,-5,-4,-1,-6,-2,0,5,2
18:45:08.708095,1,0,0,-1,-1,0,-1,-3
18:45:08.708827,-4,-4,1,2,1,-1,-4,0
18:45:08.716481,-3,2,0,-12,-3,-2,0,-2
18:45:08.723072,0,-5,-2,-1,-4,0,0,0
18:45:08.738366,0,2,-2,-5,-1,-1,-1,-2
18:45:08.746428,-3,-1,-1,-7,-4,0,2,3
18:45:08.760788,3,-2,0,2,1,0,0,4
18:45:08.768953,-6,-1,1,-3,-2,-3,1,3
18:45:08.775778,0,0,-2,-1,-4,-1,1,-2
18:45:08.783935,-5,-4,0,-5,-3,-1,0,-1
18:45:08.798287,2,1,2,3,-2,0,-2,-1
18:45:08.806374,-5,0,1,-7,-1,1,-2,-1
18:45:08.820731,0,1,0,0,1,2,-7,2
18:45:08.836197,-4,-3,-1,1,1,1,-1,0
18:45:08.837116,0,0,-1,1,-1,-1,-1,-3
18:45:08.843866,-2,-1,0,-1,-2,0,-1,1
18:45:08.858277,1,1,0,-3,-2,-1,-2,0
18:45:08.866447,-5,-1,2,-1,2,1,1,0
18:45:08.880808,-2,3,-1,-1,-1,1,-3,-1
18:45:08.888952,2,-5,-3,-1,4,1,1,1
18:45:08.895752,-1,2,-1,-2,-3,-2,-2,2
18:45:08.911380,-3,-2,3,3,-2,0,-3,-4
18:45:08.918258,-2,0,1,-1,-1,1,-1,-1
18:45:08.926400,-4,-5,-2,-1,2,1,-1,1
18:45:08.940671,2,-1,-1,-1,-2,-1,-3,-1
18:45:08.948951,-5,-6,-2,1,1,-3,0,0
18:45:08.955677,-2,2,-2,0,1,1,0,-2
18:45:08.963858,-4,-5,-1,-1,0,0,-1,0
18:45:08.985583,0,1,0,-1,-4,1,2,-3
18:45:08.987062,-4,-4,-3,1,0,-1,0,-1
18:45:09.000780,0,3,-2,-2,-1,-4,0,-3
18:45:09.008850,-5,-3,-3,-1,2,2,0,4
18:45:09.023118,0,-3,-1,-1,-3,-2,-1,-2
18:45:09.024771,-2,-3,0,1,1,1,-2,2
