timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:09:04.530273,0.01556396484375,-0.25140380859375,0.0467529296875,0.10955810546875,-0.0009765625,-1.25341796875,0.12451171875,64.1875,nan,nan,ff00e9effe020307fefff9f5ff000304,d5060205-a904-deb9-4748-2c7f4a124842
22:09:04.530424,-0.5804443359375,-0.21142578125,-0.21783447265625,0.755615234375,-0.5673828125,-0.0888671875,0.8251953125,-1.375,0.0625,-1.0,dada78f20ff25c3076fb4aff9a06eaff0100f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.545366,-0.58026123046875,-0.21142578125,-0.218017578125,0.75567626953125,-0.5732421875,-0.08642578125,0.81689453125,-0.6875,0.6875,-1.1875,ddda78f20cf25d306afb4fff8906f5ff0b00edff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.560083,0.125244140625,-0.17108154296875,0.0469970703125,0.0,-1.75439453125,-0.6337890625,-0.3779296875,-64.25,nan,nan,04080df502030000f7f1eefafafcfcfb,d5060205-a904-deb9-4748-2c7f4a124842
22:09:04.567223,-0.580078125,-0.21136474609375,-0.21820068359375,0.75579833984375,-0.5732421875,-0.08984375,0.82177734375,-0.375,0.5625,-1.4375,e0da79f209f25f306afb48ff9306faff0900e9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.582798,-0.579833984375,-0.21136474609375,-0.2183837890625,0.7559814453125,-0.57568359375,-0.09033203125,0.81298828125,0.125,0.5,-1.4375,e4da79f206f2623065fb47ff810602000800e9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.604772,-0.06304931640625,-0.24969482421875,-0.07855224609375,-0.04705810546875,0.37451171875,0.5078125,-0.00146484375,-0.25,nan,nan,f7fb05f0f9fafdfcff021004fdfffcff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:04.605311,-0.579833984375,-0.21136474609375,-0.2183837890625,0.75592041015625,-0.57568359375,-0.08447265625,0.81005859375,0.0625,-0.1875,-1.0,e4da79f206f2613065fb53ff7b060100fdfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.627475,-0.57965087890625,-0.2113037109375,-0.2186279296875,0.75604248046875,-0.576171875,-0.09423828125,0.81298828125,-0.5625,0.125,-1.1875,e7da7af202f2633064fb3fff8106f7ff0200edff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.642225,0.0,-0.28192138671875,-0.01568603515625,-0.0313720703125,-0.623046875,1.7490234375,0.125,80.25,nan,nan,0000f5edfffefefd04fbfe0d00010405,d5060205-a904-deb9-4748-2c7f4a124842
22:09:04.642790,-0.579345703125,-0.21124267578125,-0.21875,0.75628662109375,-0.576171875,-0.09375,0.822265625,0.1875,0.375,-2.125,ecda7bf200f2673064fb40ff940603000600deff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.665440,-0.57891845703125,-0.21136474609375,-0.21868896484375,0.75653076171875,-0.57470703125,-0.08740234375,0.8154296875,1.625,0.5625,-2.5,f3da79f201f26b3067fb4dff86061a000900d8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.680116,0.015625,-0.04803466796875,0.0313720703125,0.03125,-0.12646484375,0.3779296875,-0.25048828125,15.9375,nan,nan,0001edfc02020002fdfe0603fffdff00,d5060205-a904-deb9-4748-2c7f4a124842
22:09:04.687326,-0.57861328125,-0.2115478515625,-0.218505859375,0.75677490234375,-0.57373046875,-0.0849609375,0.818359375,2.0,0.4375,-1.8125,f8da76f204f26f3069fb52ff8c0620000700e3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.702812,-0.57843017578125,-0.21160888671875,-0.21832275390625,0.7569580078125,-0.5654296875,-0.080078125,0.826171875,0.8125,0.4375,-1.0625,fbda75f207f272307afb5cff9c060d000700efff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.724684,0.20330810546875,-0.031005859375,0.04705810546875,0.04705810546875,0.6259765625,0.87744140625,0.00146484375,48.0625,nan,nan,030d04fe030303030205050703000103,d5060205-a904-deb9-4748-2c7f4a124842
22:09:04.725238,-0.5782470703125,-0.2115478515625,-0.218505859375,0.757080078125,-0.57470703125,-0.0849609375,0.8251953125,-0.6875,0.5,-1.5,feda76f204f2743067fb52ff9a06f5ff0800e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.748058,-0.578125,-0.21148681640625,-0.21868896484375,0.757080078125,-0.580078125,-0.07958984375,0.81494140625,-1.375,0.0625,-1.3125,00db77f201f274305cfb5dff8506eaff0100ebff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.762227,0.03106689453125,0.01580810546875,-0.03118896484375,-0.03118896484375,0.125,-0.87353515625,-0.25,-0.1875,nan,nan,fd01030101fe01fe000103f900fefdff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:04.762802,-0.578125,-0.21136474609375,-0.218994140625,0.757080078125,-0.5771484375,-0.09033203125,0.814453125,-1.5625,0.1875,-0.625,00db79f2fcf1743062fb47ff8406e7ff0300f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.785377,-0.578125,-0.2113037109375,-0.218994140625,0.757080078125,-0.5703125,-0.09033203125,0.82080078125,-0.3125,0.75,-0.4375,00db7af2fcf1743070fb47ff9106fbff0c00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.799820,0.04669189453125,0.46923828125,0.015869140625,0.03106689453125,-0.00048828125,1.373046875,0.37646484375,16.125,nan,nan,fd02081e0401fd01fffffc0a03030201,d5060205-a904-deb9-4748-2c7f4a124842
22:09:04.807123,-0.577880859375,-0.21136474609375,-0.218994140625,0.75726318359375,-0.56689453125,-0.0927734375,0.82080078125,0.6875,0.9375,-1.125,04db79f2fcf1773077fb42ff91060b000f00eeff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.829586,-0.57763671875,-0.21142578125,-0.2188720703125,0.7574462890625,-0.57421875,-0.09326171875,0.81884765625,1.5625,0.0625,-1.5625,08db78f2fef17a3068fb41ff8d0619000100e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.859880,-0.0155029296875,-0.37603759765625,-0.01568603515625,0.0311279296875,0.6279296875,1.00537109375,0.751953125,112.4375,nan,nan,02ffefe7fffefe0106050b0804060707,d5060205-a904-deb9-4748-2c7f4a124842
22:09:04.860416,-0.57733154296875,-0.2115478515625,-0.21856689453125,0.7576904296875,-0.5732421875,-0.083984375,0.81884765625,2.25,-0.3125,-1.5625,0ddb76f203f27e306afb54ff8d062400fbffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.874713,-0.5771484375,-0.21173095703125,-0.21826171875,0.75787353515625,-0.5703125,-0.08203125,0.81982421875,1.875,0.0625,-1.0625,10db73f208f2813070fb58ff8f061e000100efff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.882193,0.09368896484375,0.2508544921875,-0.046875,-0.03143310546875,0.3740234375,0.87841796875,0.00146484375,-0.0625,nan,nan,ff050e1000fdfdfdfe0207070300ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:04.889636,-0.5770263671875,-0.21185302734375,-0.21820068359375,0.75799560546875,-0.57763671875,-0.08740234375,0.8173828125,1.125,0.1875,-0.6875,12db71f209f2833061fb4dff8a0612000300f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.905282,-0.5770263671875,-0.21185302734375,-0.21820068359375,0.75799560546875,-0.57958984375,-0.08837890625,0.826171875,0.8125,0.1875,-0.25,12db71f209f283305dfb4bff9c060d000300fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.927391,0.1097412109375,-0.344482421875,0.07830810546875,0.14111328125,0.8759765625,2.90185546875,-0.24951171875,-32.0,nan,nan,0607f4e9030508090207371701fe00fe,d5060205-a904-deb9-4748-2c7f4a124842
22:09:04.928184,-0.5770263671875,-0.21185302734375,-0.21820068359375,0.75799560546875,-0.57470703125,-0.08935546875,0.81982421875,0.3125,0.125,-0.1875,12db71f209f2833067fb49ff8f0605000200fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.942807,-0.5770263671875,-0.21185302734375,-0.21820068359375,0.75799560546875,-0.5732421875,-0.08740234375,0.8251953125,0.0,0.0625,0.375,12db71f209f283306afb4dff9a06000001000600,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.964881,-0.17218017578125,-0.360107421875,-0.11004638671875,-0.04705810546875,-0.62744140625,0.11962890625,-0.37353515625,-80.1875,nan,nan,fbf4f4e8f5f8fdfcfbfaf50003fdfdfa,d5060205-a904-deb9-4748-2c7f4a124842
22:09:04.965313,-0.57708740234375,-0.2117919921875,-0.21783447265625,0.758056640625,-0.57177734375,-0.08837890625,0.83642578125,1.5625,-0.625,0.5,11db72f20ff284306dfb4bffb1061900f6ff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:09:04.994787,-0.5770263671875,-0.21185302734375,-0.21734619140625,0.75823974609375,-0.5654296875,-0.09326171875,0.8203125,2.9375,-1.0625,0.25,12db71f217f287307afb41ff90062f00efff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.002223,-0.077880859375,-0.00042724609375,0.15667724609375,0.0628662109375,-1.75244140625,-2.14697265625,-0.37841796875,-48.1875,nan,nan,04fbf9ff070a0604fbf1d3eef9fcfdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.002871,-0.57684326171875,-0.21209716796875,-0.21673583984375,0.75848388671875,-0.5693359375,-0.09423828125,0.810546875,4.625,-1.0,-0.3125,15db6df221f28b3072fb3fff7c064a00f0fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.025266,-0.5765380859375,-0.21258544921875,-0.2158203125,0.75885009765625,-0.576171875,-0.091796875,0.82470703125,6.5625,-1.0,-0.5,1adb65f230f2913064fb44ff99066900f0fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.047195,0.15679931640625,-0.156005859375,0.15655517578125,0.093994140625,-1.50341796875,2.75244140625,-1.00537109375,-96.3125,nan,nan,090a04f6050a0406f9f30516f5f7fbf9,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.047810,-0.576171875,-0.213134765625,-0.21484375,0.75927734375,-0.5732421875,-0.0927734375,0.8125,7.625,-1.125,-0.8125,20db5cf240f298306afb42ff80067a00eefff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.062828,-0.5755615234375,-0.213623046875,-0.21380615234375,0.7598876953125,-0.5673828125,-0.0986328125,0.8251953125,8.875,-0.6875,-2.0,2adb54f251f2a23076fb36ff9a068e00f5ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.084806,0.01556396484375,0.046630859375,0.15740966796875,-0.03125,1.87841796875,4.26318359375,0.7548828125,128.375,nan,nan,ff00fc02130a00fe070f1b220a060608,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.085323,-0.57470703125,-0.21441650390625,-0.21258544921875,0.7606201171875,-0.5771484375,-0.0869140625,0.82373046875,10.375,-0.5625,-3.1875,38db47f265f2ae3062fb4eff9706a600f7ffcdff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.107799,-0.57379150390625,-0.21533203125,-0.21142578125,0.76141357421875,-0.576171875,-0.080078125,0.8125,10.375,-0.4375,-4.0,47db38f278f2bb3064fb5cff8006a600f9ffc0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.122307,-0.04736328125,0.09368896484375,-0.07806396484375,-0.078369140625,1.2529296875,3.25439453125,0.8828125,96.375,nan,nan,f8fcff0501fbfcfa060a091a10070606,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.122846,-0.57293701171875,-0.216064453125,-0.2103271484375,0.76214599609375,-0.57568359375,-0.0693359375,0.8251953125,8.875,-0.1875,-4.1875,55db2cf28af2c73065fb72ff9a068e00fdffbdff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.152769,-0.5721435546875,-0.21673583984375,-0.20953369140625,0.76275634765625,-0.5791015625,-0.0703125,0.82421875,7.25,0.0,-3.8125,62db21f297f2d1305efb70ff980674000000c3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.167196,0.0159912109375,-0.001220703125,0.0313720703125,0.093994140625,-0.376953125,-0.36083984375,0.0,31.9375,nan,nan,0601ecff02020406fcfc1dfd0000ff01,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.167744,-0.571533203125,-0.21734619140625,-0.20867919921875,0.7633056640625,-0.57373046875,-0.0625,0.81640625,6.5625,-0.4375,-2.9375,6cdb17f2a5f2da3069fb80ff88066900f9ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.182813,-0.5709228515625,-0.21771240234375,-0.20794677734375,0.7637939453125,-0.57275390625,-0.0673828125,0.8212890625,5.625,-0.6875,-3.1875,76db11f2b1f2e2306bfb76ff92065a00f5ffcdff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.204717,0.23468017578125,0.28216552734375,-0.01483154296875,-0.01580810546875,1.12451171875,0.38525390625,-1.0068359375,-80.625,nan,nan,050f0f120dfffdfeff081503f2f7f6fa,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.205310,-0.57025146484375,-0.21807861328125,-0.2071533203125,0.764404296875,-0.57080078125,-0.06591796875,0.81640625,6.0625,-1.125,-3.625,81db0bf2bef2ec306ffb79ff88066100eeffc6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.227838,-0.56951904296875,-0.218505859375,-0.2060546875,0.76513671875,-0.5751953125,-0.06298828125,0.828125,7.75,-1.75,-3.75,8ddb04f2d0f2f83066fb7fffa0067c00e4ffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.242261,0.03118896484375,0.11029052734375,0.1414794921875,0.04718017578125,0.49755859375,-2.24658203125,-0.2548828125,-0.125,nan,nan,ff010f070e090503fb0307eef6fdfeff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.242758,-0.56884765625,-0.21893310546875,-0.20477294921875,0.765869140625,-0.57177734375,-0.0625,0.8203125,8.5625,-2.6875,-3.375,98dbfdf1e5f204316dfb80ff90068900d5ffcaff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.265279,-0.56817626953125,-0.21923828125,-0.2034912109375,0.76666259765625,-0.5732421875,-0.06787109375,0.8271484375,8.6875,-3.0,-3.5625,a3dbf8f1faf211316afb75ff9e068b00d0ffc7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.287217,-0.09417724609375,-0.21759033203125,-0.06329345703125,-0.07855224609375,-0.62451171875,-0.00927734375,0.12158203125,48.375,nan,nan,f9f913f2f3fbf9fa01fbedfff9000603,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.287847,-0.5672607421875,-0.2196044921875,-0.20220947265625,0.767578125,-0.56689453125,-0.0732421875,0.8232421875,9.5625,-2.6875,-4.5625,b2dbf2f10ff3203177fb6aff96069900d5ffb7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.303176,-0.5660400390625,-0.2203369140625,-0.20086669921875,0.76861572265625,-0.56787109375,-0.06640625,0.81640625,11.5,-1.6875,-5.875,c6dbe6f125f3313175fb78ff8806b800e5ffa2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.324747,0.203369140625,0.5478515625,0.188720703125,0.09417724609375,1.12841796875,-4.623046875,0.24169921875,96.375,nan,nan,040d1023140c0706070904dbef010606,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.325521,-0.5648193359375,-0.2210693359375,-0.1993408203125,0.7696533203125,-0.57470703125,-0.05712890625,0.82666015625,11.8125,-1.8125,-6.1875,dadbdaf13ef3423167fb8bff9d06bd00e3ff9dff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.347839,-0.56378173828125,-0.2218017578125,-0.1981201171875,0.7705078125,-0.57763671875,-0.0400390625,0.82470703125,9.1875,-1.3125,-5.6875,ebdbcef152f3503161fbaeff99069300ebffa5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.362672,0.21923828125,0.2508544921875,0.14105224609375,0.1409912109375,-1.25341796875,-3.00830078125,-1.51025390625,-80.3125,nan,nan,080e0e1007090609f9f5efe7ebf3fbfa,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.369684,-0.56304931640625,-0.22235107421875,-0.1973876953125,0.7711181640625,-0.576171875,-0.0390625,0.82080078125,5.625,-0.4375,-4.1875,f7dbc5f15ef35a3164fbb0ff91065a00f9ffbdff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.385515,-0.5626220703125,-0.22265625,-0.19696044921875,0.77142333984375,-0.56982421875,-0.03955078125,0.81884765625,2.6875,-0.625,-2.625,fedbc0f165f35f3171fbafff8d062b00f6ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.407264,0.093994140625,-0.20263671875,0.04718017578125,0.03155517578125,0.6259765625,0.75146484375,0.25048828125,32.0,nan,nan,040608f3050305020205030601020002,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.407808,-0.56231689453125,-0.2227783203125,-0.19659423828125,0.771728515625,-0.5625,-0.04833984375,0.82666015625,2.5625,-0.4375,-1.9375,03dcbef16bf3643180fb9dff9d062900f9ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.429886,-0.5618896484375,-0.22296142578125,-0.196044921875,0.7720947265625,-0.56005859375,-0.05517578125,0.82861328125,4.0,-0.5,-2.0,0adcbbf174f36a3185fb8fffa1064000f8ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.445116,0.04681396484375,-0.01568603515625,0.0472412109375,0.03106689453125,-0.25146484375,-1.6337890625,-0.87744140625,-48.375,nan,nan,ff02fffe0603fd01fdfdeef2fbf8fafc,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.445707,-0.5611572265625,-0.2232666015625,-0.195556640625,0.77264404296875,-0.56640625,-0.064453125,0.82958984375,5.625,0.0625,-3.6875,16dcb6f17cf3733178fb7cffa3065a000100c5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.467831,-0.5601806640625,-0.22393798828125,-0.1949462890625,0.7733154296875,-0.56982421875,-0.06005859375,0.8173828125,7.375,0.5625,-4.5625,26dcabf186f37e3171fb85ff8a0676000900b7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.482423,0.15679931640625,0.15777587890625,0.06243896484375,0.14093017578125,-0.25146484375,0.1201171875,-1.001953125,-80.375,nan,nan,090a190aff030509fdfdf600fcf7fafa,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.489712,-0.5592041015625,-0.22503662109375,-0.19403076171875,0.77398681640625,-0.56884765625,-0.0439453125,0.8134765625,9.125,1.5,-4.25,36dc99f195f3893173fba6ff820692001800bcff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.505461,-0.5584716796875,-0.22589111328125,-0.193359375,0.7744140625,-0.5654296875,-0.03369140625,0.82666015625,6.4375,2.1875,-3.4375,42dc8bf1a0f390317afbbbff9d0667002300c9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.527146,0.015380859375,0.32891845703125,-0.062744140625,-0.047119140625,-1.25,-3.76708984375,0.37109375,48.0,nan,nan,fc000d15fcfbfcfc00f6dde1f8020003,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.527767,-0.55792236328125,-0.22637939453125,-0.19342041015625,0.774658203125,-0.57080078125,-0.0458984375,0.82177734375,2.0625,2.375,-2.75,4bdc83f19ff394316ffba2ff930621002600d4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.549666,-0.55755615234375,-0.2265625,-0.19366455078125,0.7747802734375,-0.56396484375,-0.04248046875,0.8154296875,-0.1875,1.6875,-2.375,51dc80f19bf396317dfba9ff8606fdff1b00daff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.564659,0.0313720703125,0.1561279296875,0.109619140625,0.062744140625,-0.2509765625,-0.75048828125,-0.75439453125,-32.1875,nan,nan,0202fe0904070404fefdfff9f7f9fdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.565312,-0.55731201171875,-0.22650146484375,-0.19403076171875,0.77490234375,-0.5634765625,-0.04736328125,0.8154296875,-1.5,1.0625,-2.125,55dc81f195f398317efb9fff8606e8ff1100deff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.587852,-0.55712890625,-0.22637939453125,-0.1943359375,0.7750244140625,-0.560546875,-0.04345703125,0.826171875,-1.875,0.9375,-2.1875,58dc83f190f39a3184fba7ff9c06e2ff0f00ddff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.602473,0.14093017578125,0.0001220703125,0.093994140625,0.04718017578125,-0.6298828125,0.37744140625,-1.25439453125,-208.75,nan,nan,0509020004060503f6fa0503f7f5f4f2,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.609663,-0.55682373046875,-0.22625732421875,-0.1947021484375,0.775146484375,-0.560546875,-0.046875,0.8291015625,-1.75,1.625,-2.1875,5ddc85f18af39c3184fba0ffa206e4ff1a00ddff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.625319,-0.5565185546875,-0.226318359375,-0.19512939453125,0.77520751953125,-0.56640625,-0.0556640625,0.8271484375,-0.875,2.0,-2.0625,62dc84f183f39d3178fb8eff9e06f2ff2000dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.647133,-0.1878662109375,-0.3609619140625,-0.0784912109375,-0.0941162109375,1.25244140625,2.63037109375,0.2509765625,32.3125,nan,nan,faf3e6e8fafafaf9050a0b1502020502,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.647806,-0.55615234375,-0.22637939453125,-0.19561767578125,0.77532958984375,-0.57373046875,-0.0537109375,0.81884765625,-1.375,1.75,-2.5625,68dc83f17bf39f3169fb92ff8d06eaff1c00d7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.669662,-0.55572509765625,-0.2266845703125,-0.1956787109375,0.77557373046875,-0.5703125,-0.04638671875,0.8134765625,1.375,1.3125,-2.75,6fdc7ef17af3a33170fba1ff820616001500d4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.684838,0.0003662109375,0.18768310546875,0.06256103515625,0.0469970703125,0.37353515625,-1.11669921875,-1.130859375,-80.3125,nan,nan,0600030c01040203fd0211f7f4f6fbfa,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.693019,-0.5552978515625,-0.2269287109375,-0.195556640625,0.77581787109375,-0.5654296875,-0.04248046875,0.8134765625,1.625,0.875,-2.4375,76dc7af17cf3a7317afba9ff82061a000e00d9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.707813,-0.55487060546875,-0.22698974609375,-0.1956787109375,0.776123046875,-0.56640625,-0.05859375,0.83349609375,0.75,1.3125,-2.875,7ddc79f17af3ac3178fb88ffab060c001500d2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.722357,0.25018310546875,0.2044677734375,0.047607421875,0.00030517578125,-0.12353515625,1.6259765625,0.37646484375,32.25,nan,nan,0310160d0c03050003ff020d03030402,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.729644,-0.55450439453125,-0.2269287109375,-0.196044921875,0.77630615234375,-0.56884765625,-0.06103515625,0.83056640625,-0.75,1.5,-2.5625,83dc7af174f3af3173fb83ffa506f4ff1800d7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.745387,-0.55413818359375,-0.2271728515625,-0.19598388671875,0.7764892578125,-0.5703125,-0.04736328125,0.8203125,1.375,1.125,-2.0625,89dc76f175f3b23170fb9fff900616001200dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.767274,-0.15655517578125,0.20294189453125,-0.140869140625,-0.1097412109375,0.00244140625,-1.2509765625,0.876953125,32.1875,nan,nan,fbf5fd0cfcf6faf80500fef504070302,d5060205-a904-deb9-4748-2c7f4a124842
22:09:05.767806,-0.5538330078125,-0.2274169921875,-0.196044921875,0.776611328125,-0.5712890625,-0.0458984375,0.81640625,0.6875,1.375,-1.75,8edc72f174f3b4316efba2ff88060b001600e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.789653,-0.55364990234375,-0.2274169921875,-0.196533203125,0.776611328125,-0.56982421875,-0.05517578125,0.8251953125,-2.0,2.0,-1.5,91dc72f16cf3b43171fb8fff9a06e0ff2000e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:05.804689,0.10943603515625,-0.2030029296875,0.03082275390625,-0.03125,0.751953125,5.26708984375,0.88232421875,32.125,nan,nan,010702f3f90100fe0406232a0f070202,d5060205-a904-deb9-4748-2c7f4a124842
