timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:09:09.157789,-5,-1,5,10,2,0,0,-3
22:09:09.172115,-7,-9,-9,-12,-12,-6,-6,-10
22:09:09.173076,3,0,1,9,8,7,3,5
22:09:09.194635,-5,-6,0,2,-5,-4,-3,-2
22:09:09.195338,0,0,-7,-5,1,-3,-4,-2
22:09:09.217400,-4,-2,-4,-11,-8,-3,-2,0
22:09:09.217879,-4,-5,-8,10,4,-1,-4,-3
22:09:09.232119,-3,4,5,5,1,0,-2,-2
22:09:09.232921,-1,1,3,4,3,-1,-3,-1
22:09:09.254599,4,0,5,10,3,0,2,5
22:09:09.255291,2,1,-5,-3,-2,1,-1,-1
22:09:09.277166,2,5,6,13,2,1,0,0
22:09:09.277784,-1,-3,6,6,-1,-3,0,-2
22:09:09.292246,-1,-7,-9,-8,-7,-4,-5,-3
22:09:09.293128,1,1,-5,-13,-2,-4,-3,-2
22:09:09.314624,0,1,8,12,3,4,2,2
22:09:09.315257,-5,-4,4,-4,-5,-7,-4,-5
22:09:09.337376,-5,-4,-6,-4,1,2,-7,0
22:09:09.344644,-1,-2,-1,-8,-7,-3,-6,-1
22:09:09.352112,0,-4,-7,-24,-9,-3,-1,-2
22:09:09.352895,4,2,12,14,6,5,1,0
22:09:09.374715,-4,-3,2,-3,3,0,-7,-5
22:09:09.375252,1,2,12,-9,-1,-1,-1,-1
22:09:09.397257,1,5,21,27,2,-4,-5,0
22:09:09.397790,-5,8,-1,-6,-1,-3,-6,-5
22:09:09.412631,5,0,1,6,6,4,6,10
22:09:09.413484,0,-3,1,-9,-8,-1,0,0
22:09:09.434768,-2,-2,-3,0,1,0,-4,0
22:09:09.435280,-3,-3,-12,-9,-1,-2,0,-3
22:09:09.457228,-5,-9,-14,2,-1,-5,-6,-5
22:09:09.457772,0,1,12,28,-1,-6,-2,-1
22:09:09.472109,3,-5,-4,17,5,3,1,6
22:09:09.473116,0,5,15,4,-2,-3,-2,-1
22:09:09.494751,1,-2,7,-9,-3,0,0,1
22:09:09.495279,-7,-9,-24,-31,-13,-6,-6,-6
22:09:09.517322,-3,5,14,16,5,1,-4,-1
22:09:09.517805,2,6,19,9,-3,-2,-6,0
22:09:09.554645,2,1,7,21,-6,0,-2,-1
22:09:09.555277,-3,-9,-40,-38,-1,0,-6,-3
22:09:09.556642,-6,0,6,9,-4,-4,-4,-5
22:09:09.557243,-2,0,13,18,-6,-5,-6,-5
22:09:09.577247,5,2,-3,-11,-3,1,3,6
22:09:09.577776,1,4,2,9,7,3,0,3
22:09:09.599743,1,1,15,25,-3,-2,0,2
22:09:09.600216,2,-1,5,0,1,2,1,-3
22:09:09.614725,0,-3,-9,23,1,1,-1,3
22:09:09.615289,-5,-7,-14,17,2,-3,-3,-5
22:09:09.637157,1,4,15,4,0,3,1,0
22:09:09.637727,-3,-4,-4,-13,-6,-4,-1,-4
22:09:09.659733,5,3,0,5,7,7,5,4
22:09:09.660278,-4,-3,0,-9,-5,-7,-4,-9
22:09:09.674743,1,-3,-16,-16,-2,1,1,3
22:09:09.675339,-4,-7,3,11,1,-3,-1,-5
22:09:09.697206,-3,-5,11,-8,-5,2,-3,1
22:09:09.697734,-2,-5,-22,5,-1,-2,-3,-1
22:09:09.719758,2,-3,-3,5,0,-3,-1,-2
22:09:09.720267,1,-2,-3,12,0,-2,-1,0
22:09:09.734644,-1,-4,-11,-2,-4,0,0,-2
22:09:09.735329,-4,0,-1,-7,-2,-3,-3,-4
22:09:09.757538,-2,3,2,5,1,-1,0,-1
22:09:09.764607,0,-3,5,-1,0,1,-2,-4
22:09:09.779708,1,-5,-5,0,-3,-3,0,-4
22:09:09.780286,3,0,13,0,4,0,1,-1
22:09:09.794835,-4,-8,-8,-1,0,-5,-2,-4
22:09:09.796197,5,12,37,23,6,2,3,1
22:09:09.817122,6,-5,-8,2,2,3,2,4
22:09:09.824856,-1,2,4,4,-4,-1,0,-2
22:09:09.847200,1,2,9,4,3,1,-2,2
22:09:09.847805,-2,-7,-21,-21,-9,-2,3,7
22:09:09.854575,1,0,2,4,1,-3,0,1
22:09:09.856157,2,-6,-2,-2,-4,-4,-1,0
22:09:09.877127,-13,-8,-8,-4,-7,-3,-9,-13
22:09:09.880479,6,5,4,12,3,-2,2,7
22:09:09.900128,4,5,-19,1,4,2,1,5
22:09:09.901482,1,-3,-7,-14,-3,1,0,4
22:09:09.914737,3,2,4,-23,0,1,1,1
22:09:09.916162,10,-3,-13,-4,1,4,6,13
22:09:09.937083,3,-6,-1,3,-2,-5,-7,-5
22:09:09.938637,-7,-2,-1,-1,2,0,-2,-10
22:09:09.959869,-3,4,12,2,0,2,4,-3
22:09:09.961192,2,4,-6,0,0,0,4,5
22:09:09.974640,-1,-3,-4,-1,-2,-1,-2,-4
22:09:09.976404,0,4,18,11,-2,-1,-1,-2
22:09:09.997238,4,-5,-9,-6,-1,-1,3,6
22:09:09.998675,2,4,3,3,-1,-5,-1,2
22:09:10.019673,-5,-4,9,12,-1,0,-3,-6
22:09:10.021252,3,1,-7,-23,-4,3,2,6
22:09:10.034603,-2,2,3,21,4,1,-2,0
22:09:10.042294,3,-5,-7,-12,-2,0,-1,2
22:09:10.057290,-12,-10,-6,1,-3,-4,-7,-7
22:09:10.058720,-6,4,10,-6,-3,-4,-4,-8
22:09:10.079645,8,5,-8,-1,4,1,2,6
22:09:10.081154,6,0,-13,-13,-3,-3,-1,2
22:09:10.094808,1,3,6,-9,0,-1,-1,-4
22:09:10.102964,14,4,8,2,1,1,3,6
22:09:10.117179,4,3,-9,2,4,0,-1,2
22:09:10.118719,4,3,5,17,4,3,5,5
22:09:10.139768,1,2,8,-1,-3,0,0,0
22:09:10.141129,-1,-2,-3,4,0,-3,2,2
22:09:10.154804,-3,-2,-4,-4,-2,-4,0,-4
22:09:10.177794,-13,-1,3,-2,1,-1,-2,-9
22:09:10.178558,-7,1,1,-2,2,3,1,-4
22:09:10.179921,0,1,23,28,-1,-1,-2,-2
22:09:10.199676,-1,-6,-25,-30,-4,1,-1,5
22:09:10.201224,-11,-7,-2,-3,-5,-5,-6,-10
22:09:10.215041,1,5,7,17,3,0,0,5
22:09:10.222934,-1,2,24,12,-1,0,0,-2
22:09:10.237492,-1,-4,-4,-3,-3,0,-1,-2
22:09:10.238859,-1,2,0,6,1,1,-2,0
22:09:10.259604,2,-3,-10,-9,0,-1,-1,-1
22:09:10.261137,-1,1,31,27,-1,-3,-4,-3
22:09:10.274822,0,-1,-9,-1,3,2,-1,0
22:09:10.282933,-2,0,4,-4,-3,-4,-1,-1
22:09:10.297340,-6,-8,-4,0,-5,-7,-6,-6
22:09:10.298738,-2,-2,5,-7,-2,-4,-5,-5
22:09:10.319662,-4,-1,-2,-11,2,2,-2,-2
22:09:10.321161,0,-1,-8,4,-2,3,1,2
22:09:10.334962,0,1,-5,-7,-2,-1,0,-1
22:09:10.343297,-7,-1,-5,-8,-2,1,-2,-4
22:09:10.357254,2,3,3,-15,-3,-2,2,1
22:09:10.358735,-2,-5,-9,-5,2,0,1,-2
