timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:09:08.546693,0.93359,-0.05957,0.31934,-6.45802,63.32824,-0.70229
22:09:08.556456,0.93213,-0.06592,0.32593,-6.42748,62.67176,-0.77863
22:09:08.566479,0.92358,-0.06567,0.33716,-6.19847,62.30534,-0.41221
22:09:08.576439,0.91309,-0.06665,0.35767,-5.67939,61.46565,-0.62595
22:09:08.586440,0.91479,-0.06616,0.3645,-4.41221,61.12977,-0.06107
22:09:08.596302,0.91846,-0.06177,0.354,-4.07634,60.71756,0.07634
22:09:08.606707,0.91211,-0.0498,0.36328,-5.05344,60.50382,-0.1374
22:09:08.616431,0.90161,-0.04614,0.38184,-7.23664,59.54198,0.10687
22:09:08.626637,0.90161,-0.04639,0.40356,-8.27481,58.76336,0.24427
22:09:08.636266,0.90161,-0.05786,0.40625,-8.1374,58.56488,0.36641
22:09:08.646485,0.91138,-0.05176,0.42505,-7.41985,58.44275,0.79389
22:09:08.656126,0.87695,-0.06299,0.43042,-5.61832,57.0687,1.26718
22:09:08.666465,0.88354,-0.06372,0.43823,-3.77099,55.96947,1.80153
22:09:08.676305,0.88818,-0.05737,0.42505,-2.59542,55.84733,1.92366
22:09:08.686446,0.875,-0.05054,0.42041,-4.19847,55.40458,2.24427
22:09:08.696466,0.8689,-0.04736,0.42993,-5.83206,55.43512,2.38168
22:09:08.706535,0.86206,-0.05054,0.44165,-6.68702,55.43512,2.53435
22:09:08.716151,0.85327,-0.04858,0.44946,-7.08397,55.64885,3.09924
22:09:08.728454,0.85107,-0.05176,0.45752,-6.54962,55.08397,3.31298
22:09:08.736294,0.85254,-0.05542,0.47485,-6.58015,55.55725,3.70992
22:09:08.746305,0.86963,-0.04761,0.47656,-8.41221,56.50382,3.55725
22:09:08.756486,0.84766,-0.06201,0.4895,-10.56489,56.16794,4.10687
22:09:08.766559,0.82715,-0.06323,0.47827,-12.50382,56.44275,3.81679
22:09:08.776428,0.8186,-0.07593,0.49707,-12.41221,55.80153,3.75573
22:09:08.788675,0.82007,-0.07788,0.5022,-11.67939,55.74046,3.87786
22:09:08.796541,0.81641,-0.0813,0.5166,-10.56489,54.90076,3.92366
22:09:08.806260,0.80811,-0.08276,0.53345,-9.66412,54.67176,4.0916
22:09:08.816420,0.8103,-0.08472,0.54126,-9.92366,54.36641,4.19847
22:09:08.826476,0.80518,-0.07959,0.55518,-11.81679,54.16794,4.44275
22:09:08.836497,0.80493,-0.07446,0.55151,-14.36641,53.9084,4.25954
22:09:08.846662,0.79346,-0.08228,0.55786,-16.0916,53.64885,4.03053
22:09:08.856362,0.78174,-0.09644,0.55444,-16.13741,53.09924,3.67939
22:09:08.866432,0.77051,-0.11279,0.56763,-13.58779,53.0229,3.19084
22:09:08.876498,0.7749,-0.10742,0.56714,-10.36641,53.12977,2.91603
22:09:08.886136,0.77173,-0.09937,0.5603,-9.17557,53.34351,2.87023
22:09:08.901194,0.7688,-0.09277,0.56274,-9.89313,53.51145,2.62595
22:09:08.906412,0.75562,-0.09253,0.56714,-11.89313,54.39695,1.9542
22:09:08.916636,0.74463,-0.09888,0.57764,-13.98473,55.0687,1.61832
22:09:08.926511,0.729,-0.09961,0.60278,-15.69466,55.41985,1.22137
22:09:08.936644,0.72266,-0.10107,0.61353,-16.64122,55.37405,0.87023
22:09:08.946442,0.72363,-0.10718,0.61963,-16.0,55.93893,0.19847
22:09:08.956586,0.71973,-0.10522,0.61914,-16.51908,56.71756,-0.44275
22:09:08.966670,0.70557,-0.11035,0.61914,-17.61832,58.35115,-1.32824
22:09:08.976670,0.70703,-0.11597,0.6272,-18.29008,57.92366,-1.28244
22:09:08.986570,0.70288,-0.12158,0.64282,-15.80153,57.89313,-1.35878
22:09:08.996570,0.68652,-0.13184,0.64697,-12.18321,57.52672,-1.55725
22:09:09.006435,0.69067,-0.12891,0.64551,-7.64885,57.48092,-1.64885
22:09:09.016345,0.6748,-0.1167,0.64771,-4.82443,57.70992,-2.0458
22:09:09.026445,0.66992,-0.11133,0.66235,-4.58015,58.06107,-2.1374
22:09:09.036365,0.65967,-0.09912,0.66113,-5.96947,58.30534,-2.51908
22:09:09.046448,0.65015,-0.10059,0.67627,-8.65649,58.85496,-2.80916
22:09:09.056334,0.63477,-0.10229,0.68994,-10.65649,58.73283,-3.22137
22:09:09.066474,0.63013,-0.11279,0.69873,-10.76336,59.40458,-3.70992
22:09:09.076276,0.63354,-0.11523,0.6875,-8.70229,60.0458,-3.31298
22:09:09.086409,0.62891,-0.11914,0.68872,-6.16794,60.35115,-3.29771
22:09:09.096436,0.61328,-0.11426,0.69629,-4.07634,60.32061,-3.16031
22:09:09.106434,0.60229,-0.10425,0.70532,-3.51145,60.16794,-3.14504
22:09:09.116405,0.59473,-0.09814,0.71313,-4.22901,60.25954,-3.66412
22:09:09.126422,0.58691,-0.09009,0.72241,-4.91603,60.58015,-3.74046
22:09:09.136401,0.58691,-0.08569,0.74365,-6.42748,60.74809,-3.32824
22:09:09.146361,0.57446,-0.0769,0.75562,-8.07634,60.47328,-2.67176
22:09:09.156410,0.55884,-0.06592,0.75049,-9.0229,60.42748,-2.48855
22:09:09.166435,0.55176,-0.08594,0.7627,-8.39695,60.29008,-2.1374
22:09:09.176519,0.54028,-0.07397,0.76196,-7.93893,60.32061,-1.74046
22:09:09.186560,0.53467,-0.08496,0.76147,-7.70992,60.32061,-1.37405
22:09:09.196428,0.52271,-0.0813,0.75928,-8.50382,59.86259,-1.08397
22:09:09.206733,0.51929,-0.07544,0.77441,-11.63359,59.80153,-0.79389
22:09:09.216505,0.51147,-0.07031,0.78687,-15.43511,59.89313,-1.05344
22:09:09.226519,0.49878,-0.0791,0.78564,-18.80916,59.69466,-1.03817
22:09:09.236444,0.49561,-0.09668,0.78735,-20.24427,59.86259,-0.73282
22:09:09.246376,0.49243,-0.10718,0.79785,-20.41221,59.93893,-0.45802
22:09:09.256638,0.48804,-0.11328,0.79761,-19.87786,59.84733,-0.44275
22:09:09.266499,0.4729,-0.1189,0.79004,-17.96947,59.80153,-0.45802
22:09:09.276889,0.45068,-0.12329,0.79688,-15.1145,59.87786,-0.70229
22:09:09.286667,0.44653,-0.13843,0.79858,-11.25191,60.61069,-0.1374
22:09:09.296458,0.427,-0.14111,0.78931,-8.32061,61.41985,-0.32061
22:09:09.306305,0.41211,-0.12354,0.78784,-7.37405,62.25954,-0.19847
22:09:09.316790,0.39673,-0.1062,0.80737,-7.75573,63.14504,-0.19847
22:09:09.326598,0.39038,-0.09985,0.82471,-10.0916,62.53435,-0.36641
22:09:09.336509,0.38403,-0.09521,0.8335,-13.05344,62.59542,-0.36641
22:09:09.346557,0.37646,-0.08789,0.84399,-16.12214,62.62595,-0.51908
22:09:09.356493,0.36572,-0.09546,0.84619,-18.0916,63.1145,0.06107
22:09:09.366409,0.36841,-0.10254,0.85547,-18.54962,63.83206,0.44275
22:09:09.376489,0.33643,-0.10889,0.84473,-18.53435,63.41985,0.96183
22:09:09.386500,0.33252,-0.10938,0.84741,-17.49618,63.43512,1.69466
22:09:09.396560,0.32227,-0.11182,0.86133,-16.33588,63.57252,2.47328
22:09:09.406681,0.31372,-0.10107,0.86963,-16.59542,62.79389,3.19084
22:09:09.416440,0.29321,-0.10864,0.87012,-16.62595,62.15267,3.61832
22:09:09.426690,0.29541,-0.09668,0.88452,-17.75573,61.67939,4.06107
22:09:09.436396,0.28125,-0.10278,0.89819,-19.64886,61.14504,4.77863
22:09:09.446457,0.2749,-0.11572,0.90332,-21.38931,60.71756,4.77863
22:09:09.456477,0.26733,-0.12036,0.89917,-22.27481,60.10687,5.00763
22:09:09.466373,0.24585,-0.12891,0.91992,-22.74809,59.14504,5.0687
22:09:09.476411,0.23975,-0.14282,0.92017,-22.82443,58.24427,5.26718
22:09:09.486560,0.23657,-0.14917,0.91113,-22.33588,57.23664,4.85496
22:09:09.496364,0.22412,-0.14624,0.9104,-22.96183,56.29008,5.64885
22:09:09.506468,0.22241,-0.15308,0.91479,-24.59542,55.00763,5.67939
22:09:09.516501,0.20728,-0.15186,0.93091,-25.83206,53.86259,6.16794
22:09:09.526472,0.19922,-0.15088,0.92651,-27.43511,53.17557,6.07634
22:09:09.536521,0.19312,-0.16089,0.94238,-28.36641,51.43512,6.62595
22:09:09.546492,0.18555,-0.17578,0.9436,-26.44275,50.07634,6.76336
22:09:09.556542,0.18237,-0.19653,0.9397,-22.80916,48.99237,7.41985
22:09:09.566334,0.17114,-0.19556,0.95093,-19.9542,47.41985,7.87786
22:09:09.576643,0.16235,-0.19287,0.95361,-18.77863,45.49618,8.12214
22:09:09.586505,0.15967,-0.19263,0.95483,-18.73282,43.75573,7.89313
22:09:09.596791,0.14868,-0.19238,0.95972,-19.78626,41.92366,7.60305
22:09:09.606408,0.14282,-0.19287,0.96802,-22.10687,40.22901,7.60305
22:09:09.616421,0.13745,-0.19531,0.95874,-23.83206,38.77863,7.20611
22:09:09.626590,0.12988,-0.20703,0.96313,-24.73282,36.90076,6.73282
22:09:09.636257,0.12866,-0.20752,0.95264,-25.1145,35.14504,6.41221
22:09:09.646919,0.11597,-0.21582,0.96216,-24.73282,33.23664,6.15267
22:09:09.656487,0.11719,-0.2168,0.9563,-23.58779,31.78626,6.01527
22:09:09.666512,0.1167,-0.21826,0.93579,-22.58015,30.70229,5.98473
22:09:09.676452,0.10571,-0.22119,0.92041,-22.01527,29.67939,6.07634
22:09:09.686635,0.10449,-0.21973,0.91626,-22.61069,28.48855,6.24427
22:09:09.696503,0.09912,-0.22119,0.91943,-23.0229,27.58779,6.0458
22:09:09.706598,0.10327,-0.21997,0.91528,-23.57252,26.62595,5.67939
22:09:09.716299,0.09888,-0.22827,0.90601,-23.46565,26.24427,4.80916
22:09:09.726441,0.09277,-0.23804,0.89795,-22.27481,26.03053,4.56489
22:09:09.736403,0.09033,-0.2439,0.88989,-20.29008,26.12214,4.21374
22:09:09.746541,0.0835,-0.25781,0.88379,-17.92366,26.29008,3.84733
22:09:09.756396,0.07251,-0.25586,0.88306,-15.70992,26.21374,3.93893
22:09:09.766574,0.07544,-0.25195,0.88354,-14.70229,26.44275,4.0
22:09:09.776598,0.07129,-0.25439,0.87134,-14.74809,26.73282,3.51145
22:09:09.786543,0.0647,-0.24316,0.87793,-15.66412,26.79389,3.40458
22:09:09.796467,0.06274,-0.24097,0.8811,-17.08397,27.22137,2.9771
22:09:09.806501,0.06445,-0.23828,0.88184,-17.9084,27.75573,3.12977
22:09:09.816438,0.05347,-0.25464,0.87402,-17.46565,28.0,2.90076
22:09:09.826657,0.05176,-0.26465,0.87842,-16.32061,28.51908,2.77863
22:09:09.836498,0.04248,-0.26172,0.875,-15.58779,28.99237,2.61069
22:09:09.846446,0.04077,-0.26465,0.88086,-15.55725,28.90076,2.48855
22:09:09.856497,0.02954,-0.25464,0.88403,-15.63359,28.91603,2.70229
22:09:09.866507,0.0249,-0.25928,0.88379,-16.0916,29.08397,2.61069
22:09:09.876446,0.02417,-0.25854,0.88354,-16.87023,29.08397,2.58015
22:09:09.886349,0.02246,-0.25952,0.88257,-18.0,29.45038,2.24427
22:09:09.896494,0.01367,-0.26587,0.88599,-19.60305,29.0687,1.84733
22:09:09.906459,0.01782,-0.26587,0.89746,-20.36641,29.16031,1.12977
22:09:09.916454,0.0249,-0.28442,0.90381,-21.12977,29.32825,0.45802
22:09:09.926515,0.00659,-0.28906,0.89258,-20.65649,29.31298,-0.0458
22:09:09.936600,-0.00366,-0.28369,0.87451,-21.70992,29.61832,-0.58015
22:09:09.946563,-0.0166,-0.28101,0.86499,-23.32825,30.19847,-0.76336
22:09:09.956849,-0.02002,-0.28296,0.85962,-25.81679,30.94657,-1.03817
22:09:09.966562,-0.01294,-0.28662,0.84766,-28.19847,31.46565,-1.41985
22:09:09.977038,-0.00732,-0.28833,0.85767,-29.81679,31.9542,-1.49618
22:09:09.986657,-0.00317,-0.31128,0.86084,-29.81679,32.16794,-1.80153
22:09:09.996530,0.00171,-0.31104,0.8562,-29.52672,33.0687,-2.25954
22:09:10.006599,-0.00806,-0.31641,0.86353,-29.23664,33.78626,-2.42748
22:09:10.016570,-0.0332,-0.32129,0.87134,-27.70992,33.72519,-2.36641
22:09:10.026617,-0.05151,-0.32837,0.86963,-24.9771,33.67939,-2.70229
22:09:10.036844,-0.05737,-0.32837,0.89722,-21.34351,33.20611,-1.63359
22:09:10.046967,-0.06201,-0.33838,0.89453,-18.07634,32.33588,-1.09924
22:09:10.056503,-0.05713,-0.33569,0.89697,-17.61832,30.85496,-0.70229
22:09:10.066849,-0.06226,-0.33301,0.90308,-18.99237,29.52672,-1.31298
22:09:10.076608,-0.07642,-0.32446,0.91504,-21.31298,27.40458,-1.96947
22:09:10.086603,-0.08813,-0.33447,0.91943,-21.61832,25.84733,-2.68702
22:09:10.096644,-0.10059,-0.33691,0.92749,-21.61832,23.64886,-2.94656
22:09:10.106533,-0.104,-0.35107,0.91821,-20.30534,21.80153,-3.58779
22:09:10.116490,-0.11133,-0.36475,0.91187,-16.47328,19.78626,-4.44275
22:09:10.126468,-0.11035,-0.36182,0.91016,-11.60305,17.57252,-4.8855
22:09:10.136522,-0.10327,-0.36646,0.90747,-6.50382,15.9084,-5.46565
22:09:10.146531,-0.10693,-0.35254,0.89185,-2.56489,13.84733,-5.12977
22:09:10.156826,-0.10962,-0.34668,0.88647,-0.62595,12.03053,-5.0687
22:09:10.166471,-0.10913,-0.33154,0.88721,-0.47328,10.76336,-4.53435
22:09:10.176447,-0.11157,-0.32178,0.875,-1.48092,9.48092,-4.44275
22:09:10.186484,-0.11133,-0.31226,0.89087,-2.58015,7.54198,-3.70992
22:09:10.196455,-0.1084,-0.32886,0.8811,-2.53435,6.1374,-3.45038
22:09:10.206434,-0.10449,-0.31836,0.87451,-2.54962,4.96183,-2.41221
22:09:10.216474,-0.10645,-0.32617,0.87476,-2.27481,4.03053,-1.57252
22:09:10.226460,-0.1145,-0.32495,0.87891,-1.9542,2.45802,-1.38931
22:09:10.236323,-0.11572,-0.33057,0.88086,-0.45802,1.54198,-0.90076
22:09:10.246460,-0.11328,-0.33423,0.88599,1.08397,0.42748,-0.91603
22:09:10.256635,-0.10913,-0.33374,0.88745,2.50382,-0.54962,-0.94656
22:09:10.266660,-0.10156,-0.32593,0.89111,3.37405,-1.41985,-1.14504
22:09:10.276563,-0.10596,-0.32812,0.89478,3.92366,-2.64122,-1.54198
22:09:10.286664,-0.1001,-0.32812,0.88013,4.36641,-3.64885,-2.07634
22:09:10.296250,-0.10107,-0.32617,0.86694,4.79389,-4.25954,-2.12214
22:09:10.306410,-0.10596,-0.31592,0.86987,5.34351,-4.61069,-1.78626
22:09:10.316436,-0.10034,-0.31445,0.86841,6.06107,-5.03817,-1.28244
22:09:10.326453,-0.10645,-0.30029,0.87231,6.03053,-5.26718,-0.9313
22:09:10.336417,-0.09863,-0.29419,0.86182,5.35878,-5.60305,-0.73282
22:09:10.346498,-0.09277,-0.30029,0.87476,4.85496,-6.0916,-0.19847
22:09:10.356122,-0.09619,-0.30591,0.86646,4.85496,-6.30534,0.0916
22:09:10.366206,-0.0979,-0.30664,0.86523,6.44275,-6.71756,0.12214
22:09:10.376442,-0.09448,-0.31592,0.87476,8.65649,-7.03817,0.06107
