timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:00:23.659326,-5,-4,-5,-27,-1,-4,-3,-5
19:00:23.672641,0,0,-1,-8,-10,-2,0,3
19:00:23.680436,0,-4,-9,-5,0,-1,-2,-4
19:00:23.695871,-1,-1,-1,-5,1,1,1,1
19:00:23.696837,-4,-3,-2,-11,-4,-4,-3,-4
19:00:23.710407,5,4,-4,-20,-7,0,-3,0
19:00:23.718452,-13,-3,2,12,11,1,-1,-4
19:00:23.732724,0,0,-2,5,2,-1,-3,-2
19:00:23.740404,0,0,0,-2,-1,-2,-5,-4
19:00:23.755227,0,-2,-5,-1,-4,-1,-3,0
19:00:23.756625,0,-4,5,9,-3,2,-4,-2
19:00:23.777838,-3,-5,-6,-20,-26,-4,-4,-4
19:00:23.779255,1,-3,4,-4,-11,0,1,1
19:00:23.792694,-2,-1,10,23,12,3,0,-1
19:00:23.800377,1,0,-3,-8,-11,-4,0,1
19:00:23.815216,0,-1,0,4,3,0,-2,-1
19:00:23.816599,-3,-1,1,-4,-3,-2,-1,-5
19:00:23.830348,-3,0,-4,0,-2,-2,1,0
19:00:23.838483,1,0,0,4,-1,2,0,-3
19:00:23.852828,1,-2,1,1,1,-1,1,3
19:00:23.860444,0,0,-3,-2,-3,-2,0,-2
19:00:23.875351,1,0,1,5,4,1,-2,0
19:00:23.876639,2,1,-5,-25,-21,-2,1,-1
19:00:23.890424,-1,-3,2,7,3,0,3,-2
19:00:23.898563,0,1,-1,2,3,-1,-2,-3
19:00:23.913634,-4,2,2,0,-1,-3,-7,-6
19:00:23.920423,-1,-1,-1,-4,-1,-1,-1,-3
19:00:23.935294,-4,-2,-3,-9,-3,-4,-2,-3
19:00:23.950288,-1,0,1,4,2,-2,-2,-1
19:00:23.950961,-1,0,15,-54,6,-4,-4,-2
19:00:23.958725,1,-2,-6,-5,-17,1,2,0
19:00:23.972729,-4,-2,6,15,14,1,-2,-1
19:00:23.980361,8,-1,1,9,5,0,-2,-1
19:00:23.995180,2,2,-1,0,-3,1,-1,-1
19:00:24.002917,0,5,-6,-3,0,-3,-3,-4
19:00:24.017856,-7,-7,-1,1,-1,-1,7,-2
19:00:24.019478,1,0,-2,-3,-3,2,1,-1
19:00:24.040141,-5,-4,-1,0,0,1,-2,-1
19:00:24.041837,-3,-2,-1,1,1,0,1,-1
19:00:24.055179,-1,-1,-1,-1,0,-3,0,0
19:00:24.062793,-1,3,-3,-1,-1,0,0,-1
19:00:24.085124,0,-2,1,-2,-3,0,-3,3
19:00:24.086873,0,-3,1,-1,-1,0,0,0
19:00:24.092864,-2,0,0,-2,1,3,-1,0
19:00:24.100405,0,0,-1,-3,-3,-1,-1,-2
19:00:24.115210,0,-4,1,0,-3,-1,-3,-2
19:00:24.122800,0,2,-2,-2,1,2,0,-3
19:00:24.137654,1,-1,2,29,13,1,-1,1
19:00:24.139293,0,0,-5,-5,-12,-5,0,-1
19:00:24.152659,-1,2,7,32,17,1,-1,-3
19:00:24.160364,-2,-3,-6,-30,-46,-8,-3,-4
19:00:24.190333,5,2,2,11,10,1,2,1
19:00:24.191616,3,-5,3,9,7,0,-2,-3
19:00:24.197659,5,1,3,-1,0,-4,1,1
19:00:24.199284,2,2,-2,-1,-3,0,1,2
19:00:24.212671,5,-5,0,-1,-4,1,2,3
19:00:24.220357,7,4,-1,-4,-2,0,-2,-1
19:00:24.235158,3,-1,-1,-1,0,2,5,-1
19:00:24.242843,1,1,-2,0,-4,3,-1,0
19:00:24.257878,0,-4,-3,-2,2,-4,0,3
19:00:24.259310,-3,1,1,1,2,-6,0,-4
19:00:24.272650,-1,-1,-1,-1,-3,-4,-4,-1
19:00:24.280287,-8,-6,0,1,1,-3,0,-2
19:00:24.295188,1,0,-2,-3,1,1,-2,1
19:00:24.302863,1,-1,-1,-1,-1,-1,2,-4
19:00:24.317747,2,-1,-2,0,-1,0,-3,-3
19:00:24.319337,1,-1,2,0,1,-1,-1,-4
19:00:24.333320,-2,-1,-1,-1,-3,2,0,0
19:00:24.340967,-2,0,0,-2,0,-1,-4,-6
19:00:24.355146,2,-1,-1,0,-2,1,0,-1
19:00:24.362909,0,1,0,0,0,-1,1,-2
19:00:24.377652,-3,-1,-1,-4,-2,0,-1,-1
19:00:24.379379,-2,-2,-1,-11,-12,0,0,2
19:00:24.392832,-25,-6,0,3,-1,-1,-2,0
19:00:24.401043,4,2,3,4,4,2,-2,0
19:00:24.423059,-1,-3,-3,-1,0,1,1,0
19:00:24.424294,-1,1,1,-3,1,1,0,-2
19:00:24.437738,-4,-3,-1,-4,0,1,1,1
19:00:24.439325,0,-2,0,-3,-1,2,1,-1
19:00:24.452714,-2,-2,0,1,1,0,0,-1
19:00:24.460387,0,2,1,-4,0,-1,-2,-6
19:00:24.475308,4,2,-1,-1,0,-3,1,0
19:00:24.483092,-1,0,1,0,1,-1,-1,-1
19:00:24.497831,0,-1,0,-1,1,-1,-4,1
19:00:24.499326,-1,-1,2,-1,0,-1,-1,-2
19:00:24.512842,0,-7,-3,-1,1,-2,-1,-4
19:00:24.520984,0,0,-1,-1,-3,-3,1,1
19:00:24.535257,-2,-1,0,0,0,-1,-2,-2
19:00:24.550375,-4,-1,-3,-1,-3,0,-2,-1
19:00:24.557782,-6,1,2,-2,1,4,-2,-22
19:00:24.559259,0,0,1,-2,-1,-1,-2,3
19:00:24.573104,-4,-1,-1,-1,2,-2,-3,-8
19:00:24.581017,-1,1,0,12,6,2,0,-4
19:00:24.595163,-3,0,-1,-5,-12,1,0,-1
19:00:24.602884,0,-1,-2,-8,0,-1,3,-1
19:00:24.617688,-1,-1,0,6,4,-3,-2,-1
19:00:24.619406,0,-3,-2,0,3,1,1,-1
19:00:24.632864,-1,-2,-2,5,2,-1,2,0
19:00:24.641994,-4,-2,0,-1,3,-1,-2,-1
19:00:24.655213,-3,1,1,-3,-2,-1,0,-3
19:00:24.662851,0,0,-1,0,-4,0,-2,-3
19:00:24.677745,1,-1,1,1,0,-2,-3,-1
19:00:24.679313,-1,2,-1,1,-1,0,-2,-2
19:00:24.693002,0,-1,-1,-3,-4,0,2,1
19:00:24.700933,-3,0,-1,-3,0,-1,-2,-4
19:00:24.715193,0,1,-1,0,-2,-1,-1,-3
19:00:24.723005,0,1,2,-3,0,-1,-3,-2
19:00:24.737714,0,0,-1,0,0,-3,0,-1
19:00:24.739373,-2,-1,0,-2,0,-1,-4,-4
19:00:24.752966,4,2,0,-2,0,0,-1,0
19:00:24.761075,6,3,1,1,-2,-5,0,-2
19:00:24.775249,-4,2,-1,1,-2,0,0,-2
19:00:24.782818,0,0,2,3,-1,1,-1,2
19:00:24.797960,0,0,0,2,-1,0,1,-1
19:00:24.799469,-1,0,-2,-2,-1,0,-1,-1
19:00:24.812913,-1,-3,0,-1,-1,1,-2,-4
19:00:24.820940,-2,-2,2,0,-1,1,0,-1
19:00:24.835237,-5,-2,-2,-2,0,-1,-3,0
19:00:24.842883,0,2,0,-3,0,-1,0,-5
19:00:24.857875,1,-3,0,-1,1,-1,-3,0
