timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:51:23.178025,0.81592,-0.38623,0.47583,6.51908,14.74809,6.48855
22:51:23.188573,0.82764,-0.37451,0.46387,8.44275,13.38931,6.01527
22:51:23.198144,0.82397,-0.3623,0.44922,6.71756,12.12214,5.32824
22:51:23.208381,0.8335,-0.34058,0.43262,0.94656,11.66412,5.14504
22:51:23.218690,0.82495,-0.32153,0.41406,-7.00763,11.92366,5.17557
22:51:23.228729,0.82446,-0.33813,0.40674,-12.50382,12.29008,5.22137
22:51:23.238644,0.83154,-0.35669,0.39282,-14.56489,12.59542,5.51145
22:51:23.248541,0.81982,-0.35864,0.37744,-16.24427,13.54198,6.1374
22:51:23.258673,0.83081,-0.33813,0.37183,-16.59542,14.83969,6.48855
22:51:23.268778,0.8208,-0.33862,0.35742,-17.48092,16.45802,7.0687
22:51:23.278666,0.81812,-0.34424,0.35864,-17.63359,17.9542,7.83206
22:51:23.288671,0.81738,-0.36157,0.354,-14.32061,19.66412,8.32061
22:51:23.298559,0.81152,-0.38745,0.39087,-7.58779,20.65649,8.42748
22:51:23.309081,0.81689,-0.37476,0.39575,-2.82443,22.38168,9.60305
22:51:23.318207,0.81738,-0.3667,0.37012,0.94656,23.96947,9.89313
22:51:23.328597,0.80835,-0.35254,0.3894,0.33588,25.08397,10.0916
22:51:23.338889,0.80518,-0.3479,0.37549,-1.45038,26.07634,10.29008
22:51:23.348698,0.81372,-0.34131,0.37671,-5.00763,27.34351,10.48855
22:51:23.358823,0.80615,-0.33008,0.37915,-10.18321,28.76336,10.99237
22:51:23.368845,0.81348,-0.33765,0.39062,-13.74046,30.15267,11.69466
22:51:23.378980,0.79858,-0.34863,0.38965,-15.49618,31.81679,12.56489
22:51:23.388831,0.79321,-0.38159,0.42065,-11.22137,32.61069,12.99237
22:51:23.398870,0.75928,-0.39844,0.48145,-5.57252,33.05344,13.28244
22:51:23.408757,0.75977,-0.38599,0.49048,-0.62595,33.43512,13.81679
22:51:23.418554,0.76538,-0.38257,0.45874,4.32061,33.32824,13.63359
22:51:23.429000,0.76392,-0.42529,0.46362,9.09924,33.54198,13.96947
22:51:23.438806,0.75903,-0.41504,0.4502,11.80153,33.00763,15.29771
22:51:23.448774,0.76587,-0.38965,0.44238,10.19847,33.77099,15.84733
22:51:23.458650,0.76514,-0.35229,0.47388,4.41221,34.0916,15.8626
22:51:23.468697,0.76343,-0.3396,0.44141,-4.77863,35.49618,16.16794
22:51:23.478749,0.75903,-0.33813,0.46216,-12.50382,36.36641,15.38931
22:51:23.489199,0.73657,-0.3689,0.47437,-17.17557,37.16031,15.0687
22:51:23.498817,0.72778,-0.396,0.5,-17.55725,37.41985,15.17557
22:51:23.508826,0.72314,-0.42651,0.51807,-12.0916,37.72519,15.32824
22:51:23.518669,0.6958,-0.43726,0.56006,-5.38931,37.29771,15.0229
22:51:23.528654,0.7019,-0.43286,0.5498,-1.1145,37.40458,15.26718
22:51:23.538562,0.69775,-0.42065,0.53296,1.70992,37.08397,14.9771
22:51:23.548970,0.68188,-0.45483,0.5498,6.38168,36.65649,14.42748
22:51:23.558735,0.68701,-0.44189,0.5603,8.82443,35.60305,15.05344
22:51:23.568708,0.69775,-0.42603,0.56543,10.21374,35.09924,14.76336
22:51:23.578832,0.6897,-0.40503,0.58154,6.9313,34.38168,14.24428
22:51:23.588645,0.68799,-0.39062,0.58276,1.8626,33.9084,13.70992
22:51:23.598719,0.68579,-0.39429,0.57739,-4.29008,33.45038,12.54962
22:51:23.608801,0.67896,-0.40942,0.6001,-9.41985,32.39695,11.70992
22:51:23.619025,0.67139,-0.42725,0.61353,-11.48092,31.98473,11.16031
22:51:23.629020,0.66406,-0.43408,0.62134,-10.54962,30.77863,10.91603
22:51:23.638972,0.65991,-0.448,0.61206,-7.31298,30.0,10.76336
22:51:23.648574,0.65332,-0.44312,0.60718,-4.90076,28.61069,10.62595
22:51:23.658652,0.65381,-0.42969,0.6123,-5.98473,28.36641,10.91603
22:51:23.668554,0.646,-0.41919,0.60156,-7.92366,27.29771,10.70229
22:51:23.678804,0.64062,-0.42505,0.63354,-9.72519,25.9542,10.03053
22:51:23.688877,0.62793,-0.4231,0.62671,-11.35878,25.32825,9.98473
22:51:23.698622,0.64038,-0.42554,0.60132,-12.9313,24.58015,9.9084
22:51:23.708992,0.64697,-0.43335,0.57788,-13.0687,24.29008,10.12214
22:51:23.718885,0.64404,-0.42627,0.56958,-13.67939,24.39695,10.19847
22:51:23.728958,0.64746,-0.4187,0.56079,-16.29008,24.45802,11.05344
22:51:23.738998,0.65796,-0.39624,0.54321,-21.92366,25.70992,11.43511
22:51:23.748824,0.65723,-0.38672,0.52588,-26.77863,27.17557,11.58779
22:51:23.758742,0.64722,-0.40479,0.48804,-30.24427,29.55725,12.50382
22:51:23.768803,0.64551,-0.40698,0.48853,-30.79389,31.46565,13.29771
22:51:23.778772,0.62231,-0.42822,0.52466,-25.09924,33.22137,14.50382
22:51:23.788834,0.57666,-0.46484,0.60083,-15.69466,33.57252,14.85496
22:51:23.798649,0.56836,-0.47583,0.63135,-4.0916,34.13741,16.06107
22:51:23.808597,0.56152,-0.47021,0.6582,5.17557,33.9542,16.58015
22:51:23.818934,0.56519,-0.48047,0.64551,15.52672,33.43512,16.59542
22:51:23.828806,0.56714,-0.50879,0.62964,22.24427,32.25954,16.54962
22:51:23.838843,0.57251,-0.4895,0.63379,25.55725,31.26718,16.79389
22:51:23.848533,0.58911,-0.46021,0.64844,23.51145,30.25954,16.22901
22:51:23.858852,0.60596,-0.42041,0.64868,15.45038,29.48092,15.66412
22:51:23.868672,0.60938,-0.40527,0.63818,1.9542,29.87786,14.79389
22:51:23.878800,0.61108,-0.40039,0.6228,-12.06107,30.48855,14.06107
22:51:23.888829,0.59912,-0.41309,0.58521,-20.77863,31.66412,13.49618
22:51:23.898804,0.57617,-0.44653,0.60425,-24.33588,32.64122,13.49618
22:51:23.908887,0.54224,-0.46606,0.66943,-19.96947,32.45802,13.46565
22:51:23.918653,0.50391,-0.50073,0.69214,-10.0916,32.13741,13.46565
22:51:23.928697,0.49023,-0.50952,0.67554,0.83969,31.17557,14.07634
22:51:23.938882,0.49463,-0.49707,0.6731,8.54962,30.65649,14.06107
22:51:23.948921,0.49463,-0.50586,0.65918,13.98473,29.89313,13.77099
22:51:23.958630,0.50391,-0.48755,0.67065,13.74046,29.08397,14.1374
22:51:23.968686,0.5249,-0.45972,0.6792,9.67939,28.30534,13.60305
22:51:23.979031,0.52954,-0.44165,0.6792,1.54198,28.16794,13.14504
22:51:23.988779,0.54248,-0.42188,0.65454,-9.31298,28.87023,12.90076
22:51:23.998835,0.53467,-0.43848,0.65942,-16.10687,29.51145,11.89313
22:51:24.008682,0.50659,-0.47339,0.677,-18.90076,29.25191,11.72519
22:51:24.018772,0.50854,-0.46021,0.66577,-18.90076,29.66412,11.43511
22:51:24.028739,0.46851,-0.49683,0.72876,-13.17557,29.08397,10.41221
22:51:24.038843,0.43994,-0.51953,0.74658,-7.16031,28.10687,10.82443
22:51:24.048794,0.44629,-0.52466,0.7334,0.85496,26.58015,10.38168
22:51:24.058703,0.45801,-0.50024,0.71704,3.75573,25.54198,10.42748
22:51:24.068842,0.46509,-0.47412,0.70776,2.25954,24.8855,10.0458
22:51:24.078743,0.47534,-0.46289,0.70044,-4.61069,24.19847,10.0
22:51:24.088676,0.48608,-0.45923,0.69653,-10.56489,23.64886,9.93893
22:51:24.099010,0.48706,-0.46265,0.69434,-15.34351,23.41985,10.19847
22:51:24.108777,0.49463,-0.46753,0.67529,-18.85496,23.81679,9.96947
22:51:24.118650,0.48901,-0.44629,0.66455,-21.9542,24.30534,9.60305
22:51:24.128566,0.47803,-0.45093,0.64404,-23.9084,25.49618,9.84733
22:51:24.138806,0.45898,-0.479,0.66162,-20.58015,26.62595,10.0458
22:51:24.148749,0.42847,-0.49634,0.66821,-14.25954,27.12977,10.59542
22:51:24.158895,0.43066,-0.50537,0.65869,-7.19084,27.70992,12.01527
22:51:24.168696,0.41919,-0.49292,0.65601,-1.51145,27.84733,12.19847
22:51:24.178653,0.41504,-0.46973,0.67163,-0.61069,28.53435,12.85496
22:51:24.188671,0.40698,-0.48193,0.69556,-0.65649,29.12977,12.65649
22:51:24.198492,0.40039,-0.49146,0.70728,-2.35115,28.9771,12.87023
22:51:24.209094,0.40649,-0.50195,0.71167,-2.94656,29.26718,12.62595
22:51:24.218800,0.40552,-0.51074,0.72119,-2.9313,28.79389,12.56489
22:51:24.229033,0.40625,-0.50098,0.72681,-3.92366,28.16794,12.47328
22:51:24.238673,0.41382,-0.49634,0.7251,-5.64885,27.58779,12.19847
22:51:24.248669,0.41797,-0.49683,0.72461,-7.69466,26.96183,11.60305
22:51:24.258656,0.41699,-0.50293,0.7229,-8.33588,27.0229,11.72519
22:51:24.268953,0.39941,-0.50049,0.73364,-7.29771,26.90076,11.83206
22:51:24.278673,0.39209,-0.49805,0.72144,-5.12977,26.68702,12.12214
22:51:24.288825,0.39453,-0.49854,0.70435,-3.09924,26.56489,12.29008
22:51:24.298632,0.38354,-0.47559,0.69873,-2.29008,26.82443,12.82443
22:51:24.308731,0.38525,-0.46558,0.67358,-3.84733,27.74046,12.96183
22:51:24.318718,0.37329,-0.45483,0.69165,-6.80916,28.38168,13.16031
22:51:24.328642,0.35181,-0.46313,0.71655,-9.22137,28.62595,13.43511
22:51:24.338838,0.34229,-0.4707,0.70898,-9.57252,29.1145,14.03053
22:51:24.348608,0.33862,-0.49487,0.72729,-7.29771,28.70229,14.06107
22:51:24.358667,0.32373,-0.50146,0.7478,-5.69466,28.76336,14.61069
22:51:24.368834,0.32104,-0.50293,0.74194,-3.98473,28.56489,14.80916
22:51:24.378599,0.34009,-0.51929,0.74048,0.25954,28.21374,14.90076
22:51:24.388725,0.32739,-0.51978,0.74878,2.94656,27.48092,15.29771
22:51:24.398571,0.33472,-0.51343,0.75122,4.99237,26.74809,15.23664
22:51:24.408766,0.33838,-0.49634,0.74609,2.51908,26.76336,14.90076
22:51:24.418692,0.33423,-0.48608,0.73999,-2.73282,26.85496,14.90076
22:51:24.428668,0.3269,-0.4834,0.72778,-9.0229,27.29771,14.56489
22:51:24.438863,0.31787,-0.48486,0.7168,-13.0687,27.92366,14.38168
22:51:24.448835,0.31104,-0.51074,0.71387,-13.17557,28.12214,14.35114
22:51:24.458770,0.2915,-0.52295,0.73511,-10.68702,27.67939,14.47328
22:51:24.468657,0.27368,-0.52173,0.76587,-7.25191,27.63359,14.53435
22:51:24.478789,0.26611,-0.51831,0.76953,-5.23664,27.41985,14.71756
22:51:24.488776,0.25903,-0.52686,0.74854,-4.64122,27.60305,14.59542
22:51:24.498944,0.25513,-0.51929,0.73608,-5.45038,27.49618,14.27481
22:51:24.508865,0.25854,-0.52954,0.7395,-6.03053,26.9771,14.19847
22:51:24.518627,0.26196,-0.51392,0.74707,-8.07634,26.87023,14.01527
22:51:24.528786,0.26782,-0.51172,0.74072,-10.30534,26.85496,13.61832
22:51:24.538966,0.27319,-0.51855,0.72925,-11.98473,27.77099,13.66412
22:51:24.549011,0.26074,-0.53076,0.73706,-11.80153,28.29008,13.32824
22:51:24.558842,0.24121,-0.53394,0.75488,-10.42748,28.01527,12.99237
22:51:24.568799,0.24316,-0.53589,0.75781,-8.76336,27.83206,13.03817
22:51:24.578719,0.23584,-0.53271,0.74097,-7.9542,27.84733,12.82443
22:51:24.588699,0.22876,-0.53882,0.74609,-8.39695,28.06107,12.79389
22:51:24.598964,0.22803,-0.521,0.74414,-9.77099,28.27481,12.62595
22:51:24.608779,0.2251,-0.53271,0.74146,-10.38168,28.70229,12.44275
22:51:24.618853,0.2041,-0.54004,0.76904,-9.55725,28.58015,12.1374
22:51:24.628761,0.18311,-0.55591,0.80933,-6.48855,27.75573,11.60305
22:51:24.638465,0.16626,-0.56567,0.8335,-2.80916,26.07634,10.91603
22:51:24.648543,0.17261,-0.57178,0.82764,0.01527,24.38168,10.12214
22:51:24.658581,0.17847,-0.5874,0.83276,3.80153,22.10687,9.52672
22:51:24.668139,0.18799,-0.58984,0.82959,8.39695,20.0458,8.79389
22:51:24.678209,0.18628,-0.56226,0.84424,8.36641,17.92366,8.51908
22:51:24.688134,0.20825,-0.54248,0.8252,5.37405,16.32061,7.83206
22:51:24.698147,0.20605,-0.52783,0.82788,0.9771,15.20611,7.08397
22:51:24.708569,0.20776,-0.51416,0.80054,-4.9771,14.1374,6.45802
22:51:24.718791,0.21265,-0.4978,0.78442,-9.69466,13.72519,5.92366
22:51:24.728694,0.20898,-0.50439,0.7771,-12.79389,12.96183,5.54198
22:51:24.738679,0.20801,-0.51904,0.7627,-12.85496,12.82443,5.96947
22:51:24.748578,0.19531,-0.50903,0.75732,-11.57252,12.99237,6.39695
22:51:24.758836,0.17578,-0.50049,0.76025,-10.44275,13.70992,6.74809
22:51:24.768572,0.1687,-0.49976,0.75415,-8.82443,14.35114,6.76336
22:51:24.778807,0.15234,-0.5166,0.74951,-6.67176,14.45802,7.20611
22:51:24.788796,0.14478,-0.51514,0.76367,-4.50382,14.50382,7.87786
22:51:24.798538,0.1394,-0.52563,0.7771,-3.9084,14.39695,8.21374
22:51:24.808420,0.13403,-0.51147,0.76831,-5.0229,13.92366,8.10687
22:51:24.818846,0.12866,-0.52417,0.7771,-7.16031,13.35878,7.64885
22:51:24.828779,0.12817,-0.54712,0.79468,-8.22901,12.22901,7.08397
22:51:24.838781,0.13745,-0.55811,0.7981,-8.10687,11.66412,6.77863
22:51:24.848633,0.146,-0.57544,0.79346,-7.12977,10.32061,6.12214
22:51:24.858305,0.14868,-0.57007,0.80225,-6.03053,9.51145,5.12977
22:51:24.868102,0.15503,-0.56177,0.80298,-5.96947,8.62595,4.42748
22:51:24.878085,0.16162,-0.56226,0.80347,-5.58779,7.60305,3.17557
22:51:24.888157,0.15601,-0.56006,0.80347,-5.45038,6.68702,1.98473
22:51:24.898212,0.15015,-0.55786,0.79858,-4.85496,5.98473,1.1145
22:51:24.908324,0.14722,-0.5564,0.79272,-4.07634,5.12977,0.51908
22:51:24.918108,0.15015,-0.54639,0.78955,-4.65649,4.30534,0.0916
22:51:24.928887,0.13916,-0.54395,0.7688,-5.25191,3.92366,-0.10687
22:51:24.938443,0.14893,-0.5293,0.76221,-6.53435,3.25191,-0.50382
22:51:24.948718,0.14502,-0.52515,0.7605,-7.35878,3.22137,-0.27481
22:51:24.958035,0.14575,-0.52466,0.75195,-7.32824,3.57252,0.12214
22:51:24.968020,0.15186,-0.51489,0.74146,-7.52672,4.19847,0.67176
22:51:24.978334,0.15015,-0.50708,0.73096,-7.03817,5.03817,1.08397
22:51:24.988257,0.13647,-0.51733,0.74414,-7.40458,5.80153,1.12977
22:51:24.997917,0.14331,-0.50049,0.74219,-7.69466,6.44275,1.74046
22:51:25.008028,0.13184,-0.52759,0.75146,-7.40458,6.82443,1.14504
22:51:25.018357,0.12695,-0.54248,0.75708,-6.01527,6.15267,1.57252
22:51:25.028053,0.13184,-0.54199,0.76318,-4.0,6.1374,1.9084
