timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:51:23.795433,-1,-9,-3,-16,-34,-2,-7,-5
22:51:23.802955,1,5,12,22,35,5,8,5
22:51:23.811170,-2,-1,-5,-10,-5,-3,-2,1
22:51:23.832749,-3,-3,-1,18,0,2,0,3
22:51:23.834303,-2,-2,0,4,0,-1,2,-1
22:51:23.848020,-1,-2,-1,4,1,-8,0,2
22:51:23.849488,-3,-1,1,0,-1,-6,-2,-3
22:51:23.863099,0,-3,0,3,-1,1,0,1
22:51:23.871164,-1,1,0,-1,-1,-5,-2,-4
22:51:23.885338,-1,-2,2,0,0,3,0,3
22:51:23.893006,3,1,8,-5,-9,9,-1,-4
22:51:23.915366,-1,-1,12,14,8,8,2,5
22:51:23.916994,1,4,-1,3,21,8,-2,-1
22:51:23.923141,-4,-7,0,-4,-11,-4,-5,2
22:51:23.938682,3,5,-1,-1,7,3,1,1
22:51:23.945306,-6,-5,-3,0,-1,2,-1,-3
22:51:23.952920,0,-2,-1,-5,2,0,0,-3
22:51:23.967825,1,-4,-2,0,-1,0,2,0
22:51:23.969322,0,0,0,-4,0,-2,2,-3
22:51:23.983011,-1,0,1,-1,-3,2,2,2
22:51:23.991203,-2,0,-8,-26,-29,8,-6,-3
22:51:24.005435,0,7,11,22,35,7,6,8
22:51:24.013002,2,-4,-4,-4,-10,-9,-5,-4
22:51:24.027809,-2,-3,-8,-20,20,11,-6,-6
22:51:24.029317,-3,-4,1,-1,-16,-9,-4,3
22:51:24.043568,-1,-7,-5,-2,-8,3,-1,-3
22:51:24.051174,-2,-3,-6,0,1,-4,0,-6
22:51:24.065470,2,-3,-1,0,-1,1,-1,-5
22:51:24.073130,0,2,-3,-1,3,-1,-3,-15
22:51:24.087925,-2,-2,0,1,-3,1,2,5
22:51:24.089243,-1,-3,-3,1,0,-1,0,-3
22:51:24.103344,-1,-2,0,-25,-3,6,1,-2
22:51:24.111152,0,-2,-15,-10,-12,6,-1,-4
22:51:24.125394,-1,0,-2,3,7,3,-1,2
22:51:24.132942,0,1,-3,-2,6,-7,-3,-4
22:51:24.147938,-3,-1,2,3,-8,-4,1,1
22:51:24.149333,-3,-2,-3,-3,-6,-3,-2,0
22:51:24.163107,-2,-4,-3,-7,-1,2,0,-3
22:51:24.171161,-1,3,2,5,-4,-3,3,1
22:51:24.185347,-4,1,-13,-3,4,3,-4,-2
22:51:24.192915,-2,-3,-2,-1,-8,-2,-2,0
22:51:24.208541,-2,-7,-3,0,-4,2,-3,-2
22:51:24.209461,0,0,0,5,15,3,0,-7
22:51:24.223087,0,-5,1,1,-7,2,-4,-1
22:51:24.231136,-3,5,-1,3,4,-3,-1,-4
22:51:24.245334,-3,-2,1,3,3,3,-3,-1
22:51:24.252990,-3,-5,-17,-4,-8,-1,-3,-4
22:51:24.268189,0,-2,-8,0,19,2,-2,2
22:51:24.269443,0,1,1,1,-2,-3,0,0
22:51:24.283098,-1,1,0,1,-4,2,-3,-1
22:51:24.291166,1,0,-3,-1,-4,0,4,-1
22:51:24.305300,-1,-3,0,0,-2,-1,-3,1
22:51:24.313055,-4,-6,9,-24,-25,-2,-3,-8
22:51:24.327841,-1,3,9,9,3,2,10,5
22:51:24.329359,0,2,-4,-7,-11,-4,-2,1
22:51:24.350460,2,-3,-5,-4,13,14,-4,-5
22:51:24.351834,-2,0,5,10,8,-5,-3,-2
22:51:24.365267,0,-4,-4,-9,-9,1,-6,-1
22:51:24.372927,1,1,-30,-6,0,-6,-2,0
22:51:24.387931,-1,-5,-10,-6,-4,4,-2,1
22:51:24.389270,2,-1,-6,-3,2,0,1,0
22:51:24.403670,-3,-2,4,1,-6,-10,-2,0
22:51:24.411139,1,-1,-3,1,6,-4,1,-4
22:51:24.425306,-1,0,-1,-3,-4,2,3,2
22:51:24.433017,0,0,-2,-5,0,2,-1,-1
22:51:24.455537,0,-1,-1,-1,-6,-9,-3,-2
22:51:24.456883,1,4,-1,10,15,4,2,-1
22:51:24.463140,-1,-4,-4,2,13,0,0,1
22:51:24.471217,-1,-3,1,-1,22,2,-2,-2
22:51:24.485421,-4,-2,3,0,-7,-4,-6,-1
22:51:24.492909,-2,-1,-1,2,-4,-11,4,-3
22:51:24.507696,-4,-1,1,-2,-3,-1,-1,-1
22:51:24.509294,-1,1,-2,0,0,4,1,-2
22:51:24.523122,-3,0,2,15,0,0,2,-2
22:51:24.531201,-1,1,54,7,-3,0,-2,-5
22:51:24.545474,-2,-1,-4,2,-5,-2,-6,-3
22:51:24.553007,0,4,-1,-2,-4,-9,5,2
22:51:24.567951,-2,-5,2,0,-9,8,-4,-1
22:51:24.569329,2,-2,-1,6,8,-3,1,-2
22:51:24.583251,1,0,3,3,-5,3,2,5
22:51:24.598679,-3,3,-3,2,-1,-2,-1,-2
22:51:24.605268,-3,-3,-6,12,6,3,-3,-6
22:51:24.612937,0,3,-4,2,-15,-1,0,-1
22:51:24.627942,1,-4,-3,1,-15,-19,-2,-3
22:51:24.629238,-1,9,4,14,31,2,5,-1
22:51:24.643821,-3,-10,-5,-5,-9,-1,-4,4
22:51:24.658737,-1,-6,-1,-6,-3,0,3,-7
22:51:24.665264,-2,-1,0,-2,-1,0,-2,1
22:51:24.672995,-1,0,-1,-5,2,4,-1,4
22:51:24.687811,0,-4,1,1,-1,1,1,-4
22:51:24.689312,0,1,0,-3,-2,-4,2,0
22:51:24.703202,-2,1,0,-2,0,-1,0,-3
22:51:24.711152,-1,1,0,2,3,-3,1,-3
22:51:24.725320,-1,-1,0,-4,-5,3,-1,2
22:51:24.732940,1,1,-2,-3,1,7,2,-4
22:51:24.747781,-4,-5,30,-3,-6,17,-4,1
22:51:24.762936,0,2,-4,5,2,0,0,2
22:51:24.770522,-1,-5,-5,1,-12,0,-4,-4
22:51:24.771783,2,6,0,-2,3,-9,-1,-2
22:51:24.785292,1,-4,-1,2,-6,-6,2,3
22:51:24.792938,1,2,3,-3,-3,3,0,0
22:51:24.807766,0,-3,-5,0,-2,1,-2,2
22:51:24.815702,-2,-4,-26,-9,-3,16,-1,0
22:51:24.830583,3,6,6,10,-2,-8,4,5
22:51:24.831813,-3,-1,-6,-3,-6,-1,0,-5
22:51:24.845518,0,-4,0,1,-2,-1,-6,-3
22:51:24.853069,-1,2,1,1,1,0,0,-3
22:51:24.875562,0,-2,2,1,0,2,1,2
22:51:24.876879,0,0,2,1,-12,-7,-4,-3
22:51:24.890274,-1,3,13,4,33,10,1,-3
22:51:24.891756,-2,-5,-4,3,-4,-2,-2,-2
22:51:24.905300,-1,2,30,2,5,3,-3,0
22:51:24.912918,0,-1,-6,-2,-5,-5,4,-1
22:51:24.928077,-4,-2,2,0,-2,-3,-2,-4
22:51:24.935497,0,2,-1,-3,2,3,-4,-6
22:51:24.950236,-3,0,2,-1,0,3,0,4
22:51:24.951743,-2,-2,-3,-3,0,-1,1,2
22:51:24.965268,0,-1,4,3,4,-4,-5,-4
22:51:24.972974,0,-2,-5,-13,-13,-11,-5,-4
22:51:24.987924,3,6,11,10,20,-8,9,7
22:51:24.995387,-3,-2,-4,2,-9,-4,-4,0
22:51:25.010506,-1,-1,-5,1,49,15,-3,-6
22:51:25.011847,-2,2,3,-2,-16,1,0,3
