timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:51:34.060756,-15.3959321975708,-6.361786842346191,1.7801107168197632,38.543392181396484,-4072.27685546875,-4311.5234375,-20.379955291748047,12.423391342163086,15.509984016418457,-1535.401611328125,-3.83842396736145,-14.45911693572998,8.027294158935547,-3668.67529296875,-3742.154052734375,-3562.03857421875,36.641502380371094,-851.8505859375,599.25634765625,0.0
22:51:34.062690,-16.018733978271484,-5.77897310256958,0.4507991373538971,35.54214859008789,-3904.617431640625,-4116.70166015625,-17.3508243560791,11.556646347045898,17.041231155395508,-1350.97802734375,-3.6951088905334473,-13.298171997070312,7.604820728302002,-3486.20947265625,-3555.33203125,-3372.477783203125,38.2122917175293,-810.4666137695312,2881.5419921875,0.0
22:51:34.063891,-15.795125007629395,-6.624099254608154,-0.5563106536865234,20.3631649017334,-3841.24658203125,-4034.226806640625,-12.312439918518066,10.980759620666504,9.05880355834961,-1271.2567138671875,-7.491331577301025,-13.774840354919434,1.8999148607254028,-3411.285888671875,-3478.469482421875,-3291.0654296875,28.164735794067383,-793.1610107421875,4375.986328125,0.0
22:51:34.064993,-16.905454635620117,-9.307056427001953,-1.19309663772583,9.66415023803711,-3836.76513671875,-4015.115966796875,-8.10322380065918,10.49010181427002,2.407726526260376,-1249.4932861328125,-10.817025184631348,-16.435447692871094,-2.151146173477173,-3396.785888671875,-3463.67041015625,-3272.258056640625,17.092313766479492,-789.2467041015625,5286.84765625,0.0
22:51:34.066158,-19.510570526123047,-14.740641593933105,-1.4392364025115967,-2.5337307453155518,-3863.82080078125,-4030.90234375,-6.350706100463867,8.323780059814453,-5.327223300933838,-1260.652587890625,-15.286842346191406,-19.844934463500977,-4.530472755432129,-3412.993408203125,-3481.2900390625,-3288.59228515625,5.927763938903809,-792.896728515625,5904.52880859375,0.0
22:51:34.067299,-20.781278610229492,-19.254459381103516,-1.2688560485839844,-23.528120040893555,-4004.5712890625,-4167.3623046875,-8.024009704589844,6.0541911125183105,-20.25304412841797,-1384.608642578125,-21.97470474243164,-20.300697326660156,-9.720712661743164,-3548.533935546875,-3618.5654296875,-3422.86083984375,-9.478760719299316,-823.0093383789062,6304.8984375,0.0
22:51:34.068751,-20.32391357421875,-20.346176147460938,-1.8341268301010132,-34.73868179321289,-4195.705078125,-4362.9541015625,-10.703963279724121,4.939951419830322,-31.516157150268555,-1560.6368408203125,-25.1971492767334,-18.145950317382812,-14.068131446838379,-3739.64892578125,-3814.35693359375,-3614.303955078125,-18.59209442138672,-866.0720825195312,6471.30517578125,0.0
22:51:34.070189,-19.930805206298828,-23.447080612182617,-3.6258866786956787,-42.51710510253906,-4409.486328125,-4589.267578125,-13.142793655395508,3.9064228534698486,-42.508968353271484,-1763.5570068359375,-27.872621536254883,-17.22967529296875,-19.8054141998291,-3962.165283203125,-4044.40625,-3837.73388671875,-27.50092315673828,-916.4500122070312,6159.74169921875,0.0
22:51:34.073163,-19.310075759887695,-26.16547393798828,-3.855356454849243,-36.26873779296875,-4575.58056640625,-4770.39794921875,-15.986867904663086,3.7907047271728516,-43.48796463012695,-1921.268310546875,-26.996919631958008,-17.318180084228516,-19.434690475463867,-4143.39892578125,-4234.1435546875,-4021.1416015625,-26.872665405273438,-958.4005126953125,5172.484375,0.0
22:51:34.075133,-17.424785614013672,-26.71367645263672,-1.6798187494277954,-26.11593246459961,-4660.31689453125,-4870.22021484375,-18.509069442749023,4.67960262298584,-38.680931091308594,-1998.948486328125,-25.859603881835938,-17.48821449279785,-15.29711627960205,-4243.94287109375,-4343.607421875,-4126.56298828125,-21.92461585998535,-983.59130859375,3482.86865234375,0.0
22:51:34.077189,-15.323859214782715,-23.11811065673828,0.7404999136924744,-24.74980926513672,-4733.68798828125,-4956.45947265625,-20.4434814453125,6.548182010650635,-36.42484664916992,-2062.154296875,-26.01253318786621,-18.920528411865234,-13.515374183654785,-4334.24755859375,-4441.48681640625,-4218.234375,-21.89109230041504,-1005.7169189453125,1218.338623046875,0.0
22:51:34.078808,-14.589471817016602,-19.162681579589844,1.013970971107483,-17.83823013305664,-4749.0302734375,-4978.4462890625,-21.89344024658203,7.76146936416626,-28.882944107055664,-2063.83154296875,-22.866065979003906,-21.141496658325195,-9.939237594604492,-4361.61181640625,-4476.51220703125,-4246.3271484375,-16.034008026123047,-1014.0149536132812,-1260.75390625,0.0
22:51:34.080214,-14.3226900100708,-21.10542106628418,0.15656544268131256,-14.507564544677734,-4732.78515625,-4966.05712890625,-20.39790153503418,6.8070173263549805,-24.454944610595703,-2034.5618896484375,-21.498079299926758,-22.33435821533203,-8.399130821228027,-4356.6083984375,-4479.20849609375,-4240.427734375,-11.697938919067383,-1015.1253662109375,-3712.878173828125,0.0
22:51:34.083264,-14.12928581237793,-20.806743621826172,1.0237045288085938,-11.192838668823242,-4702.31982421875,-4943.0908203125,-14.49509334564209,5.653713226318359,-19.783838272094727,-1996.1651611328125,-19.81423568725586,-22.64586067199707,-7.195655345916748,-4341.0546875,-4471.50048828125,-4222.810546875,-6.2478485107421875,-1013.302978515625,-5978.70458984375,0.0
22:51:34.086287,-14.834814071655273,-17.67350196838379,2.7155966758728027,-15.558611869812012,-4692.93212890625,-4951.7509765625,-8.918255805969238,4.7213311195373535,-19.272249221801758,-1986.42822265625,-19.8701171875,-23.138774871826172,-9.997161865234375,-4351.2861328125,-4490.4208984375,-4233.0234375,-6.489673137664795,-1017.0924682617188,-7942.33056640625,0.0
22:51:34.088316,-15.802635192871094,-17.154428482055664,4.7129950523376465,-26.580686569213867,-4759.5078125,-5047.341796875,-7.626908302307129,4.3697662353515625,-25.087154388427734,-2057.3681640625,-22.34748077392578,-24.3820858001709,-16.009498596191406,-4446.5654296875,-4592.4423828125,-4327.197265625,-15.14441204071045,-1038.8369140625,-9490.845703125,0.0
22:51:34.091374,-16.218273162841797,-18.396167755126953,7.200057029724121,-27.564788818359375,-4817.22412109375,-5137.88037109375,-8.467469215393066,4.5137248039245605,-26.178813934326172,-2122.135009765625,-22.37251091003418,-26.411705017089844,-16.717309951782227,-4535.10400390625,-4685.259765625,-4416.27587890625,-19.0189266204834,-1058.4931640625,-10418.9287109375,0.0
22:51:34.093146,-14.95207691192627,-17.283531188964844,9.48735237121582,-32.706336975097656,-4896.52783203125,-5248.73388671875,-8.612015724182129,4.223113059997559,-30.51654052734375,-2205.09814453125,-23.25320053100586,-26.768449783325195,-18.193777084350586,-4644.21728515625,-4795.73876953125,-4523.7021484375,-26.113351821899414,-1081.738525390625,-10766.3603515625,0.0
22:51:34.094431,-11.890485763549805,-10.394112586975098,11.591104507446289,-35.27019500732422,-4999.5234375,-5378.857421875,-7.522136211395264,4.380653381347656,-32.66021728515625,-2300.674072265625,-22.313968658447266,-23.980737686157227,-18.867834091186523,-4772.18896484375,-4923.6298828125,-4647.3701171875,-29.41830062866211,-1108.401611328125,-10708.42578125,0.0
22:51:34.096381,-9.024622917175293,-6.64585542678833,12.790047645568848,-37.349029541015625,-5105.78173828125,-5507.5693359375,-6.153222560882568,3.7697291374206543,-34.04213333129883,-2387.52734375,-22.289480209350586,-20.580917358398438,-20.505985260009766,-4895.42529296875,-5047.25244140625,-4767.07373046875,-31.12347412109375,-1134.6497802734375,-10512.37109375,0.0
22:51:34.098408,-7.613029956817627,-8.548563003540039,14.357285499572754,-34.8670768737793,-5212.37255859375,-5629.54931640625,-3.9147801399230957,3.0485363006591797,-34.0146369934082,-2466.31884765625,-21.859086990356445,-18.1816349029541,-23.202180862426758,-5015.3232421875,-5166.0107421875,-4882.3994140625,-31.692893981933594,-1159.9298095703125,-10455.6865234375,0.0
22:51:34.100510,-8.00510311126709,-11.283661842346191,16.272424697875977,-15.988325119018555,-5204.5244140625,-5626.5185546875,-1.8432271480560303,3.345792055130005,-24.05560874938965,-2430.115234375,-16.360271453857422,-16.228334426879883,-21.135395050048828,-5013.83837890625,-5162.4853515625,-4880.7490234375,-19.038116455078125,-1159.109375,-10554.626953125,0.0
22:51:34.102429,-9.315524101257324,-15.705470085144043,16.299625396728516,-8.90941333770752,-5153.505859375,-5575.193359375,-1.88771390914917,2.372162103652954,-20.278398513793945,-2353.00390625,-14.457386016845703,-14.729907989501953,-22.010143280029297,-4967.67138671875,-5112.53564453125,-4835.00830078125,-11.767512321472168,-1148.9246826171875,-10788.072265625,0.0
22:51:34.104504,-10.705615043640137,-17.60664939880371,14.498796463012695,-6.581629753112793,-5104.5595703125,-5521.84619140625,-1.891352891921997,0.18908777832984924,-17.695404052734375,-2277.35107421875,-13.36861515045166,-13.92043685913086,-21.200862884521484,-4923.34130859375,-5062.76513671875,-4788.53759765625,-7.9967169761657715,-1138.9990234375,-10986.7333984375,0.0
22:51:34.106446,-12.449831008911133,-18.17497444152832,10.748610496520996,-2.1688568592071533,-5021.24365234375,-5427.26611328125,-3.0881683826446533,-1.6003409624099731,-13.551743507385254,-2167.935791015625,-11.203614234924316,-12.774621963500977,-15.69147777557373,-4839.70751953125,-4975.62548828125,-4703.1640625,-2.454453229904175,-1120.7608642578125,-10973.6279296875,0.0
22:51:34.108232,-14.35334587097168,-19.32754135131836,6.192419052124023,-1.3892992734909058,-4939.86865234375,-5329.59130859375,-6.773948669433594,-1.9672051668167114,-12.15688419342041,-2061.837158203125,-9.99298095703125,-11.155282020568848,-9.225717544555664,-4756.2177734375,-4891.60986328125,-4616.52978515625,1.7877800464630127,-1102.267333984375,-10817.1826171875,0.0
22:51:34.109463,-17.376392364501953,-20.389188766479492,2.717064142227173,-0.32029569149017334,-4852.61669921875,-5225.23046875,-9.824531555175781,-2.868591070175171,-10.120813369750977,-1948.57421875,-9.385278701782227,-10.827231407165527,-4.429690837860107,-4662.75048828125,-4800.49560546875,-4523.7158203125,6.947859764099121,-1081.8455810546875,-10655.078125,0.0
22:51:34.111474,-21.379981994628906,-23.638917922973633,0.39361172914505005,-11.313126564025879,-4853.65771484375,-5213.4873046875,-11.927701950073242,-5.151115417480469,-17.874784469604492,-1917.8919677734375,-12.382026672363281,-10.632303237915039,-7.936197757720947,-4657.61181640625,-4797.83349609375,-4519.76513671875,0.17968545854091644,-1081.0029296875,-10697.3955078125,0.0
22:51:34.114573,-24.639883041381836,-25.84838104248047,-0.527372419834137,-14.581093788146973,-4915.09521484375,-5263.52001953125,-13.847826957702637,-5.826051235198975,-23.913358688354492,-1943.08056640625,-11.381712913513184,-9.213260650634766,-10.438815116882324,-4713.9755859375,-4854.4375,-4574.91064453125,-5.361970901489258,-1092.5887451171875,-10895.30078125,0.0
22:51:34.116307,-26.366573333740234,-27.702653884887695,-0.10907100886106491,-9.364965438842773,-4947.2841796875,-5281.72314453125,-14.22336483001709,-5.956560134887695,-25.747156143188477,-1939.5672607421875,-7.875524520874023,-8.043880462646484,-10.657681465148926,-4739.20263671875,-4877.26220703125,-4598.314453125,-5.138227939605713,-1096.2603759765625,-10983.1474609375,0.0
22:51:34.117518,-25.633520126342773,-28.13544464111328,0.7014368176460266,-6.377305030822754,-4973.2421875,-5291.83154296875,-12.485418319702148,-7.026340484619141,-28.081029891967773,-1929.028076171875,-6.406500816345215,-6.842438697814941,-11.471234321594238,-4758.4609375,-4890.8447265625,-4612.28173828125,-5.123107433319092,-1097.8345947265625,-10735.9912109375,0.0
22:51:34.119546,-23.03204917907715,-25.518329620361328,-0.21197937428951263,2.5117218494415283,-4939.439453125,-5239.22314453125,-11.701281547546387,-7.232156276702881,-22.603805541992188,-1857.80908203125,-4.472471714019775,-4.933441638946533,-7.335236072540283,-4712.4912109375,-4838.2802734375,-4562.98486328125,2.3766300678253174,-1085.72900390625,-9909.1142578125,0.0
22:51:34.121626,-19.351327896118164,-22.95718765258789,-2.5859227180480957,6.688725471496582,-4867.71484375,-5144.564453125,-13.507990837097168,-4.6801605224609375,-16.5161075592041,-1749.9285888671875,-4.444575786590576,-3.577925205230713,-2.5865368843078613,-4623.93310546875,-4743.46337890625,-4472.89697265625,9.325546264648438,-1064.346435546875,-8475.201171875,0.0
22:51:34.123657,-15.370073318481445,-18.408245086669922,-3.826417922973633,18.892372131347656,-4729.42041015625,-4976.4677734375,-15.058452606201172,-0.37694764137268066,-4.4104228019714355,-1578.7664794921875,-2.387233018875122,-5.337879657745361,4.697256565093994,-4463.0986328125,-4578.78076171875,-4313.47119140625,21.887191772460938,-1027.6629638671875,-6527.37353515625,0.0
22:51:34.125888,-12.32623291015625,-13.659509658813477,-3.610867977142334,32.944583892822266,-4519.166015625,-4729.9765625,-14.062739372253418,1.4324288368225098,8.75837230682373,-1340.128173828125,-1.2493648529052734,-10.421152114868164,10.191841125488281,-4223.04345703125,-4337.52099609375,-4078.422607421875,34.154563903808594,-974.9500732421875,-4292.52880859375,0.0
22:51:34.127047,-9.303268432617188,-7.363242149353027,-0.7750160694122314,38.86572265625,-4337.02490234375,-4508.22900390625,-9.812901496887207,1.1011016368865967,16.40474510192871,-1130.95166015625,-1.823382019996643,-14.646771430969238,11.256994247436523,-4010.65771484375,-4123.27880859375,-3866.2587890625,38.34260940551758,-928.3982543945312,-2083.46923828125,0.0
22:51:34.128494,-5.5558648109436035,0.8888633847236633,4.615421295166016,48.51615524291992,-4152.73095703125,-4282.1513671875,-4.961084365844727,1.0108635425567627,27.453941345214844,-923.2656860351562,0.42227786779403687,-15.849419593811035,15.341558456420898,-3792.654296875,-3905.073486328125,-3646.844482421875,45.06153106689453,-880.5377197265625,20.64470100402832,0.0
22:51:34.130634,-1.9395371675491333,5.329866886138916,10.704791069030762,52.74602127075195,-3984.5966796875,-4072.848388671875,-3.5872554779052734,0.9858461618423462,35.02317810058594,-739.2152709960938,0.5880342721939087,-15.474534034729004,18.911277770996094,-3590.12353515625,-3704.45458984375,-3441.384765625,47.318809509277344,-836.0423583984375,1974.0469970703125,0.0
22:51:34.132668,1.1710498332977295,8.916622161865234,17.336387634277344,59.286956787109375,-3819.773681640625,-3869.978271484375,-4.977477550506592,2.0573742389678955,41.89273452758789,-565.4580078125,1.0814317464828491,-14.297484397888184,22.214515686035156,-3393.48583984375,-3510.21533203125,-3241.43798828125,49.99295425415039,-792.3840942382812,3773.5166015625,0.0
22:51:34.134520,5.361913681030273,11.177322387695312,22.704471588134766,57.096771240234375,-3675.2919921875,-3694.751220703125,-5.515986919403076,3.861701726913452,41.21082305908203,-417.5138244628906,0.06173301860690117,-12.574563980102539,19.472999572753906,-3220.885498046875,-3340.6181640625,-3068.071044921875,47.42177963256836,-753.5874633789062,5381.2001953125,0.0
22:51:34.136512,11.030081748962402,13.243189811706543,26.363988876342773,40.643062591552734,-3645.19189453125,-3645.27099609375,-3.638608455657959,5.226950168609619,29.25371742248535,-385.25555419921875,-4.26124906539917,-12.006065368652344,9.822802543640137,-3173.15869140625,-3295.56005859375,-3017.104736328125,33.17938995361328,-741.0701293945312,6681.0185546875,0.0
22:51:34.138087,15.913132667541504,19.274660110473633,30.454313278198242,27.87228012084961,-3691.5458984375,-3683.7080078125,-0.7446684837341309,6.709947109222412,17.82007598876953,-429.7814025878906,-8.700554847717285,-14.039139747619629,2.044544219970703,-3209.802734375,-3335.194091796875,-3051.094970703125,17.50587272644043,-748.02734375,7657.58203125,0.0
22:51:34.140813,20.428897857666016,27.149059295654297,36.178489685058594,13.761005401611328,-3814.801513671875,-3806.912109375,3.446322202682495,10.090240478515625,4.269631385803223,-551.3118896484375,-14.051704406738281,-16.40303611755371,-5.869433879852295,-3330.92724609375,-3458.477783203125,-3168.4833984375,-1.9041908979415894,-774.7601928710938,8236.1005859375,0.0
22:51:34.142820,24.624919891357422,35.41789245605469,42.45166778564453,12.342035293579102,-3938.47509765625,-3931.466064453125,8.217757225036621,14.611268997192383,-0.20664797723293304,-673.8115234375,-14.303524017333984,-16.627866744995117,-8.327611923217773,-3456.207275390625,-3585.655517578125,-3290.49609375,-10.43140697479248,-803.1881103515625,8435.314453125,0.0
22:51:34.144886,27.04640007019043,38.65695571899414,46.47074508666992,15.028878211975098,-4017.82763671875,-4014.046875,9.474919319152832,16.567670822143555,0.503775417804718,-756.6954345703125,-13.308099746704102,-14.975727081298828,-7.683862209320068,-3539.070068359375,-3671.616943359375,-3374.69775390625,-11.869304656982422,-823.5411376953125,8269.5556640625,0.0
22:51:34.148020,29.6453800201416,39.15239715576172,49.753692626953125,14.166460037231445,-4114.41455078125,-4119.220703125,8.794645309448242,17.570768356323242,-1.5488345623016357,-862.4730834960938,-12.659804344177246,-12.30501651763916,-7.738372325897217,-3647.1142578125,-3782.827880859375,-3484.14111328125,-16.199934005737305,-849.5851440429688,7652.26171875,0.0
22:51:34.150075,33.85525894165039,43.52944564819336,54.50267791748047,23.29488754272461,-4168.6845703125,-4184.07470703125,10.767383575439453,19.189218521118164,0.37645432353019714,-930.99609375,-8.02205753326416,-10.024459838867188,-4.654853343963623,-3716.446044921875,-3856.7275390625,-3557.119384765625,-15.401082992553711,-866.9649658203125,6602.88134765625,0.0
22:51:34.152011,39.44518280029297,50.3165168762207,59.188819885253906,22.275554656982422,-4242.47607421875,-4272.71923828125,15.119384765625,18.877092361450195,-6.1296610832214355,-1020.5946044921875,-7.21779727935791,-8.364145278930664,-6.369513988494873,-3812.6904296875,-3957.7900390625,-3654.711669921875,-22.4046573638916,-889.3921508789062,5041.203125,0.0
22:51:34.153365,46.54434585571289,60.47509765625,63.537445068359375,18.208070755004883,-4366.109375,-4418.42724609375,20.325693130493164,17.397212982177734,-14.607755661010742,-1157.8756103515625,-8.518021583557129,-6.881986141204834,-8.819134712219238,-3966.9384765625,-4116.51318359375,-3806.641845703125,-31.561826705932617,-923.4431762695312,2983.444580078125,0.0
22:51:34.155018,55.50141143798828,73.14763641357422,69.05279541015625,16.138492584228516,-4503.876953125,-4583.75146484375,26.555444717407227,17.03895378112793,-19.328508377075195,-1306.804931640625,-9.472904205322266,-4.7410969734191895,-8.912948608398438,-4136.79345703125,-4291.35791015625,-3975.405029296875,-39.377437591552734,-961.6380004882812,580.4578857421875,0.0
22:51:34.156292,64.95305633544922,87.65088653564453,76.42372131347656,15.073193550109863,-4666.95263671875,-4774.88916015625,33.61029052734375,19.463804244995117,-20.812137603759766,-1476.619140625,-9.061738967895508,-1.506129264831543,-8.29443645477295,-4333.0693359375,-4492.138671875,-4169.2529296875,-46.71710968017578,-1006.2811279296875,-2016.5399169921875,0.0
22:51:34.159352,71.51678466796875,99.89009857177734,82.84925079345703,24.342897415161133,-4777.30126953125,-4909.482421875,39.30919647216797,22.485193252563477,-14.052584648132324,-1590.9437255859375,-5.793365955352783,1.4388986825942993,-4.094733238220215,-4472.73291015625,-4636.94580078125,-4308.9111328125,-44.059776306152344,-1039.592529296875,-4551.76171875,0.0
22:51:34.160524,75.51408386230469,102.09365844726562,86.44436645507812,23.244701385498047,-4901.24609375,-5056.916015625,42.28237533569336,21.943193435668945,-14.297359466552734,-1716.2799072265625,-5.767878532409668,3.8157663345336914,-4.356802940368652,-4626.4423828125,-4795.43603515625,-4461.80810546875,-46.209537506103516,-1075.6295166015625,-6917.7470703125,0.0
22:51:34.162375,78.33316802978516,99.5902328491211,88.33885192871094,18.53091812133789,-5073.7470703125,-5254.0234375,43.6271858215332,19.35369300842285,-17.861007690429688,-1884.0140380859375,-4.8368964195251465,4.6405487060546875,-6.63321590423584,-4829.556640625,-5003.40771484375,-4662.25830078125,-50.58002853393555,-1121.5582275390625,-9000.5078125,0.0
22:51:34.164395,78.5034408569336,97.17425537109375,87.0632095336914,13.941594123840332,-5254.1171875,-5459.51220703125,43.68531036376953,16.6335391998291,-21.862550735473633,-2053.40576171875,-3.6193206310272217,3.871211290359497,-8.47982406616211,-5035.912109375,-5216.46533203125,-4868.2822265625,-54.44546890258789,-1168.4932861328125,-10670.2763671875,0.0
22:51:34.166427,77.1968994140625,97.24848937988281,82.40908813476562,9.354793548583984,-5442.62353515625,-5671.5634765625,43.00005340576172,14.145339965820312,-27.023771286010742,-2225.75439453125,-3.8280200958251953,3.921118974685669,-10.237971305847168,-5248.60205078125,-5435.1943359375,-5079.9306640625,-58.401397705078125,-1216.421630859375,-11927.705078125,0.0
22:51:34.168322,77.3977279663086,103.06473541259766,77.79132080078125,17.53798484802246,-5549.97265625,-5797.98583984375,41.54923629760742,12.55345630645752,-23.523054122924805,-2314.759033203125,-0.645757794380188,5.230527877807617,-7.778135299682617,-5374.474609375,-5566.43603515625,-5208.00390625,-52.90227127075195,-1245.08984375,-12750.0634765625,0.0
22:51:34.170354,79.9668197631836,110.58706665039062,75.81319427490234,24.062671661376953,-5612.9990234375,-5876.48046875,39.83483123779297,11.551115989685059,-19.814491271972656,-2358.188720703125,2.987328290939331,7.2169599533081055,-6.039620876312256,-5452.39599609375,-5648.708984375,-5288.7490234375,-49.870609283447266,-1263.3826904296875,-13233.6298828125,0.0
22:51:34.173399,83.4720230102539,119.48053741455078,77.19063568115234,35.85015869140625,-5656.41064453125,-5931.18212890625,40.93991470336914,12.098679542541504,-12.680584907531738,-2380.02880859375,8.44027042388916,9.294974327087402,-2.0812368392944336,-5508.36279296875,-5707.43310546875,-5345.794921875,-46.1529426574707,-1276.7769775390625,-13434.7607421875,0.0
22:51:34.175467,86.63204956054688,127.48412322998047,81.09927368164062,50.503536224365234,-5661.064453125,-5942.1650390625,44.65595626831055,14.877992630004883,-4.001605987548828,-2361.58203125,13.515959739685059,11.215497970581055,2.6600253582000732,-5521.013671875,-5721.2060546875,-5359.7744140625,-40.577247619628906,-1281.4261474609375,-13353.4072265625,0.0
22:51:34.177425,89.97145080566406,131.6992950439453,86.72759246826172,61.95472717285156,-5647.0927734375,-5927.857421875,49.987518310546875,18.955387115478516,2.0829503536224365,-2321.80126953125,17.979530334472656,12.402918815612793,6.232633590698242,-5511.890625,-5712.10400390625,-5349.88232421875,-34.82795715332031,-1280.798583984375,-13011.7763671875,0.0
22:51:34.180496,93.39083099365234,131.6387481689453,92.26397705078125,76.10842895507812,-5559.36083984375,-5832.033203125,57.49431610107422,22.01454734802246,11.721962928771973,-2207.2880859375,24.46502685546875,11.999183654785156,11.139391899108887,-5421.08984375,-5623.32568359375,-5260.77490234375,-21.624332427978516,-1261.056640625,-12352.96484375,0.0
22:51:34.183332,96.52825927734375,126.25508880615234,95.5307846069336,79.0409164428711,-5447.70703125,-5707.61328125,64.85570526123047,23.451961517333984,17.59894371032715,-2068.173095703125,27.861148834228516,11.954392433166504,10.797000885009766,-5301.4091796875,-5505.8583984375,-5143.47998046875,-11.446067810058594,-1234.56005859375,-11450.6455078125,0.0
22:51:34.185440,98.21946716308594,121.8254623413086,95.83049011230469,83.44698333740234,-5314.93115234375,-5557.3359375,68.73741912841797,24.402767181396484,25.55420684814453,-1906.58154296875,30.335845947265625,12.727746963500977,9.583138465881348,-5155.83935546875,-5361.57177734375,-5001.1015625,-0.9062778353691101,-1202.9505615234375,-10371.4599609375,0.0
22:51:34.187435,97.98690032958984,121.15635681152344,94.18795776367188,84.03559875488281,-5170.96728515625,-5392.22119140625,67.56593322753906,23.144681930541992,30.279993057250977,-1734.1103515625,29.088743209838867,12.63329792022705,6.537295341491699,-4994.11279296875,-5201.01904296875,-4844.744140625,4.474255561828613,-1168.1583251953125,-9202.7783203125,0.0
22:51:34.189463,97.37324523925781,121.66410827636719,93.20549011230469,74.570068359375,-5103.5048828125,-5303.236328125,63.07861328125,20.36854362487793,27.32891845703125,-1635.897216796875,24.573501586914062,12.748913764953613,0.9444957971572876,-4910.1630859375,-5117.38916015625,-4762.134765625,1.004658818244934,-1149.2860107421875,-8082.83837890625,0.0
22:51:34.190695,96.29818725585938,118.33517456054688,92.25348663330078,71.34626770019531,-5069.31396484375,-5247.59033203125,57.782920837402344,18.70595359802246,28.126075744628906,-1567.4813232421875,23.272048950195312,13.65290355682373,0.3382957875728607,-4856.2255859375,-5064.4970703125,-4708.8056640625,0.45295846462249756,-1136.4996337890625,-6981.0712890625,0.0
22:51:34.229794,94.67081451416016,113.21874237060547,90.56322479248047,65.6826400756836,-5065.96630859375,-5221.11572265625,52.35794448852539,19.251972198486328,27.489547729492188,-1527.3135986328125,22.417814254760742,13.81493091583252,1.3902597427368164,-4829.962890625,-5039.66943359375,-4682.693359375,-2.2887210845947266,-1130.0909423828125,-5879.4169921875,0.0
22:51:34.231841,92.93303680419922,115.1275863647461,90.35047149658203,71.24236297607422,-5001.75634765625,-5126.51025390625,48.190704345703125,22.697187423706055,34.86720275878906,-1427.1337890625,25.229013442993164,12.111735343933105,9.323783874511719,-4739.01220703125,-4951.283203125,-4593.72216796875,6.49769926071167,-1109.7977294921875,-4671.55078125,0.0
22:51:34.233896,90.25592041015625,115.4609375,90.66827392578125,80.73988342285156,-4820.2763671875,-4907.30712890625,45.965938568115234,25.668031692504883,46.90703582763672,-1215.236083984375,28.600595474243164,10.53002643585205,20.287696838378906,-4526.0390625,-4741.3369140625,-4386.1640625,23.078060150146484,-1063.2620849609375,-3297.040283203125,0.0
22:51:34.235032,86.399658203125,110.8365478515625,89.52284240722656,77.74681854248047,-4640.88720703125,-4689.91845703125,45.13214874267578,26.1549072265625,51.847450256347656,-1010.0482177734375,29.464597702026367,11.390135765075684,25.029813766479492,-4318.75537109375,-4533.2685546875,-4180.3896484375,31.160663604736328,-1017.3421630859375,-1869.504638671875,0.0
22:51:34.236156,81.58939361572266,111.03072357177734,86.044921875,74.83507537841797,-4472.501953125,-4487.8544921875,43.97858810424805,25.28689956665039,56.29030990600586,-819.0325317382812,30.61595916748047,12.737010955810547,26.60097885131836,-4123.89990234375,-4336.13330078125,-3986.930419921875,37.20387268066406,-974.3270874023438,-402.2181396484375,0.0
22:51:34.238174,76.59444427490234,115.25213623046875,80.88817596435547,66.84166717529297,-4340.6787109375,-4327.671875,44.02042007446289,23.716384887695312,55.225318908691406,-669.310302734375,27.461326599121094,12.943655967712402,23.562772750854492,-3968.346923828125,-4178.56396484375,-3832.662353515625,36.82944107055664,-940.51123046875,1048.073974609375,0.0
22:51:34.240281,72.79090118408203,118.47863006591797,77.3964614868164,64.77269744873047,-4213.95263671875,-4175.44482421875,48.87437438964844,23.451065063476562,55.744529724121094,-533.0487060546875,24.9045467376709,13.244819641113281,22.765928268432617,-3821.5888671875,-4029.2724609375,-3686.333740234375,39.87812042236328,-908.6329345703125,2460.673583984375,0.0
22:51:34.243336,71.03221893310547,113.56790161132812,76.04054260253906,64.33467864990234,-4066.3349609375,-4005.33349609375,52.4063606262207,24.27964973449707,56.74871063232422,-384.6476745605469,24.22891616821289,13.781370162963867,24.062437057495117,-3655.585693359375,-3861.436767578125,-3523.005126953125,45.25010681152344,-873.5133056640625,3809.754638671875,0.0
22:51:34.245252,70.73643493652344,101.8615951538086,75.39328002929688,58.0896110534668,-3965.4970703125,-3884.84521484375,49.44625473022461,25.57261848449707,52.5519905090332,-286.6648864746094,22.13835906982422,12.00804328918457,23.092124938964844,-3541.355224609375,-3746.422607421875,-3409.4580078125,43.643402099609375,-850.0961303710938,4971.146484375,0.0
22:51:34.248298,69.50939178466797,91.0785140991211,75.07083129882812,56.312042236328125,-3875.5546875,-3778.52392578125,44.58753967285156,26.685503005981445,48.447662353515625,-204.16293334960938,18.41744041442871,7.409964084625244,22.534334182739258,-3440.7275390625,-3645.968505859375,-3310.57568359375,41.874610900878906,-829.8447265625,5895.70751953125,0.0
22:51:34.250397,66.5912094116211,83.37947082519531,74.22103881835938,46.51972961425781,-3831.535888671875,-3725.048095703125,41.05425262451172,24.896638870239258,36.201744079589844,-173.00022888183594,10.676304817199707,4.154232501983643,17.817338943481445,-3392.621826171875,-3597.180419921875,-3263.602294921875,32.66138458251953,-820.7265014648438,6456.345703125,0.0
