timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:51:34.872968,-1,1,2,13,2,15,3,-2
22:51:34.880450,-2,1,-8,-29,37,9,3,2
22:51:34.895325,1,-2,3,9,-21,-5,-3,6
22:51:34.896850,-5,-4,-35,-12,-6,-1,-1,-6
22:51:34.910483,-2,2,27,12,0,5,-1,0
22:51:34.918696,-4,-12,-5,-9,-9,4,-5,-3
22:51:34.933083,0,4,3,4,2,-12,-3,-3
22:51:34.940497,-2,-4,6,-11,-12,2,-3,3
22:51:34.955339,4,3,5,-11,-22,-10,0,3
22:51:34.956905,1,-2,6,14,-27,9,4,4
22:51:34.970735,0,5,-1,21,71,2,1,-3
22:51:34.978662,-3,-7,-2,-14,-14,-2,-2,1
22:51:34.992876,2,1,10,3,11,-9,0,-4
22:51:35.000535,-1,0,-15,-25,29,9,2,2
22:51:35.015487,-4,-2,-6,-8,-10,7,-3,2
22:51:35.016827,0,3,11,4,8,2,2,-1
22:51:35.037876,-2,-6,-8,-9,16,4,-8,-3
22:51:35.039322,1,-1,-43,-18,-5,12,9,4
22:51:35.052824,2,-6,-4,2,4,-11,0,-2
22:51:35.060506,0,-7,-2,-4,2,3,-5,-3
22:51:35.075355,2,2,6,9,12,2,0,3
22:51:35.076860,-6,-9,-10,-12,-18,3,-3,-3
22:51:35.090622,5,7,10,24,47,-4,11,3
22:51:35.098735,-4,-12,3,13,26,2,-5,-4
22:51:35.112891,5,-4,-14,-11,-8,-6,-1,-1
22:51:35.120473,-5,3,8,26,49,6,-3,-4
22:51:35.135351,-3,-7,-6,-12,4,-8,-1,-1
22:51:35.136917,-1,4,-12,13,2,8,4,-2
22:51:35.150481,-2,-3,11,-1,-5,0,0,-3
22:51:35.158974,5,9,15,17,-8,5,9,2
22:51:35.173267,-2,0,1,-7,54,1,0,-3
22:51:35.180623,-3,-1,3,10,-1,7,-1,0
22:51:35.196100,3,5,7,14,31,-2,-2,-8
22:51:35.203093,-2,0,-11,-11,26,4,-4,-2
22:51:35.218354,-2,-6,0,-6,9,-5,-4,-5
22:51:35.219445,-1,-1,6,-3,-10,4,-2,2
22:51:35.232847,7,4,4,42,18,-12,15,10
22:51:35.240712,-4,-14,-2,-12,2,2,-7,-2
22:51:35.255401,1,9,14,25,14,3,4,3
22:51:35.263016,-1,-2,4,-9,-16,1,-4,-1
22:51:35.277850,-4,-8,-45,12,-14,-12,-5,-3
22:51:35.279317,1,3,-6,12,-14,3,5,6
22:51:35.292852,3,-1,2,-9,-9,-12,-3,-2
22:51:35.300571,0,11,14,44,66,-1,7,-4
22:51:35.315477,-2,-7,-3,-14,-15,-8,-8,-1
22:51:35.323045,-2,-6,-4,-4,-7,-4,-8,-5
22:51:35.345352,5,15,-2,-8,52,-20,8,3
22:51:35.346790,-6,-5,3,8,28,2,-6,-4
22:51:35.352796,2,-4,-4,1,-4,-7,-2,-4
22:51:35.360469,-4,4,4,4,27,4,1,-3
22:51:35.375330,-2,-5,11,7,1,1,-7,-3
22:51:35.382941,-1,-1,20,9,-33,3,-3,1
22:51:35.398436,0,-1,17,13,1,-8,-2,0
22:51:35.399503,0,-1,4,2,-2,3,1,-3
22:51:35.413500,0,-4,-4,-1,-22,4,-4,-1
22:51:35.420452,-1,10,5,51,11,3,6,1
22:51:35.435324,-1,-5,-2,-5,-8,-6,-5,4
22:51:35.443638,-2,-11,-3,-3,-19,7,0,-5
22:51:35.457797,0,3,2,13,31,8,2,2
22:51:35.459304,-3,-5,0,0,-7,-2,-4,4
22:51:35.473068,1,-7,18,12,-10,1,-4,-2
22:51:35.480469,6,8,15,12,0,6,9,8
22:51:35.495373,2,-4,-1,-2,0,-5,-1,-2
22:51:35.502978,-7,-1,-46,0,48,-2,-6,-10
22:51:35.518074,1,-2,9,-2,-5,-7,-4,-2
22:51:35.519443,-6,-11,-15,-26,-71,-3,-4,-2
22:51:35.532934,-2,-3,-12,0,-26,2,2,5
22:51:35.540473,0,3,1,-4,-8,9,-4,-2
22:51:35.555464,2,0,-5,-11,-3,-13,4,-1
22:51:35.562979,-2,-5,-2,7,0,5,-3,2
22:51:35.577780,1,-3,-31,-7,-17,-10,-4,0
22:51:35.579323,-3,-7,6,10,3,4,3,3
22:51:35.592915,0,-2,2,-9,-11,-2,-3,-1
22:51:35.600818,0,-7,-1,-17,-27,4,-3,-4
22:51:35.615505,2,0,-6,-11,17,-8,2,3
22:51:35.623144,-2,-1,-13,-6,-5,0,0,-1
22:51:35.637858,2,1,3,4,7,0,-2,-2
22:51:35.639260,2,4,12,17,7,1,7,6
22:51:35.652836,-3,-3,0,-12,-9,2,1,-4
22:51:35.660453,-3,-4,-2,-3,-12,10,-4,-5
22:51:35.675322,-3,15,-2,16,-15,-1,-1,4
22:51:35.683023,0,-5,-1,-1,11,-8,-5,-6
22:51:35.698050,-1,-5,-5,-13,4,-1,1,0
22:51:35.699308,1,6,8,17,16,2,5,5
22:51:35.728007,-2,-3,-4,-1,-2,-11,-5,-2
22:51:35.729324,0,-4,0,3,-35,9,-2,-2
22:51:35.735259,2,-1,26,12,-4,-8,5,5
22:51:35.750451,0,4,-4,-9,2,14,-2,5
22:51:35.757771,0,-4,7,-1,-4,-2,-5,-3
22:51:35.759349,3,15,11,-5,-30,1,8,-2
22:51:35.773271,0,-2,1,8,-26,1,-4,3
22:51:35.781188,-6,0,30,-18,-2,-5,-4,-9
22:51:35.795321,0,-3,1,-15,13,-5,-4,-1
22:51:35.802973,-5,-1,12,-2,20,4,-1,-1
22:51:35.817812,-1,-4,-1,17,18,-6,2,2
22:51:35.825457,-3,-4,2,-1,-9,8,-2,-3
22:51:35.832925,1,-5,-9,-3,2,-10,2,-1
22:51:35.841163,-4,-8,-3,-20,-19,2,0,2
22:51:35.855497,1,-2,5,-4,-27,-11,0,-5
22:51:35.862982,-4,-2,4,28,3,10,-1,-1
22:51:35.877770,-1,1,-1,-13,-9,3,-2,2
22:51:35.879343,0,-2,6,33,4,5,8,1
22:51:35.893265,0,-8,-22,-11,18,-5,-10,-7
22:51:35.901310,2,9,12,11,-14,6,9,4
22:51:35.915403,-2,-6,-8,-45,-50,1,-3,-3
22:51:35.923006,-1,-6,5,10,-21,-1,0,-2
22:51:35.938007,-4,3,-31,7,56,-6,2,0
22:51:35.939274,-2,-9,-8,-5,-5,9,-6,-2
22:51:35.953100,-2,0,-9,-30,-15,-9,-5,-6
22:51:35.961360,-3,-7,3,3,-17,8,0,2
22:51:35.975338,0,-5,-10,1,23,-6,-3,-1
22:51:35.982976,-4,-11,-95,-23,-17,19,-5,-3
22:51:35.997901,-2,3,-1,1,13,-12,-5,-3
22:51:35.999344,1,4,5,2,10,-3,-3,-2
22:51:36.013173,-3,4,19,6,-9,-4,1,-3
22:51:36.021152,-7,-29,-9,-36,-51,16,-5,-5
22:51:36.035359,1,1,1,22,-17,4,6,7
22:51:36.043026,0,-5,0,-5,-32,3,-8,1
22:51:36.057822,0,-9,4,-6,0,21,-5,-7
22:51:36.059233,-2,-4,-14,-11,-14,6,0,4
22:51:36.073335,1,5,23,-3,-2,1,-4,-3
22:51:36.081190,-4,-2,-9,-50,-70,6,0,-1
22:51:36.095499,-1,9,3,13,-9,-1,8,8
22:51:36.102974,-2,-11,0,-23,-9,4,-8,-2
22:51:36.125435,3,6,-12,-15,-16,-2,4,1
22:51:36.126911,1,5,11,16,7,2,-2,-3
22:51:36.133275,-3,-14,3,29,-24,-6,-8,-6
22:51:36.141185,0,8,28,22,-30,8,9,9
22:51:36.155400,1,-7,0,2,3,0,-2,-3
22:51:36.163331,2,5,-41,-4,24,-7,12,-3
22:51:36.178247,2,6,21,3,-3,-2,-4,0
22:51:36.185507,-4,-9,-3,-2,-17,5,-1,-1
22:51:36.200462,-3,-4,2,12,-2,-10,1,3
22:51:36.201908,4,1,10,7,-2,-1,1,3
22:51:36.215476,1,7,24,31,2,-16,2,-4
22:51:36.223019,-2,-4,-11,6,-21,8,-3,2
22:51:36.237981,-1,-7,0,-11,1,1,-2,0
22:51:36.245615,2,5,16,8,-1,4,1,2
22:51:36.260462,3,4,7,9,-39,4,0,-3
22:51:36.261976,-2,-3,-2,24,-4,-1,-1,3
22:51:36.275505,1,-2,30,0,-44,1,-7,-5
22:51:36.283711,4,23,15,5,-6,-22,17,4
22:51:36.297811,0,-5,1,3,3,1,-6,-2
22:51:36.305476,-4,9,8,55,66,1,0,-6
22:51:36.320737,-1,-1,-16,-19,-5,-6,-3,-1
22:51:36.321962,0,-6,-4,5,54,-3,2,-3
22:51:36.335372,-3,-9,-11,-3,-7,0,-4,0
22:51:36.343095,1,10,18,43,3,17,8,7
22:51:36.357883,0,-3,6,6,2,4,0,0
22:51:36.365517,-1,0,-1,-28,16,3,-4,-5
22:51:36.388004,-2,-5,-12,-43,69,-26,-4,-8
22:51:36.389378,-6,-9,-2,-6,-4,6,-5,1
22:51:36.395307,-2,8,3,-31,-7,2,-11,-12
22:51:36.403158,-3,-7,7,5,-2,7,-7,2
22:51:36.417879,1,-1,-5,4,0,-19,-3,-6
22:51:36.425473,-5,-7,-5,-10,-14,7,-2,-3
22:51:36.440936,-3,-4,25,20,-17,6,-2,-3
22:51:36.443741,-3,5,10,10,43,0,1,2
22:51:36.455300,0,-15,8,-10,6,7,-8,-4
22:51:36.463000,-1,-6,3,-48,-3,9,-5,3
22:51:36.478053,1,4,-5,-36,-11,-17,-3,0
22:51:36.485460,-4,-21,-5,-3,-43,7,-9,-5
22:51:36.500548,2,0,-3,29,-25,3,5,9
22:51:36.502238,0,-8,-2,-7,-2,4,-3,-3
22:51:36.515419,-5,-8,4,-19,4,3,-4,-6
22:51:36.523039,-3,0,9,-7,-13,9,7,1
22:51:36.537858,1,-4,5,4,11,8,-5,-1
22:51:36.553045,2,-2,34,-2,-3,-1,-3,-4
22:51:36.560434,1,7,4,16,7,1,4,0
22:51:36.561809,-6,-9,-19,11,9,2,-4,-4
22:51:36.575298,-4,-9,-15,8,11,24,-1,-5
22:51:36.582951,-4,-12,-3,-11,48,-2,1,0
22:51:36.597782,-2,4,-1,-13,3,2,-8,-3
22:51:36.605511,0,-2,-1,-26,-4,6,-7,-2
22:51:36.620429,-3,-4,1,1,-5,3,1,-2
22:51:36.621849,1,-4,-13,4,7,1,0,4
22:51:36.636296,0,2,-3,-7,-5,0,-3,-2
22:51:36.642992,1,-1,7,-9,-7,-4,-2,-3
22:51:36.657977,0,6,19,19,1,2,-5,-2
22:51:36.665470,-4,1,-6,40,49,-11,3,-1
22:51:36.680461,-4,-13,-7,-10,-5,-4,-4,-1
22:51:36.681199,3,7,19,22,1,-3,8,4
22:51:36.710988,3,-1,-1,1,2,2,-3,-2
22:51:36.711759,-4,0,7,4,-15,5,1,2
22:51:36.718008,2,1,-4,5,-9,4,-2,1
22:51:36.725542,-2,-12,-38,8,-10,2,1,2
22:51:36.740317,1,2,4,-31,-5,-2,-2,1
22:51:36.741300,-1,-8,23,-23,-6,1,-1,-2
22:51:36.756241,2,2,6,8,-2,-2,-3,-3
22:51:36.762982,-7,-2,10,7,-5,-1,-3,-1
22:51:36.777901,4,9,-10,-9,-4,-22,3,-1
22:51:36.792958,-1,-5,3,5,2,4,-1,1
22:51:36.800358,-1,-2,-2,-13,0,-2,-4,0
22:51:36.801136,-1,-1,1,4,0,5,1,-3
22:51:36.816158,-1,1,-2,4,28,-5,-3,0
22:51:36.822962,0,-2,1,8,-3,1,-3,2
22:51:36.838019,-2,5,5,-4,-17,0,3,-4
22:51:36.845476,0,5,1,13,-10,-7,5,4
22:51:36.860643,-2,0,-5,12,2,-8,-3,-1
22:51:36.861402,-2,2,6,-11,-3,-9,2,0
22:51:36.876207,3,0,0,-10,-3,0,1,-1
22:51:36.882971,-5,-2,11,-1,-7,4,-3,-5
22:51:36.897960,3,4,-24,25,-3,-1,1,-1
22:51:36.912872,-2,-3,-4,6,-1,1,-5,-1
22:51:36.920299,0,0,-1,-4,-2,-4,-1,0
22:51:36.921183,2,-7,-1,3,3,-10,5,0
22:51:36.936221,-2,3,-3,-1,-2,-1,-1,0
22:51:36.943173,0,-2,0,-7,-3,-2,0,0
22:51:36.958727,-3,1,-10,2,6,-3,2,1
22:51:36.965524,-3,-2,6,-10,-1,-1,1,2
22:51:36.980327,1,-3,-3,3,-5,-2,-3,-4
22:51:36.981169,1,7,-2,11,-7,-1,4,0
22:51:36.996215,0,-1,-4,-1,0,-3,-1,0
22:51:37.003074,-2,-2,3,-7,2,17,-5,-4
22:51:37.018228,2,3,-1,4,-14,-1,5,4
22:51:37.025540,-1,-3,3,1,-10,8,1,-1
22:51:37.040308,-3,2,3,16,0,-3,-5,1
22:51:37.041096,-1,-2,-45,-4,-5,18,-1,1
22:51:37.056180,0,0,5,-1,-1,-2,0,1
22:51:37.062954,-4,-1,24,5,-2,-5,-1,1
22:51:37.078026,1,-3,4,13,13,0,-2,-3
22:51:37.085482,-5,1,1,-10,-9,1,-2,0
22:51:37.100562,-1,3,9,23,4,0,1,-6
22:51:37.108050,-1,5,-1,7,-7,-1,0,-2
22:51:37.122873,-1,-1,-4,-4,0,-4,4,2
22:51:37.123776,0,-4,-1,10,11,-7,4,-6
22:51:37.145359,-1,-4,-8,-3,-2,-6,5,-1
22:51:37.146202,0,-2,7,-1,-3,-2,-1,-1
22:51:37.161316,0,2,1,7,5,-8,2,-3
22:51:37.168540,-3,-3,2,0,2,2,-1,-3
22:51:37.182985,4,1,-1,14,-22,-3,2,0
22:51:37.183837,0,-1,9,17,1,10,1,0
22:51:37.198137,0,1,3,8,18,-5,3,-1
22:51:37.205497,-2,-5,-1,-1,-8,6,-3,-3
22:51:37.220494,0,4,1,4,24,0,0,-7
22:51:37.227977,0,-1,-1,-1,-5,7,-1,-2
22:51:37.242800,-3,-8,-7,-2,2,-2,-1,-2
22:51:37.243669,-2,1,5,2,-3,24,7,1
22:51:37.265348,0,2,-2,-4,1,1,1,2
22:51:37.266160,0,-1,3,-3,-1,3,-3,0
22:51:37.280444,-1,0,-4,1,14,1,1,-3
22:51:37.287961,-3,-2,6,6,-1,-1,1,0
22:51:37.302755,-3,4,1,7,7,-1,0,0
22:51:37.303636,-2,-6,3,8,5,1,-2,0
22:51:37.317985,-2,-6,-24,-15,-1,0,-5,-4
22:51:37.325588,-1,0,5,6,40,0,0,-3
22:51:37.340430,-1,-3,0,-5,-5,-1,-1,-3
22:51:37.347940,0,-1,4,1,-1,0,-3,1
22:51:37.362841,2,-3,-9,-35,-28,12,-2,-5
22:51:37.363656,-1,-6,1,2,-14,6,-4,3
22:51:37.377983,-1,-2,-2,-6,-25,-5,-2,-2
22:51:37.385532,-1,-4,3,26,-5,-1,1,-2
22:51:37.400491,2,3,-2,-8,-2,-3,2,-1
22:51:37.408144,0,-1,12,5,-2,2,0,1
22:51:37.422890,-1,0,-3,-28,-5,-29,0,-5
22:51:37.423757,-2,-1,27,-1,1,4,-1,0
22:51:37.438693,0,-5,-1,-1,-10,0,5,-4
22:51:37.445458,-1,0,7,10,-3,3,-1,-2
22:51:37.460469,1,4,-2,3,1,-2,-3,-2
22:51:37.468040,-4,-7,0,3,-6,-17,1,3
22:51:37.482999,-1,3,2,1,-1,3,-5,-1
22:51:37.483723,-1,-5,13,-4,-31,2,-3,-1
22:51:37.498069,2,8,7,21,13,-4,10,4
22:51:37.505465,-1,-1,5,9,-6,1,0,-1
22:51:37.520539,0,-2,-1,-6,-5,-3,-1,-3
22:51:37.527952,-3,-5,-20,8,2,-2,-1,-2
22:51:37.542831,1,-1,3,-4,1,-4,3,-1
22:51:37.543637,-2,-5,-7,-2,-7,2,0,1
22:51:37.565508,-2,-2,-27,-4,-10,-4,-1,-1
22:51:37.566187,-3,-1,5,6,-3,3,-3,2
22:51:37.580479,1,-2,0,-5,-7,-7,0,-3
22:51:37.588006,-3,1,-4,11,52,2,3,2
22:51:37.603173,0,-3,1,1,-12,-7,-2,-4
22:51:37.603944,-1,0,-2,-14,-6,-6,-2,0
22:51:37.617951,-2,0,-1,1,-7,-11,2,0
22:51:37.625473,2,-2,-2,0,2,1,-2,-3
22:51:37.648032,-3,2,0,-2,12,-1,1,-6
22:51:37.648684,-1,-3,1,1,0,2,0,1
22:51:37.663574,3,-1,2,11,7,-4,0,-3
22:51:37.664369,-2,-1,0,-15,2,4,0,0
22:51:37.678330,-1,2,0,1,0,-1,-1,0
22:51:37.685600,-3,-4,-1,-5,-15,-3,2,2
22:51:37.700528,-2,1,-7,9,-6,-2,2,-2
22:51:37.708000,-2,1,-11,-4,-8,-2,2,3
22:51:37.722852,-1,-2,-24,-34,-22,21,-3,-1
22:51:37.723627,-1,-1,8,17,9,5,-5,-4
22:51:37.737965,-1,1,-7,-16,-8,-5,-1,-1
22:51:37.745486,0,-2,38,-4,-3,-3,-5,1
22:51:37.760465,3,-2,1,-1,-1,-2,2,-1
22:51:37.767997,0,-3,5,-1,-1,0,-3,-2
22:51:37.782814,-2,0,0,4,6,-1,-1,-4
22:51:37.783743,-1,-5,-4,-16,-4,-40,-45,-5
22:51:37.798220,1,1,-3,2,0,0,1,5
22:51:37.805537,-1,-4,-2,3,-5,0,1,-10
22:51:37.820475,1,3,22,4,1,-18,23,0
22:51:37.827993,0,-5,-14,-29,-8,1,-1,2
22:51:37.842771,3,4,-3,-4,-19,-5,2,5
22:51:37.843735,0,-1,21,0,-22,-4,1,2
22:51:37.857932,0,3,9,-3,0,11,2,-3
22:51:37.866091,1,0,6,3,1,-4,-1,-1
22:51:37.880552,0,-3,-1,-4,-5,-2,0,-2
22:51:37.887990,-4,-6,-30,6,19,3,-1,2
22:51:37.902857,3,4,0,-9,-9,-1,6,0
22:51:37.903674,-3,0,-1,5,4,-1,-3,-4
