timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:51:36.874371,0.98535,-0.23267,0.06738,-5.1145,30.51908,10.56489
22:51:36.884386,0.98096,-0.23486,0.06421,-3.9084,31.41985,11.05344
22:51:36.894358,0.98267,-0.25928,0.07446,-2.06107,32.38168,11.46565
22:51:36.904186,0.97729,-0.26587,0.10791,1.9084,33.14504,12.32061
22:51:36.914292,0.97119,-0.27466,0.11499,6.85496,34.01527,13.1145
22:51:36.924819,0.96924,-0.2832,0.14185,12.44275,34.29008,13.64886
22:51:36.934386,0.96948,-0.28638,0.1543,17.52672,34.15267,13.8626
22:51:36.944423,0.97192,-0.28003,0.14331,20.96183,34.50382,14.0916
22:51:36.954531,0.96729,-0.27441,0.13818,22.45802,34.71756,13.8626
22:51:36.964532,0.95776,-0.27588,0.1499,21.9542,35.12977,14.10687
22:51:36.974530,0.95361,-0.25732,0.15649,19.26718,35.89313,14.32061
22:51:36.984440,0.95264,-0.26196,0.18994,17.48092,36.79389,14.18321
22:51:36.994426,0.94312,-0.26318,0.20337,15.51145,37.1145,13.69466
22:51:37.004670,0.94116,-0.26025,0.19165,13.28244,37.63359,13.93893
22:51:37.014415,0.93311,-0.27881,0.21729,12.68702,37.45038,13.28244
22:51:37.024439,0.92578,-0.27905,0.22754,11.1145,36.8855,13.14504
22:51:37.034510,0.93799,-0.26782,0.21509,8.79389,37.51145,13.49618
22:51:37.044282,0.94067,-0.26416,0.21436,4.68702,37.80153,13.8626
22:51:37.054354,0.93701,-0.26025,0.22632,-1.74046,39.14504,14.44275
22:51:37.064413,0.94141,-0.24951,0.22119,-9.80153,40.19847,15.32824
22:51:37.074516,0.93701,-0.24487,0.22778,-15.72519,41.37405,15.45038
22:51:37.084373,0.92041,-0.27539,0.23145,-17.41985,41.98473,15.38931
22:51:37.094543,0.91406,-0.28931,0.23511,-15.63359,42.58015,15.87786
22:51:37.104724,0.9104,-0.31421,0.25928,-10.83969,42.8855,16.15267
22:51:37.114358,0.89893,-0.31787,0.27734,-4.87023,42.25954,16.41221
22:51:37.124333,0.89941,-0.32056,0.29321,-0.41221,42.24427,16.64122
22:51:37.134290,0.88818,-0.32031,0.32129,2.24427,41.49618,16.56489
22:51:37.144230,0.88306,-0.354,0.32568,7.92366,40.82443,15.9084
22:51:37.154267,0.88794,-0.354,0.34058,12.50382,39.41985,16.06107
22:51:37.164758,0.88867,-0.33716,0.33716,15.63359,38.64122,15.64886
22:51:37.174810,0.88135,-0.34033,0.33398,15.34351,37.55725,15.77099
22:51:37.184541,0.88574,-0.31494,0.33105,12.85496,37.34351,15.31298
22:51:37.194272,0.87939,-0.30273,0.36987,7.96947,36.8855,14.73282
22:51:37.204521,0.86523,-0.30127,0.37549,1.16031,36.13741,14.44275
22:51:37.214554,0.87378,-0.29272,0.36768,-6.16794,36.15267,14.30534
22:51:37.224667,0.86206,-0.31128,0.37915,-10.85496,35.51145,13.28244
22:51:37.234973,0.85767,-0.32788,0.39111,-12.58015,34.91603,13.29771
