timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:26:21.706917,-4,-9,-4,3,5,2,-1,-2
11:26:21.721979,5,2,2,0,-4,-1,0,-3
11:26:21.728934,-6,-7,17,21,12,2,1,-2
11:26:21.743888,3,6,5,-28,-11,-2,0,0
11:26:21.751125,-5,-9,-8,-2,-3,0,-2,-2
11:26:21.766130,5,4,4,13,2,2,1,2
11:26:21.766910,-7,-9,2,6,2,-1,-3,-1
11:26:21.781243,0,6,-4,3,-4,-5,1,-1
11:26:21.788915,-8,-7,-3,-7,-4,-1,-1,2
11:26:21.803807,6,-2,3,9,4,-1,3,2
11:26:21.811200,-9,-10,-14,18,5,0,-1,0
11:26:21.826128,-1,-3,10,-10,-7,-5,0,-4
11:26:21.826956,-8,-8,-3,7,3,1,-3,-3
11:26:21.841303,-1,0,2,6,3,-2,-1,1
11:26:21.848842,-6,-9,-6,-8,-1,-2,-4,-1
11:26:21.863871,5,1,3,7,1,0,2,3
11:26:21.871162,-7,-11,-1,9,0,-4,-4,-4
11:26:21.886156,-1,-2,-7,-16,-9,-3,-2,0
11:26:21.886932,-8,-9,-2,6,1,1,1,1
11:26:21.901962,6,-1,3,2,0,-1,1,3
11:26:21.908829,-10,-4,-23,2,5,3,-2,-2
11:26:21.923730,5,0,-2,-9,-11,-2,-4,2
11:26:21.931089,-8,-7,1,12,7,-2,1,-3
11:26:21.946147,1,3,-9,-43,-14,0,0,2
11:26:21.947016,-13,-7,-16,-8,-8,-4,-3,-5
11:26:21.961416,6,9,13,6,6,3,4,5
11:26:21.968988,-10,-5,0,27,9,-3,-8,-6
11:26:21.983890,2,9,10,-11,-3,2,-3,-8
11:26:21.991295,-7,-6,-15,5,5,5,-1,0
11:26:22.006280,-1,0,-5,0,1,-5,-1,-2
11:26:22.007002,-6,-5,1,15,-6,0,-3,-3
11:26:22.021315,5,1,1,15,5,3,4,6
11:26:22.028830,-9,-11,4,-11,0,1,-5,-5
11:26:22.043889,2,3,-10,5,-1,-1,3,2
11:26:22.051184,-5,-4,-9,-9,-5,0,-4,-3
11:26:22.066239,3,0,1,17,6,1,1,2
11:26:22.066962,-5,-9,-6,-33,-6,0,2,-1
11:26:22.081271,5,5,-1,-8,-3,2,3,0
11:26:22.089084,-5,-9,-1,9,5,0,-2,3
11:26:22.103836,0,-1,-2,16,8,1,2,0
11:26:22.111077,-4,-8,-1,17,-9,-2,-5,0
11:26:22.133646,-1,2,10,13,9,2,-3,4
11:26:22.134233,-6,-6,-6,-5,1,0,-2,-3
11:26:22.148724,3,2,11,-4,7,5,1,1
11:26:22.149470,-8,-4,-3,7,9,1,0,-5
11:26:22.163814,-3,-2,13,26,13,2,-1,2
11:26:22.171106,-8,-12,8,-5,-9,-6,-4,-6
11:26:22.186108,5,13,10,12,-3,0,3,2
11:26:22.187570,-10,-12,-6,-5,2,4,2,4
11:26:22.201430,6,5,-5,-19,0,-3,1,1
11:26:22.208582,-10,-10,-3,-16,-10,1,-2,0
11:26:22.223819,5,0,-14,19,-1,-2,2,3
11:26:22.231167,-7,-12,-7,-49,-15,1,-1,1
11:26:22.253670,8,4,1,4,4,7,2,1
11:26:22.254259,-4,-4,-1,17,8,3,1,0
11:26:22.261421,5,5,3,4,-12,-5,-1,1
11:26:22.268856,-14,-5,-11,-23,1,-3,-5,-4
11:26:22.283943,7,4,-21,-110,-58,-9,-5,2
11:26:22.291124,-6,-7,-4,-12,5,-1,0,-1
11:26:22.306306,4,-2,0,-6,15,2,3,4
11:26:22.313588,-9,-7,-12,1,-4,-2,-2,-2
11:26:22.321321,8,5,7,2,0,0,2,3
11:26:22.328577,-6,-4,8,0,-3,-1,-5,0
11:26:22.351301,-1,1,4,8,12,7,2,5
11:26:22.351990,-3,0,3,2,-3,2,-2,-1
11:26:22.367724,2,0,3,12,5,2,2,6
11:26:22.373622,-6,-5,-2,47,29,-1,-2,-3
11:26:22.388816,2,4,5,-3,11,5,5,4
11:26:22.389295,-4,-1,4,-16,-10,-1,1,-4
11:26:22.403854,4,0,0,-15,-3,3,2,1
11:26:22.418561,-2,-9,-14,-64,-14,-2,-2,-6
11:26:22.426591,3,-4,-14,-4,-3,-3,-1,1
11:26:22.433808,-8,-8,3,9,6,3,-2,-4
11:26:22.448635,8,3,3,1,-4,-2,2,6
11:26:22.449198,-8,-7,16,16,-1,0,-3,1
11:26:22.463807,-3,2,11,15,7,0,-3,0
11:26:22.471088,-12,-5,-1,-40,-17,-12,-5,-3
11:26:22.486529,2,-2,-9,-25,-26,3,-1,-2
11:26:22.493757,-12,-4,6,16,0,-1,-6,-3
11:26:22.508575,3,5,-6,-27,-10,1,1,2
11:26:22.509294,-4,-7,-3,16,3,3,-1,-2
11:26:22.523768,1,0,1,2,-11,-4,-2,-1
11:26:22.531087,-6,-7,-11,8,0,0,-2,-4
11:26:22.546272,0,3,4,11,11,2,2,2
11:26:22.553869,-4,-1,9,24,10,8,0,-1
11:26:22.568629,5,5,-6,-70,-20,-5,-5,3
11:26:22.569288,-8,-9,-3,10,-5,-1,-6,-4
11:26:22.583787,-5,-4,-17,-49,-19,-5,-4,-3
11:26:22.592027,-5,-5,-7,8,0,2,2,-2
11:26:22.606322,0,-2,-2,-3,1,2,2,2
11:26:22.614585,-3,-4,-2,1,8,1,-3,-2
11:26:22.628599,-4,-6,-9,-13,-15,-5,0,1
11:26:22.636309,-1,3,4,-52,-24,-1,3,2
11:26:22.643893,5,3,7,6,9,-1,0,-1
11:26:22.651955,-6,-10,-14,47,24,-1,-1,1
11:26:22.666306,4,7,7,-11,-8,0,4,1
11:26:22.674442,-5,-4,4,31,22,2,-3,0
11:26:22.688571,-3,3,-1,3,8,0,-1,-3
11:26:22.696304,-6,-11,-17,-18,-25,-4,-1,0
11:26:22.703812,1,6,11,13,2,4,3,0
11:26:22.711989,-3,-5,-7,-10,-9,-5,-3,-3
11:26:22.726190,-1,2,17,29,8,1,0,-1
11:26:22.734481,-1,-1,12,1,5,6,-1,3
11:26:22.748612,6,6,2,-8,-10,-5,5,0
11:26:22.750203,-6,-1,14,20,9,0,-3,-2
11:26:22.763694,5,0,0,23,13,1,2,1
11:26:22.772020,-10,-8,-6,-28,-13,-2,-4,-1
11:26:22.786341,8,6,6,-2,3,0,1,5
11:26:22.794492,-11,-7,1,-12,11,7,0,-1
11:26:22.808789,-2,1,-7,-11,-10,-5,-1,0
11:26:22.810150,-2,-9,-18,-4,-2,3,0,0
11:26:22.823858,-1,3,-3,-26,2,0,-3,-4
11:26:22.832004,-1,-6,-2,-13,-2,-4,-4,0
11:26:22.846315,-3,2,-1,17,-4,-2,-4,0
11:26:22.854404,-8,-6,-4,-18,0,-2,-5,-5
11:26:22.868790,3,0,-1,16,-3,-3,-1,2
11:26:22.870104,-4,-2,6,35,11,4,-5,0
11:26:22.883775,0,-5,-1,10,-4,-1,-1,1
11:26:22.891975,-5,-10,-5,-9,6,8,3,1
11:26:22.906293,-3,1,13,25,13,4,1,1
11:26:22.922193,-4,-2,-1,-8,-19,-5,-1,-2
11:26:22.928558,2,2,-2,-11,3,3,1,-2
11:26:22.930103,-8,-9,-10,4,-3,-3,0,-2
11:26:22.943801,1,2,6,5,3,3,-3,-1
11:26:22.951896,-5,-6,5,-2,3,1,-2,0
11:26:22.966204,5,-1,-17,-40,-23,-1,1,2
11:26:22.974448,-7,-8,11,24,15,8,4,2
11:26:22.988663,1,7,8,4,-19,-7,-1,0
11:26:22.990308,-12,-6,-11,-15,4,2,-3,-6
11:26:23.003840,3,4,-3,12,2,-1,2,0
11:26:23.011978,-6,0,4,22,3,3,-1,2
11:26:23.026452,-1,-1,0,12,2,-6,-4,-1
11:26:23.034488,-10,-4,13,23,7,1,-3,-4
11:26:23.048646,4,0,-10,-10,-4,-4,-1,1
11:26:23.050242,-5,-2,-9,-5,5,2,0,-4
11:26:23.063768,1,0,4,5,4,-1,-2,-1
11:26:23.079417,-3,-9,-4,7,8,3,3,2
11:26:23.086268,3,6,17,25,19,6,3,1
11:26:23.094476,-4,-3,-8,-13,-16,-3,4,-5
11:26:23.108685,1,4,22,25,6,-1,-2,3
11:26:23.110168,-1,-4,-6,1,-3,-2,0,2
11:26:23.123808,-6,-7,0,-1,-12,-1,-3,-3
11:26:23.139480,-1,-9,-11,-9,-1,-1,0,-2
11:26:23.146333,3,7,1,7,1,2,-5,-1
11:26:23.154546,-7,-6,-10,-9,-2,-6,-1,-3
11:26:23.168774,-4,-4,4,11,-1,-1,0,-3
11:26:23.170150,-3,-7,-3,4,-5,-2,0,1
11:26:23.183794,2,9,12,5,1,3,-1,0
11:26:23.192387,-4,-8,-7,2,-11,1,0,-1
11:26:23.206242,0,2,8,7,13,9,3,3
11:26:23.214521,-3,-7,-18,-40,-19,-11,-3,-3
11:26:23.228678,-2,2,14,16,7,3,0,-1
11:26:23.236305,2,-1,-7,-4,-2,2,1,-1
11:26:23.243809,-6,2,1,-2,-2,-1,-1,-1
11:26:23.252024,1,-6,1,7,5,3,2,-2
11:26:23.266257,3,1,-3,-8,-4,1,3,4
11:26:23.274464,-5,-11,1,2,1,5,-2,-5
11:26:23.296271,-1,7,-4,-9,-2,-1,2,1
11:26:23.297796,-2,-8,-23,-17,5,3,0,1
11:26:23.303674,0,-2,-5,34,6,-1,-2,-2
11:26:23.319524,2,-3,0,8,10,8,5,4
11:26:23.326349,-2,-3,5,20,1,3,0,1
11:26:23.334528,-2,-1,7,10,3,0,0,5
11:26:23.348752,4,5,4,8,6,-8,-4,-3
11:26:23.356341,-4,-4,2,4,0,0,0,4
11:26:23.371229,3,0,-4,-2,2,1,1,-1
11:26:23.372751,0,9,28,25,10,-1,2,3
11:26:23.386457,-4,-6,-1,1,2,0,-3,-3
11:26:23.401220,-5,-5,-3,3,0,-1,-3,-1
11:26:23.408538,-1,-8,-11,-24,-8,0,-5,-1
11:26:23.416351,-5,-4,1,-3,6,4,1,-3
11:26:23.431169,0,1,-5,-9,-7,-1,1,2
11:26:23.432665,-7,-8,0,1,-14,1,-1,-3
11:26:23.446290,2,13,12,13,4,-2,1,0
11:26:23.454513,-9,-9,-15,5,6,1,0,-1
11:26:23.468727,5,5,-1,4,5,2,4,2
11:26:23.476318,-11,-14,-30,-13,-8,-5,-2,-1
11:26:23.491069,2,4,3,7,13,2,0,-1
11:26:23.492590,-5,-2,-11,-12,-8,4,-1,-1
11:26:23.506262,0,6,9,1,-15,-8,-7,-5
11:26:23.514531,0,-5,-2,3,10,5,2,3
11:26:23.529052,5,3,8,14,1,0,0,1
11:26:23.536323,-8,-5,3,0,1,-1,0,1
11:26:23.551069,-3,6,8,1,4,-3,-3,-6
11:26:23.552720,-3,-6,0,9,7,3,-3,-2
11:26:23.566269,1,-3,-18,-9,-3,1,-4,-1
11:26:23.574491,-7,-5,2,-1,-6,-3,-2,-1
11:26:23.588738,-1,-2,-4,27,-1,-9,-5,-4
11:26:23.596254,-1,-5,-13,-12,1,0,0,0
11:26:23.611051,-4,-6,-9,-26,-7,-2,-3,-4
11:26:23.612663,-4,-1,-1,0,-2,-3,-5,-3
11:26:23.626267,-2,-6,3,2,8,0,1,-3
11:26:23.641967,-6,-2,-3,11,0,-1,4,1
11:26:23.648613,2,5,2,6,5,0,-1,-3
11:26:23.656198,3,-3,-29,-14,-4,-5,-1,2
11:26:23.671161,2,-4,0,18,4,5,-1,3
11:26:23.672682,-6,-11,-4,-6,-11,-4,0,-4
11:26:23.686230,4,-1,-6,-23,12,2,3,1
11:26:23.694509,-10,-8,-7,4,-1,-6,-2,-3
11:26:23.716186,3,0,4,8,0,0,-2,-4
11:26:23.717673,-6,-7,4,1,6,-4,-3,-4
11:26:23.731133,1,1,10,8,1,-2,-3,0
11:26:23.732696,-8,-8,-43,-14,0,-3,-2,-1
11:26:23.746310,-3,-6,0,-3,-7,-6,-4,-3
11:26:23.754480,-5,-1,7,10,13,3,3,1
11:26:23.768543,2,4,1,5,-5,-1,-1,-1
11:26:23.776268,-6,-6,8,21,6,2,-2,-5
11:26:23.791085,2,1,4,15,6,1,0,-4
11:26:23.792681,-4,-2,0,0,0,1,1,-1
11:26:23.806195,0,2,-5,-7,2,1,-1,2
11:26:23.814480,-7,-7,-4,-7,-4,1,1,-1
11:26:23.836112,-1,-3,1,7,-6,-4,-1,-3
11:26:23.837624,-5,-7,-2,-3,-3,4,-2,-3
11:26:23.851125,3,0,5,7,6,-1,0,2
11:26:23.852592,-8,-5,2,-4,0,1,1,0
11:26:23.866255,-6,0,2,2,4,0,-2,-5
11:26:23.874540,-2,-2,2,4,-1,2,1,-1
11:26:23.888591,-4,-4,-2,0,0,1,-4,-2
11:26:23.896217,-3,-5,-10,-13,-5,-1,1,1
11:26:23.911191,3,5,-5,1,1,-2,1,3
11:26:23.912602,1,0,-1,10,2,2,-1,-3
11:26:23.926275,1,6,-1,-11,-7,-3,-2,0
11:26:23.934478,-1,4,9,5,-9,-1,4,2
11:26:23.948587,1,8,12,13,5,-2,-1,-3
11:26:23.956636,4,3,-4,-22,-3,-2,2,2
11:26:23.971241,3,1,-3,1,-3,-2,1,-3
11:26:23.972602,-2,-3,-3,-5,1,2,0,-3
11:26:23.986287,3,5,8,7,1,1,1,1
11:26:23.994473,-4,-3,-6,3,5,-1,-1,3
11:26:24.008606,-2,-2,-16,-28,-10,0,1,0
11:26:24.023893,-10,-5,6,5,-2,-3,-3,-3
11:26:24.031355,2,2,-6,-10,-3,-1,0,-1
11:26:24.039625,0,-2,2,21,3,1,1,2
11:26:24.046329,-4,5,12,4,-14,1,-1,-2
11:26:24.054505,-7,-2,0,7,0,0,-1,2
11:26:24.068582,0,1,-21,-12,-8,-3,3,0
11:26:24.076992,-1,-4,3,14,10,5,4,2
11:26:24.091109,-1,-1,7,8,-3,-2,-3,-1
11:26:24.092615,-7,-6,3,6,9,3,-2,-5
11:26:24.106424,0,-1,-7,-5,2,0,1,-2
11:26:24.114502,-1,-5,-1,5,7,4,2,-1
11:26:24.143607,-5,-4,4,3,2,1,0,3
11:26:24.145123,-6,-5,-11,-12,-1,0,-1,2
11:26:24.151244,0,-1,-3,-3,1,0,-1,0
11:26:24.158805,-9,-8,-16,-12,-8,0,-1,-7
11:26:24.166304,9,3,-9,10,11,3,1,5
11:26:24.174541,-7,-11,6,-8,-9,-3,-2,-7
11:26:24.188867,0,-4,1,1,-2,-2,-3,0
11:26:24.196397,-5,-8,2,16,13,3,1,1
11:26:24.211172,1,1,-3,7,1,-3,-3,-2
11:26:24.218813,-4,-1,2,12,6,0,0,-4
11:26:24.226293,1,3,-22,-16,-2,-7,-6,-1
11:26:24.234519,-1,-7,-6,-5,2,4,1,-2
11:26:24.248697,-3,9,6,5,10,5,0,3
11:26:24.256410,-3,-8,-8,-3,-12,-2,0,2
11:26:24.271086,-6,-2,1,-29,-22,-11,-4,-5
11:26:24.278844,-7,-9,-5,0,1,1,-3,2
11:26:24.293617,-1,-1,0,-25,-16,-8,-6,-3
11:26:24.295128,-4,-7,-9,-6,3,5,-1,-1
11:26:24.308579,2,-4,-8,-3,0,-1,3,-4
11:26:24.316366,-8,-7,-4,-9,-3,0,-3,-3
11:26:24.338797,-3,4,3,1,2,-4,-1,-5
11:26:24.340236,-4,-5,-4,3,2,2,-5,-2
11:26:24.361339,-8,-4,-17,-9,4,1,-6,-4
11:26:24.362755,1,2,15,38,16,7,4,4
11:26:24.368562,1,0,-4,-3,1,-1,-1,0
11:26:24.376329,-4,-5,1,1,4,2,0,0
11:26:24.391298,-4,6,0,1,3,-1,1,0
11:26:24.398832,-1,-1,-3,3,-2,-3,-2,-5
11:26:24.413630,-8,-6,-14,-5,-5,-6,-5,-5
11:26:24.415155,-4,-4,-6,-2,18,4,0,-1
11:26:24.428600,-2,-1,0,6,4,5,2,1
11:26:24.436213,-1,-1,0,19,4,-3,0,0
11:26:24.451314,8,3,0,11,4,3,2,2
11:26:24.458868,2,3,16,18,8,6,8,3
11:26:24.473567,-1,2,1,-2,1,-4,-6,-5
11:26:24.475192,-2,-6,-15,-8,-10,-6,-4,-1
11:26:24.496082,0,2,-1,9,9,11,2,0
11:26:24.497628,-6,0,-1,4,3,0,3,3
11:26:24.511168,-1,-1,0,1,9,5,-1,-5
11:26:24.518761,-11,-10,-7,-28,-17,-5,-6,-2
11:26:24.533607,3,1,-3,13,25,8,1,0
11:26:24.535157,4,11,21,8,4,5,6,2
11:26:24.548579,1,0,-1,8,10,3,1,-4
11:26:24.556369,-13,-13,-10,-14,-18,-8,-8,-5
11:26:24.571294,5,-1,-7,-2,0,1,-3,-1
11:26:24.578817,1,-1,1,9,6,0,0,0
11:26:24.593609,1,0,14,21,11,5,1,-2
11:26:24.595162,-2,-3,-3,17,0,1,1,-1
11:26:24.616117,0,-7,0,11,6,-1,-3,-2
11:26:24.617636,-2,-4,3,19,2,0,6,-1
11:26:24.631365,-1,2,2,9,-9,2,0,-1
11:26:24.638788,1,-4,-6,-12,-1,2,1,4
11:26:24.653601,-1,2,7,20,1,-7,-3,-4
11:26:24.655200,0,-3,3,9,15,8,1,-1
11:26:24.668543,-4,2,2,3,1,0,-3,-4
11:26:24.676295,-5,-3,-7,1,4,-1,-2,-1
11:26:24.692015,3,6,2,6,-7,-7,1,-2
11:26:24.698838,0,2,-4,4,6,4,1,0
11:26:24.713552,7,3,7,31,16,2,2,4
11:26:24.715146,-1,2,10,13,6,6,-1,-1
11:26:24.728636,4,-1,-3,1,-1,2,1,2
11:26:24.736214,-4,1,6,15,1,-6,-4,0
11:26:24.752577,-2,2,8,4,-4,4,0,-4
11:26:24.758840,-3,-1,0,-7,-1,-2,0,-4
11:26:24.773613,4,3,7,16,6,-2,0,0
11:26:24.775170,-4,-1,-5,7,5,0,-2,2
11:26:24.788792,4,6,10,-5,1,1,6,5
11:26:24.797009,-2,-7,-3,2,1,5,2,-3
11:26:24.811719,7,3,3,14,19,10,3,2
11:26:24.819058,-8,-7,3,-15,-9,-1,0,-2
11:26:24.833598,6,2,0,18,10,-5,1,0
11:26:24.841268,-6,-8,-5,-1,0,2,2,1
11:26:24.848803,-1,3,-4,9,-2,-1,0,-3
11:26:24.864460,-2,-5,0,9,13,4,-1,0
11:26:24.871249,-4,1,0,-5,-11,-10,-8,-5
11:26:24.879085,-4,-9,-1,2,12,6,-3,-1
11:26:24.893640,3,-3,-5,-3,-1,-4,-3,-1
11:26:24.895174,-2,-2,-3,-4,-1,-1,0,2
11:26:24.908768,1,5,-2,8,0,-2,0,-3
11:26:24.917029,-3,-4,-2,-3,-4,-4,-4,2
11:26:24.931082,3,1,0,9,-2,-8,-3,2
11:26:24.939068,-3,-3,1,-3,-5,-4,2,0
11:26:24.954260,-2,-3,0,-1,1,-4,-2,-3
11:26:24.955591,-2,-4,-5,5,5,2,0,0
11:26:24.968786,-2,3,-2,-32,-16,-2,-6,-4
11:26:24.976947,1,-6,-2,3,5,1,-1,4
11:26:24.991083,-4,-4,1,5,6,1,-3,-1
11:26:24.999807,0,-2,-3,-2,-2,1,0,1
11:26:25.013813,-4,-1,0,-1,-3,-3,-4,-3
11:26:25.015153,-1,-9,-3,-1,2,0,-2,2
11:26:25.028770,-5,-4,-1,2,-5,0,0,2
11:26:25.036997,-4,-1,3,-1,2,3,1,0
11:26:25.051068,-3,-5,0,-4,-6,-2,1,0
11:26:25.058767,-5,-3,4,9,-7,-3,-1,-4
11:26:25.088581,-6,-3,-5,2,1,1,-4,-1
11:26:25.089894,-2,-8,-4,-2,2,-1,-1,-4
11:26:25.090741,-4,1,-4,0,2,1,-5,-7
11:26:25.096971,-7,1,0,1,0,-2,-4,-3
11:26:25.111133,1,0,-5,0,-5,-6,-6,-4
11:26:25.118761,-5,-7,1,6,-6,-7,-1,1
11:26:25.133566,-4,0,-3,-12,-5,-5,-6,-1
11:26:25.141586,-8,-7,-5,-15,-8,-4,-2,-2
11:26:25.148865,2,0,1,0,-7,0,-1,0
11:26:25.156981,-7,-5,-3,0,1,1,-1,-2
11:26:25.171138,-5,-2,5,10,0,-7,-18,-5
11:26:25.178829,-5,-1,-5,-8,-6,-2,-2,-1
11:26:25.193657,4,-2,1,4,5,2,1,1
11:26:25.208734,-9,-3,-3,2,-3,-9,1,-4
11:26:25.209486,-1,0,-3,-1,0,0,-2,-2
11:26:25.216997,-4,-2,-7,-9,-2,-2,-6,-6
11:26:25.232003,0,-3,-3,-6,-3,-3,1,-3
11:26:25.239098,-3,-7,-2,-5,-3,-1,1,0
11:26:25.253836,-1,-3,-3,4,1,2,2,-3
11:26:25.261474,0,-1,-4,-5,1,0,2,-3
11:26:25.276201,1,4,0,5,0,-2,-1,-5
11:26:25.276946,-4,-3,-3,-3,-1,0,0,-2
11:26:25.291952,-3,-5,2,9,8,4,2,-3
11:26:25.299981,-4,1,2,8,2,0,-6,-6
11:26:25.313792,2,-4,-5,-4,-2,1,-1,0
11:26:25.321292,-4,1,0,1,-3,-2,1,1
11:26:25.336362,1,-1,-3,-12,-6,-2,2,-2
11:26:25.336960,1,0,-4,5,5,2,2,-1
11:26:25.352041,-6,-5,-8,-4,-6,0,-1,-7
11:26:25.360258,-1,-3,-1,0,-3,-2,5,-5
11:26:25.373921,1,1,4,-1,1,0,3,0
11:26:25.381412,-3,0,-2,-5,-1,0,-4,-6
11:26:25.396140,1,0,-1,1,-1,-2,2,2
11:26:25.396958,-2,0,-3,-1,-4,1,-1,-2
11:26:25.412009,4,-2,2,-1,-3,0,0,1
11:26:25.418815,6,3,-1,-3,0,0,3,0
11:26:25.441569,-6,-7,-3,-11,-14,-9,-9,-7
11:26:25.448688,1,1,5,5,7,7,5,-1
11:26:25.456104,2,2,0,3,2,1,1,3
11:26:25.457012,-5,0,-6,-12,-8,-1,3,1
11:26:25.472005,-4,0,1,4,-1,-6,-17,-10
11:26:25.478819,-2,0,1,0,2,2,4,2
11:26:25.493800,0,2,2,3,-3,0,2,2
11:26:25.502482,-2,0,-1,-3,0,3,2,-4
11:26:25.516107,-6,-7,-5,-2,-1,-3,-4,-4
11:26:25.516958,2,3,5,0,3,1,0,-2
11:26:25.531959,1,1,1,0,-1,-1,0,1
11:26:25.538777,-1,-3,-1,3,0,0,-2,-3
11:26:25.553782,-1,-6,-5,1,-1,-4,1,-3
11:26:25.561208,0,-3,3,7,6,3,-3,2
11:26:25.583664,-5,0,0,-4,1,-1,-1,-2
11:26:25.584422,-4,-2,-1,-2,-2,-2,0,-5
11:26:25.591986,-3,-1,-2,0,3,4,-2,0
11:26:25.598921,-4,-4,0,2,-3,-2,0,0
11:26:25.614086,-1,-2,-3,-4,0,0,-3,-2
11:26:25.621394,1,2,-3,-4,-2,1,1,0
11:26:25.636112,-2,-2,-2,-1,1,-2,0,-1
11:26:25.636994,3,-4,-3,1,-1,0,-1,0
11:26:25.651994,-8,-6,-1,2,1,-6,-8,-5
11:26:25.658914,-2,-5,2,2,0,-1,-7,-3
11:26:25.681034,4,1,-5,0,-2,0,1,3
11:26:25.681875,-3,-2,-3,-2,0,3,2,-1
11:26:25.696795,-2,-2,6,3,-2,-1,-3,-4
11:26:25.697634,-2,-3,-3,1,3,3,-1,2
11:26:25.711961,-4,-2,-4,-3,-3,0,-5,-5
11:26:25.718821,-3,3,4,3,4,-2,0,1
11:26:25.733796,-1,0,-2,7,2,-2,-3,1
11:26:25.741341,0,-2,0,-4,0,2,-1,1
11:26:25.756086,-4,2,-2,6,-4,-9,-15,-7
11:26:25.756925,-7,-8,-2,-6,-6,-2,-4,2
11:26:25.771945,-5,-4,-4,-8,0,-1,0,1
11:26:25.786147,-1,-8,3,0,0,-1,-3,0
11:26:25.793848,-3,1,-2,0,2,-2,-2,0
11:26:25.801422,-3,-3,-1,2,-1,0,-1,0
11:26:25.816112,-1,-5,0,0,4,1,2,-1
11:26:25.817004,-3,-4,-4,-4,2,3,-1,-4
11:26:25.832036,-5,-4,-8,3,-1,-1,-3,-1
11:26:25.838721,-6,-8,-2,0,3,1,-3,-3
11:26:25.853815,-7,1,-3,-3,-4,-4,-4,-2
11:26:25.862490,-3,-2,0,-2,2,3,3,-3
11:26:25.876047,-3,-3,-3,0,-1,-1,-8,-5
11:26:25.876961,-7,-6,1,-2,1,0,0,0
11:26:25.892141,-2,-2,-2,2,3,1,-1,-4
11:26:25.898785,-4,-5,-1,3,2,2,0,-1
11:26:25.914514,-6,-2,-7,0,-1,-2,-2,-4
11:26:25.921439,-2,-6,2,-3,2,-1,0,1
11:26:25.936052,-1,-1,-6,-5,-4,-1,0,-1
11:26:25.936952,-2,-5,1,-3,-2,1,-2,2
11:26:25.951982,3,-2,-6,-1,0,-1,-2,-1
11:26:25.958803,-5,-4,-2,-6,-6,-5,-1,2
11:26:25.973722,-5,-3,-3,0,2,0,-3,1
11:26:25.981272,-3,-4,-4,-4,1,-3,4,0
11:26:25.996117,-6,1,-2,2,2,1,-7,-6
11:26:25.996978,-1,-6,1,2,1,-3,-17,-6
11:26:26.011989,-2,3,-1,2,0,-2,0,0
11:26:26.018792,-2,-9,2,0,2,3,2,-1
11:26:26.034480,-3,-5,-4,1,0,-4,-3,-2
11:26:26.041233,-3,-6,-3,-5,-3,1,1,-1
11:26:26.056280,-3,0,-4,2,3,-2,-3,2
11:26:26.063816,-6,-4,-3,3,0,1,3,-2
11:26:26.071948,-7,-1,3,7,4,-1,-1,-5
11:26:26.078783,-1,-1,-4,0,-2,2,2,0
11:26:26.093782,-6,1,-1,-2,-2,-4,-2,-4
