timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:53:37.833502,0.76685,-0.4397,0.4231,-11.67939,-35.31298,-17.98473
22:53:37.843818,0.77417,-0.43555,0.40625,-9.57252,-35.14504,-17.52672
22:53:37.853500,0.7793,-0.43701,0.40674,-6.70229,-35.00763,-17.57252
22:53:37.863496,0.78784,-0.42383,0.38647,-6.53435,-34.87023,-17.31298
22:53:37.873377,0.78906,-0.42163,0.38232,-5.96947,-34.47328,-16.90076
22:53:37.883508,0.79443,-0.40649,0.37817,-7.49618,-33.89313,-16.47328
22:53:37.893432,0.80322,-0.4126,0.38965,-8.58015,-33.54198,-16.47328
22:53:37.903896,0.79883,-0.41504,0.39551,-10.03053,-33.38931,-16.71756
22:53:37.913552,0.80566,-0.40259,0.3772,-10.74809,-33.00763,-16.13741
22:53:37.923625,0.80835,-0.42358,0.37134,-10.25954,-33.09924,-16.44275
22:53:37.933676,0.81323,-0.41602,0.35352,-11.41985,-32.77863,-15.87786
22:53:37.943699,0.82593,-0.41162,0.33667,-11.96947,-32.12214,-15.60305
22:53:37.953621,0.82568,-0.40161,0.34814,-13.64886,-31.86259,-15.75572
22:53:37.963415,0.8313,-0.39331,0.33984,-16.24427,-31.08397,-15.60305
22:53:37.973756,0.8457,-0.3877,0.31299,-18.19847,-30.18321,-15.38931
22:53:37.983518,0.83643,-0.39746,0.34351,-18.13741,-29.34351,-15.66412
22:53:37.993780,0.83838,-0.38672,0.3103,-18.48855,-28.45802,-14.91603
22:53:38.003685,0.84912,-0.39697,0.31567,-16.32061,-27.83206,-15.16031
22:53:38.013543,0.83765,-0.40405,0.3269,-15.34351,-27.35878,-14.87023
22:53:38.023717,0.84619,-0.39673,0.2981,-13.9084,-26.21374,-14.16794
22:53:38.033662,0.85815,-0.40308,0.27686,-11.38931,-25.32825,-13.55725
22:53:38.043503,0.84839,-0.41162,0.30688,-9.31298,-24.9771,-13.35878
22:53:38.053531,0.85986,-0.39429,0.28394,-8.51908,-24.21374,-12.70229
22:53:38.063322,0.87329,-0.38477,0.27148,-7.9084,-23.49618,-12.33588
22:53:38.073734,0.87646,-0.38428,0.27466,-8.01527,-22.91603,-12.54962
22:53:38.083758,0.87036,-0.3772,0.27417,-8.74809,-22.03053,-11.77099
22:53:38.093717,0.87134,-0.3833,0.28052,-8.73282,-21.43511,-11.87786
22:53:38.103558,0.86768,-0.38525,0.28418,-7.74046,-20.80916,-11.51145
22:53:38.113777,0.88232,-0.38867,0.26562,-6.76336,-20.27481,-11.1145
22:53:38.123318,0.87964,-0.38599,0.27246,-6.32061,-20.0,-11.23664
22:53:38.134016,0.88379,-0.38281,0.271,-6.24427,-19.70992,-10.90076
22:53:38.143736,0.88916,-0.37769,0.26758,-6.64122,-19.48092,-10.65649
22:53:38.153523,0.88867,-0.3623,0.26025,-9.1145,-18.54962,-10.32061
22:53:38.163444,0.89038,-0.37598,0.28882,-9.46565,-18.12214,-10.27481
22:53:38.173532,0.87866,-0.37866,0.29565,-8.96183,-18.51908,-10.39695
22:53:38.183270,0.88013,-0.39331,0.29858,-5.9084,-18.91603,-10.48855
22:53:38.193320,0.88135,-0.4082,0.29639,-3.37405,-19.78626,-10.07634
22:53:38.203507,0.8938,-0.39062,0.29834,-1.00763,-20.8855,-10.47328
22:53:38.213816,0.90186,-0.38623,0.27979,-0.68702,-20.35114,-10.53435
22:53:38.223441,0.89819,-0.38232,0.27856,-1.66412,-21.23664,-10.42748
22:53:38.233698,0.90454,-0.37183,0.28052,-3.67939,-21.70992,-10.59542
22:53:38.243679,0.90186,-0.38208,0.28638,-3.67939,-22.27481,-10.83969
22:53:38.253256,0.89917,-0.38281,0.27979,-3.54198,-23.17557,-11.26718
22:53:38.263760,0.89819,-0.36743,0.26392,-3.92366,-23.60305,-11.69466
22:53:38.273401,0.88843,-0.36621,0.25732,-6.54962,-25.20611,-12.30534
22:53:38.283708,0.91309,-0.3479,0.25415,-11.35878,-24.50382,-12.35114
22:53:38.293755,0.90649,-0.35522,0.24243,-16.47328,-25.05343,-12.71756
22:53:38.303459,0.90991,-0.3623,0.26685,-18.50382,-25.05343,-12.9313
22:53:38.313357,0.89917,-0.37183,0.2644,-20.64122,-26.10687,-13.22137
22:53:38.323442,0.91357,-0.38232,0.24976,-19.34351,-26.33588,-13.48092
22:53:38.333712,0.8999,-0.39502,0.25684,-18.39695,-27.49618,-14.0
22:53:38.343467,0.90698,-0.37183,0.21826,-16.61069,-28.15267,-13.80153
22:53:38.353772,0.92407,-0.38159,0.21411,-14.91603,-28.45802,-14.15267
22:53:38.363706,0.92334,-0.36914,0.21362,-14.74809,-28.56489,-14.44275
22:53:38.373685,0.92334,-0.36353,0.20605,-15.26718,-28.29008,-14.47328
22:53:38.383861,0.92163,-0.35327,0.19092,-15.87786,-28.30534,-14.79389
22:53:38.393389,0.92822,-0.33936,0.1814,-16.33588,-28.53435,-15.12977
22:53:38.403417,0.92578,-0.33496,0.17529,-17.63359,-28.68702,-15.93893
22:53:38.413533,0.93896,-0.33423,0.17212,-18.53435,-28.99237,-16.30534
22:53:38.423779,0.94214,-0.34131,0.15601,-19.93893,-28.76336,-16.24427
22:53:38.433832,0.94775,-0.35156,0.14502,-17.87786,-28.51908,-16.13741
22:53:38.443682,0.94458,-0.36011,0.14795,-14.10687,-28.47328,-15.51145
22:53:38.453560,0.94482,-0.36938,0.15063,-5.74046,-28.65649,-15.31298
22:53:38.463304,0.93799,-0.37134,0.14551,2.39695,-28.50382,-15.12977
22:53:38.473720,0.96704,-0.3667,0.14331,9.57252,-28.71756,-14.42748
22:53:38.483260,0.95972,-0.32886,0.10327,11.61832,-27.84733,-14.18321
22:53:38.493635,0.96777,-0.30957,0.09888,11.08397,-26.91603,-14.36641
22:53:38.503259,0.96729,-0.28833,0.08911,6.50382,-25.48092,-14.15267
22:53:38.513476,0.96558,-0.27295,0.0918,0.21374,-24.18321,-14.33588
22:53:38.523572,0.96094,-0.26733,0.08862,-6.80916,-23.64886,-15.0687
22:53:38.533801,0.97168,-0.24341,0.06226,-13.57252,-22.94657,-14.9313
22:53:38.543375,0.98291,-0.27344,0.07422,-17.43511,-22.45802,-14.42748
22:53:38.553727,0.95581,-0.27441,0.06592,-24.15267,-21.86259,-13.64886
22:53:38.563781,0.99487,-0.25464,0.06763,-31.51145,-18.96183,-11.89313
22:53:38.573673,0.97607,-0.26831,0.06055,-37.03817,-17.63359,-10.65649
22:53:38.583500,0.96191,-0.28442,0.09351,-40.54962,-17.1145,-9.9542
22:53:38.593775,0.98364,-0.27588,0.08228,-41.29771,-16.85496,-9.48092
22:53:38.603463,0.98071,-0.30103,0.08057,-36.9771,-16.90076,-9.66412
22:53:38.613835,0.97656,-0.31592,0.07397,-31.51145,-17.0229,-9.31298
22:53:38.623696,0.98218,-0.3252,0.05249,-23.81679,-16.90076,-8.74809
22:53:38.633660,0.98315,-0.34106,0.052,-15.72519,-16.90076,-8.39695
22:53:38.643205,0.98022,-0.32202,0.04517,-9.87786,-17.00763,-8.19847
22:53:38.653780,0.98511,-0.30786,0.0498,-6.85496,-16.13741,-8.0916
22:53:38.663332,0.98267,-0.30273,0.0376,-6.42748,-15.66412,-8.56489
22:53:38.673142,0.99731,-0.2876,0.0127,-7.45038,-15.45038,-8.99237
22:53:38.683699,0.99658,-0.28369,0.02637,-9.46565,-15.35878,-9.77099
22:53:38.693577,0.99341,-0.26489,0.01782,-15.34351,-14.39695,-10.07634
22:53:38.703593,1.00098,-0.2666,0.01074,-19.72519,-13.1145,-9.63359
22:53:38.713603,0.99609,-0.27002,0.02661,-22.83969,-12.41221,-9.75572
22:53:38.723548,0.99414,-0.26318,0.03394,-25.84733,-11.9542,-9.20611
22:53:38.733305,0.99487,-0.25928,0.00073,-27.86259,-11.08397,-8.83969
22:53:38.743916,0.98901,-0.26123,-0.00146,-27.92366,-10.76336,-8.0458
22:53:38.753519,0.97803,-0.25806,0.0166,-27.84733,-10.76336,-7.75573
22:53:38.763304,0.99561,-0.25903,0.00806,-27.77099,-10.19847,-6.42748
22:53:38.773377,0.98584,-0.27319,0.03906,-26.53435,-10.0,-5.25191
22:53:38.783545,1.00513,-0.26562,0.03394,-27.22137,-10.1374,-4.0916
22:53:38.793205,1.00708,-0.27417,0.02808,-27.17557,-9.43511,-3.61832
22:53:38.803262,0.99854,-0.27637,0.01514,-27.83206,-9.48092,-3.34351
22:53:38.813392,1.00342,-0.26489,-0.00293,-28.70229,-8.54962,-2.50382
22:53:38.823276,1.0022,-0.26978,0.00732,-27.41985,-8.79389,-2.73282
22:53:38.833630,0.99878,-0.27173,0.02393,-28.39695,-8.50382,-2.8855
22:53:38.843346,1.00781,-0.27246,-0.00464,-28.25954,-7.66412,-3.89313
22:53:38.853447,0.98804,-0.29712,-0.0127,-25.74046,-7.81679,-4.59542
22:53:38.863406,0.98779,-0.31836,-0.00146,-21.38931,-9.52672,-5.20611
22:53:38.873304,0.99902,-0.3208,-0.01025,-16.42748,-9.34351,-5.23664
22:53:38.883386,0.98755,-0.33081,0.01538,-12.36641,-10.0916,-5.25191
22:53:38.893595,0.99976,-0.31714,0.02368,-10.06107,-10.90076,-5.25191
22:53:38.903569,1.0022,-0.29736,0.01099,-8.62595,-11.14504,-5.66412
22:53:38.913349,0.99878,-0.28735,0.00366,-9.17557,-11.1145,-6.41221
22:53:38.923645,1.00122,-0.27222,-0.01562,-11.80153,-11.17557,-6.54962
22:53:38.933766,0.99634,-0.26074,-0.02637,-15.61832,-10.03053,-6.51908
22:53:38.943333,0.9939,-0.26807,-0.03467,-18.21374,-9.16031,-6.44275
22:53:38.953463,1.00366,-0.25879,-0.03979,-20.33588,-8.47328,-5.93893
22:53:38.963346,0.99731,-0.25781,-0.05713,-20.83969,-6.9313,-6.0458
22:53:38.973281,0.99414,-0.27783,-0.06445,-19.19084,-6.42748,-5.78626
22:53:38.983571,1.00269,-0.29102,-0.06592,-15.96947,-6.61069,-5.28244
22:53:38.993328,1.01074,-0.28149,-0.06592,-12.96183,-5.9084,-4.82443
22:53:39.003336,1.00513,-0.27515,-0.07471,-9.8626,-4.9771,-4.0458
22:53:39.013377,1.00928,-0.26831,-0.06982,-7.20611,-4.18321,-2.9771
22:53:39.023263,1.0144,-0.26367,-0.06177,-4.25954,-3.29771,-2.51908
22:53:39.033132,1.01367,-0.23877,-0.07471,-4.0,-2.22901,-1.83206
22:53:39.043768,1.01758,-0.23682,-0.06152,-3.66412,-1.35878,-1.37405
22:53:39.053324,1.00952,-0.23315,-0.05713,-5.37405,-0.48855,-1.20611
22:53:39.063539,1.01465,-0.24829,-0.06128,-4.99237,0.77863,-0.82443
22:53:39.073518,1.01367,-0.24609,-0.07202,-5.17557,1.74046,-0.39695
22:53:39.083175,1.00659,-0.26074,-0.06494,-3.66412,2.51908,0.0458
22:53:39.092920,1.01318,-0.25366,-0.07056,-3.03817,3.05344,0.47328
22:53:39.103115,1.00708,-0.25073,-0.04834,-2.03053,3.52672,0.64122
22:53:39.113018,1.00757,-0.26099,-0.03101,-0.64122,3.83206,0.83969
22:53:39.123297,1.00757,-0.25903,-0.02271,-1.41985,3.31298,0.53435
22:53:39.133322,1.01343,-0.26392,-0.01953,-1.72519,3.20611,0.36641
22:53:39.143248,1.00317,-0.27393,-0.02637,-1.75573,2.30534,-0.1374
22:53:39.153048,1.00049,-0.2749,-0.01562,-2.1374,1.67939,0.27481
22:53:39.163242,0.99634,-0.26294,-0.00732,-3.48092,1.67939,0.67176
22:53:39.172634,1.00171,-0.27466,0.01587,-4.45802,0.67176,0.35115
22:53:39.183439,1.00146,-0.25366,0.0,-7.1145,-0.30534,0.0458
22:53:39.193631,0.99976,-0.27905,-0.00684,-7.45038,-1.19084,-0.64122
22:53:39.203295,0.99292,-0.29175,-0.021,-8.0458,-2.42748,-1.29771
22:53:39.213509,0.9978,-0.29297,-0.01172,-6.8855,-2.9313,-0.99237
22:53:39.223288,1.00415,-0.2876,-0.0188,-7.22137,-2.73282,-0.9313
22:53:39.233310,1.0022,-0.2605,-0.02905,-8.06107,-3.09924,-1.20611
22:53:39.243411,1.00952,-0.25562,-0.03418,-10.16794,-3.0687,-1.12977
22:53:39.253618,1.00586,-0.25024,-0.05225,-12.77863,-2.38168,-0.77863
22:53:39.263455,1.00049,-0.25806,-0.04443,-15.17557,-1.45038,0.07634
22:53:39.273470,1.0127,-0.2373,-0.06299,-18.58015,-0.32061,0.64122
22:53:39.283197,1.01538,-0.24438,-0.07397,-20.67175,1.09924,0.62595
22:53:39.293471,1.00732,-0.23438,-0.07715,-23.67939,2.0,0.87023
22:53:39.303508,1.01343,-0.25684,-0.06714,-22.56489,3.75573,1.20611
22:53:39.313288,1.01294,-0.25708,-0.06421,-21.37405,5.0687,1.22137
22:53:39.323509,1.00659,-0.27734,-0.0686,-14.85496,5.05344,2.10687
22:53:39.333070,1.00195,-0.29834,-0.06372,-6.68702,4.67176,2.44275
22:53:39.343601,0.99512,-0.28833,-0.06079,-0.9771,5.25191,3.23664
22:53:39.352653,1.00513,-0.27197,-0.04688,1.9542,5.20611,3.45038
22:53:39.363043,1.01172,-0.25562,-0.04858,1.1145,5.61832,3.23664
22:53:39.373584,1.01245,-0.26245,-0.04028,-1.05344,5.9542,3.03817
22:53:39.383002,1.00659,-0.2688,-0.04321,-2.91603,6.12214,2.64122
22:53:39.392912,0.99902,-0.27222,-0.03906,-4.01527,6.0916,2.47328
22:53:39.403208,1.00635,-0.26562,-0.04321,-4.38168,6.35115,2.56489
22:53:39.413345,1.00684,-0.28027,-0.04492,-3.67939,6.45802,2.41221
22:53:39.423047,0.9978,-0.27344,-0.0437,-3.40458,6.45802,2.64122
22:53:39.433117,1.00684,-0.26343,-0.052,-2.68702,7.40458,3.12977
22:53:39.442980,1.01245,-0.26758,-0.05176,-0.85496,7.92366,3.61832
22:53:39.452517,1.01123,-0.26489,-0.05786,0.53435,8.25954,4.03053
22:53:39.462693,1.00488,-0.25659,-0.06738,1.46565,9.22137,4.90076
22:53:39.473092,1.01172,-0.23779,-0.07739,0.94656,10.87023,6.0458
22:53:39.483191,1.01367,-0.23462,-0.07544,-0.16794,12.0458,6.8855
22:53:39.493464,1.01416,-0.22192,-0.06567,-2.50382,14.03053,7.80153
22:53:39.503071,1.01807,-0.22656,-0.07935,-4.27481,15.58779,8.68702
22:53:39.513061,1.01416,-0.23071,-0.0813,-4.8855,17.32825,9.72519
22:53:39.523545,1.00977,-0.23315,-0.09302,-4.73282,19.12977,11.12977
22:53:39.533524,1.0127,-0.22632,-0.09912,-4.07634,20.67175,12.22901
22:53:39.543287,1.01221,-0.23657,-0.09229,-1.8626,22.61069,13.77099
22:53:39.553641,1.00879,-0.21899,-0.08911,-1.40458,24.58015,15.43511
22:53:39.563375,1.00854,-0.23926,-0.06641,0.79389,26.76336,16.74809
22:53:39.573292,0.99512,-0.27832,-0.02148,5.20611,27.81679,17.22137
22:53:39.583052,0.98828,-0.2793,0.00757,9.63359,28.03053,17.63359
22:53:39.593384,0.99243,-0.30298,0.01489,15.66412,28.47328,17.61832
22:53:39.603317,0.98682,-0.31494,0.03101,20.99237,27.17557,17.22137
22:53:39.613234,0.99121,-0.31689,0.02686,21.41985,27.14504,16.90076
22:53:39.623224,0.9978,-0.30176,0.01294,19.40458,27.26718,16.96183
22:53:39.633273,0.99072,-0.28394,0.00854,14.90076,27.77099,17.34351
22:53:39.643055,0.99414,-0.24829,-0.01392,7.43511,28.54962,17.72519
22:53:39.653251,0.98633,-0.24634,-0.00659,-0.54962,29.54198,18.74809
22:53:39.663393,0.97437,-0.23584,-0.00781,-11.03817,30.90076,19.70992
22:53:39.673869,0.98291,-0.24658,0.02075,-17.46565,32.54962,20.9771
22:53:39.683364,0.95557,-0.27026,0.06104,-21.92366,33.29771,21.05343
22:53:39.693609,0.96191,-0.2981,0.06592,-21.23664,34.10687,22.48855
22:53:39.703197,0.96143,-0.33936,0.08154,-15.25191,34.64122,22.79389
22:53:39.713134,0.96021,-0.34351,0.07764,-9.98473,34.47328,23.1145
22:53:39.723322,0.95825,-0.35474,0.07324,-5.45038,34.30534,23.96947
22:53:39.733190,0.95728,-0.3606,0.09399,-2.0916,34.0458,24.27481
22:53:39.743432,0.95874,-0.34424,0.07227,-1.67939,34.30534,25.0229
22:53:39.753154,0.95947,-0.33203,0.06372,-2.38168,34.90076,25.74046
22:53:39.763076,0.94897,-0.33081,0.05884,-4.03053,35.12977,25.84733
22:53:39.773183,0.94189,-0.32544,0.08521,-6.48855,35.34351,26.25954
22:53:39.783163,0.93481,-0.34204,0.13354,-6.64122,35.75573,25.86259
22:53:39.793186,0.93066,-0.35156,0.16016,-7.78626,35.55725,25.78626
22:53:39.803245,0.92432,-0.3772,0.15161,-6.36641,35.84733,25.09924
22:53:39.813466,0.93237,-0.39307,0.13623,-5.19084,35.31298,24.58015
22:53:39.823240,0.93408,-0.38574,0.12354,-5.32824,35.52672,24.74809
22:53:39.833482,0.92896,-0.37744,0.11304,-7.84733,35.9084,25.32825
22:53:39.843536,0.92383,-0.35864,0.12476,-11.9542,36.85496,25.46565
22:53:39.853440,0.9314,-0.34131,0.11914,-16.35114,38.45802,26.44275
22:53:39.863684,0.92041,-0.37891,0.14209,-14.8855,39.26717,26.38168
22:53:39.873191,0.88599,-0.40845,0.20044,-10.91603,38.76336,26.90076
22:53:39.883248,0.88428,-0.42871,0.22192,-1.96947,38.35115,27.25191
22:53:39.893274,0.87012,-0.47559,0.25098,9.64886,36.76336,26.30534
22:53:39.903202,0.87866,-0.52661,0.27344,26.47328,34.53435,24.73282
22:53:39.913520,0.88159,-0.55054,0.29785,41.23664,31.74046,23.81679
22:53:39.923416,0.90991,-0.50269,0.26855,50.22901,30.80916,22.33588
22:53:39.933107,0.90625,-0.49414,0.23169,51.83206,31.40458,21.12977
22:53:39.943202,0.90552,-0.42358,0.15894,47.32824,31.93893,20.36641
22:53:39.953566,0.89819,-0.3772,0.13086,36.01527,33.03817,18.67175
22:53:39.963274,0.89648,-0.30371,0.11377,19.12977,34.19847,18.03053
22:53:39.973318,0.91235,-0.28271,0.12402,-2.68702,36.9771,17.1145
22:53:39.983504,0.8938,-0.25659,0.13403,-20.9313,40.64122,17.87786
22:53:39.993389,0.85547,-0.30981,0.20752,-32.9313,42.47328,17.84733
22:53:40.004129,0.84497,-0.36206,0.23682,-35.28244,43.16031,20.06107
22:53:40.013433,0.83081,-0.39771,0.27979,-29.80153,43.40458,21.83206
22:53:40.023670,0.84839,-0.43408,0.28345,-20.42748,44.42748,23.9084
22:53:40.033243,0.84131,-0.46289,0.27856,-8.83969,44.19847,25.70992
22:53:40.043291,0.8418,-0.46216,0.26709,0.41221,44.10687,27.55725
22:53:40.052978,0.84839,-0.46411,0.26025,8.65649,45.0229,28.71756
22:53:40.063072,0.84497,-0.44873,0.26099,12.07634,44.70229,29.84733
22:53:40.073404,0.84277,-0.44165,0.27466,13.72519,44.36641,30.29008
22:53:40.083529,0.82837,-0.44873,0.3208,15.49618,43.41985,29.58779
22:53:40.093226,0.81616,-0.43726,0.35498,15.74046,42.45802,28.70229
22:53:40.103474,0.8208,-0.46094,0.37256,17.16031,42.27481,27.32825
22:53:40.113407,0.80835,-0.48071,0.39844,16.50382,41.12977,25.48092
22:53:40.123114,0.80469,-0.48022,0.38403,15.34351,40.12214,24.22901
22:53:40.133327,0.8103,-0.49146,0.38013,14.9313,39.57252,23.08397
22:53:40.143330,0.79761,-0.4895,0.40942,13.35878,38.61069,22.24427
22:53:40.153608,0.79541,-0.48267,0.40942,10.22901,37.9542,21.83206
22:53:40.163224,0.79199,-0.47241,0.38892,6.01527,37.46565,21.55725
22:53:40.173379,0.78101,-0.46338,0.39624,1.80153,36.80916,20.96183
22:53:40.183045,0.77441,-0.45605,0.37988,-3.28244,35.8168,20.82443
22:53:40.193421,0.77856,-0.4585,0.38599,-7.28244,35.14504,20.54962
22:53:40.203508,0.7583,-0.4707,0.41089,-9.75572,34.35115,20.06107
22:53:40.213279,0.75098,-0.4856,0.41357,-10.25954,34.22901,20.03053
22:53:40.223351,0.74731,-0.51196,0.43286,-6.9313,33.28244,19.96947
22:53:40.233346,0.71997,-0.53882,0.48608,-1.03817,31.86259,19.29771
22:53:40.243424,0.72656,-0.55737,0.47559,6.21374,30.47328,19.57252
22:53:40.255428,0.7373,-0.552,0.46167,12.42748,28.96183,18.71756
22:53:40.268953,0.74414,-0.52173,0.45898,13.19084,27.9084,18.38168
22:53:40.273936,0.75317,-0.49731,0.43555,9.38931,26.80916,17.45038
22:53:40.283238,0.75513,-0.47363,0.42529,0.48855,26.65649,17.0229
22:53:40.293410,0.75391,-0.45386,0.4502,-9.16031,26.15267,16.0916
22:53:40.303492,0.74561,-0.46118,0.45093,-17.43511,26.35114,15.20611
22:53:40.313200,0.73779,-0.48706,0.41895,-22.0916,26.79389,14.77863
22:53:40.323620,0.73901,-0.48169,0.4165,-23.60305,27.00763,15.08397
22:53:40.333805,0.72314,-0.49438,0.41943,-22.82443,27.31298,14.79389
22:53:40.343455,0.72046,-0.49976,0.42456,-19.26718,27.64886,15.46565
22:53:40.353430,0.70679,-0.53613,0.44287,-12.50382,27.89313,15.8626
22:53:40.363490,0.69141,-0.54639,0.43457,-4.0916,27.35878,17.19084
22:53:40.373305,0.7019,-0.52466,0.43872,0.99237,27.51145,17.77099
