timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:53:36.921483,0.861328125,0.03277587890625,0.45941162109375,-0.2142333984375,-0.8095703125,-0.13916015625,0.55322265625,2.25,-0.0625,-0.4375,20371902671d4af286f9e3fe6d042400fffff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.943861,0.8612060546875,0.03314208984375,0.4595947265625,-0.21441650390625,-0.81689453125,-0.14013671875,0.56396484375,2.1875,0.375,-0.125,1e371f026a1d47f277f9e1fe830423000600feff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.958169,0.01568603515625,-0.21905517578125,-0.12274169921875,-0.09393310546875,-0.5,-1.0,1.2392578125,0.0625,nan,nan,0101fbf125f8fdf900fc00f8ea090100,d5060205-a904-deb9-4748-2c7f4a124842
22:53:36.959048,0.86114501953125,0.03326416015625,0.45965576171875,-0.2144775390625,-0.81201171875,-0.1435546875,0.5634765625,1.25,-0.1875,-0.0625,1d3721026b1d46f281f9dafe82041400fdffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:36.988330,0.861083984375,0.03326416015625,0.45965576171875,-0.2144775390625,-0.80859375,-0.14599609375,0.56201171875,-0.25,0.625,-0.0625,1c3721026b1d46f288f9d5fe7f04fcff0a00ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.010733,0.07855224609375,0.14068603515625,0.04730224609375,0.0635986328125,0.62548828125,0.6298828125,0.36572265625,80.0625,nan,nan,070501090703120401050a05ed020105,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.011326,0.861083984375,0.03326416015625,0.459716796875,-0.2144775390625,-0.8125,-0.140625,0.560546875,-0.3125,0.0625,-0.3125,1c3721026c1d46f280f9e0fe7c04fbff0100fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.025689,0.86083984375,0.03338623046875,0.46014404296875,-0.214599609375,-0.814453125,-0.1484375,0.5576171875,0.75,1.6875,-0.125,18372302731d44f27cf9d0fe76040c001b00feff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.040740,0.07806396484375,0.0155029296875,0.18896484375,-0.0626220703125,0.00048828125,0.6240234375,-0.50634765625,32.4375,nan,nan,ff04fe00180cfefb0100fe04f3fb0702,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.041534,0.86053466796875,0.03387451171875,0.46063232421875,-0.21466064453125,-0.81884765625,-0.1328125,0.54443359375,2.0625,1.5625,-0.0625,13372b027b1d43f273f9f0fe5b0421001900ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.071324,0.860107421875,0.03436279296875,0.46148681640625,-0.2144775390625,-0.8203125,-0.12353515625,0.52783203125,0.6875,2.875,0.375,0c373302891d46f270f903ff39040b002e000600,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.078511,-0.01568603515625,0.01531982421875,0.1090087890625,-0.1253662109375,1.37646484375,-1.87255859375,2.5166015625,64.625,nan,nan,fffefb00fa06faf7030b05f122140a04,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.093282,0.85986328125,0.0340576171875,0.462158203125,-0.2139892578125,-0.8251953125,-0.13427734375,0.56884765625,-3.6875,2.9375,0.75,08372e02941d4ef266f9edfe8d04c5ff2f000c00,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.101552,0.85992431640625,0.03314208984375,0.46246337890625,-0.21337890625,-0.81396484375,-0.15087890625,0.56494140625,-6.25,-0.0625,1.1875,09371f02991d58f27df9cbfe85049cffffff1300,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.130699,-0.031494140625,-0.015869140625,0.0147705078125,-0.0472412109375,-0.7529296875,0.74951171875,-0.2509765625,-32.125,nan,nan,fcfdfcfef200fafcfaf9ff05fefdfefd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.131349,0.85986328125,0.0322265625,0.46282958984375,-0.212890625,-0.79638671875,-0.16015625,0.5458984375,-5.1875,0.3125,0.9375,083710029f1d60f2a1f9b8fe5e04adff05000f00,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.145896,0.85955810546875,0.03167724609375,0.46356201171875,-0.21270751953125,-0.8173828125,-0.154296875,0.54638671875,-3.5625,2.125,-0.625,03370702ab1d63f276f9c4fe5f04c7ff2200f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.160744,-0.140625,-0.031494140625,0.07696533203125,-0.09381103515625,-0.001953125,-0.50537109375,0.00927734375,-15.875,nan,nan,00f7fcfded04fff9fcfff5fb130002ff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.161495,0.85919189453125,0.03118896484375,0.46429443359375,-0.2125244140625,-0.83251953125,-0.1416015625,0.54443359375,-3.375,1.8125,-1.125,fd36ff01b71d66f257f9defe5b04caff1d00eeff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.183829,0.8590087890625,0.03057861328125,0.46490478515625,-0.21209716796875,-0.8203125,-0.13720703125,0.5595703125,-5.125,2.1875,-0.5,fa36f501c11d6df270f9e7fe7a04aeff2300f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.198353,-0.0313720703125,0.327880859375,0.2532958984375,-0.06304931640625,1.50390625,1.13134765625,1.01611328125,145.4375,nan,nan,fefdfc143610f7fb080c0d0921081709,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.205936,0.85882568359375,0.02996826171875,0.46539306640625,-0.2117919921875,-0.81884765625,-0.14697265625,0.5546875,-4.375,1.0625,-0.3125,f736eb01c91d72f273f9d3fe7004baff1100fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.221521,0.858642578125,0.02978515625,0.46588134765625,-0.2115478515625,-0.80615234375,-0.1396484375,0.5419921875,-2.3125,1.75,-0.1875,f436e801d11d76f28df9e2fe5604dbff1c00fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.250766,-0.01580810546875,-0.0936279296875,0.187255859375,0.01580810546875,1.1279296875,0.63134765625,-1.00341796875,64.75,nan,nan,fdfe02fafc0b030106090d05f9f70c04,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.251320,0.85821533203125,0.02923583984375,0.4666748046875,-0.21160888671875,-0.82958984375,-0.158203125,0.546875,-2.625,3.125,-2.0,ed36df01de1d75f25df9bcfe6004d6ff3200e0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.265831,0.85784912109375,0.0286865234375,0.4674072265625,-0.21160888671875,-0.82275390625,-0.154296875,0.546875,-3.3125,2.625,-1.5625,e736d601ea1d75f26bf9c4fe6004cbff2a00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.280850,-0.0469970703125,0.12481689453125,0.0606689453125,-0.07830810546875,-0.751953125,-1.001953125,-0.4912109375,47.75,nan,nan,fefcfd07e203fdfafcf9fcf712fcfc02,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.281544,0.85736083984375,0.02850341796875,0.46820068359375,-0.21160888671875,-0.8115234375,-0.150390625,0.533203125,-1.4375,3.625,-1.375,df36d301f71d75f282f9ccfe4404e9ff3a00eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.311568,0.85687255859375,0.0284423828125,0.46893310546875,-0.21197509765625,-0.8212890625,-0.158203125,0.552734375,0.0625,4.1875,-2.125,d736d201031e6ff26ef9bcfe6c0401004300deff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.318277,-0.00018310546875,-0.07745361328125,-0.0628662109375,0.0311279296875,-0.0009765625,-0.25830078125,-0.24560546875,-0.25,nan,nan,fdff0bfbfafbfe01feffeffd09fefcff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.325789,0.85650634765625,0.02825927734375,0.4696044921875,-0.21221923828125,-0.8154296875,-0.1591796875,0.544921875,-0.6875,3.5,-1.875,d136cf010e1e6bf27af9bafe5c04f5ff3800e2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.341844,0.85595703125,0.02801513671875,0.47052001953125,-0.21246337890625,-0.8115234375,-0.16650390625,0.537109375,-0.6875,4.5,-1.9375,c836cb011d1e67f282f9abfe4c04f5ff4800e1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.370876,-0.0625,-0.0782470703125,0.080322265625,0.01531982421875,-0.375,-0.0009765625,0.1123046875,47.9375,nan,nan,00fcfefa2405fb0000fdfeffe600ff02,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.371350,0.85528564453125,0.0281982421875,0.47137451171875,-0.213134765625,-0.8095703125,-0.162109375,0.548828125,2.0625,6.375,-3.0,bd36ce012b1e5cf286f9b4fe640421006600d0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.385716,0.8544921875,0.0286865234375,0.47235107421875,-0.214111328125,-0.8232421875,-0.16064453125,0.5400390625,4.5,6.625,-4.1875,b036d6013b1e4cf26af9b7fe520448006a00bdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.400934,-0.06280517578125,-0.00030517578125,-0.0152587890625,-0.01580810546875,-0.87646484375,1.50390625,0.49609375,-80.3125,nan,nan,fbfbfbff06fffdfefdf8080cf803fbfa,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.401631,0.853759765625,0.0291748046875,0.4732666015625,-0.2149658203125,-0.82568359375,-0.1572265625,0.54248046875,4.125,6.125,-3.9375,a436de014a1e3ef265f9befe570442006200c1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.431469,0.85302734375,0.02978515625,0.4742431640625,-0.21563720703125,-0.82470703125,-0.14990234375,0.525390625,3.625,5.875,-3.0625,9836e8015a1e33f267f9cdfe34043a005e00cfff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.438446,0.12518310546875,0.18817138671875,-0.0308837890625,0.12554931640625,-0.7529296875,2.88916015625,-2.74560546875,-0.4375,nan,nan,03080b0c06fe0908faf91d1709eaf9ff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.453550,0.85235595703125,0.0301513671875,0.47515869140625,-0.2161865234375,-0.8203125,-0.1611328125,0.52734375,2.625,5.875,-2.1875,8d36ee01691e2af270f9b6fe38042a005e00ddff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.461847,0.8516845703125,0.0303955078125,0.47613525390625,-0.21673583984375,-0.81640625,-0.1533203125,0.53662109375,1.5625,6.375,-3.0625,8236f201791e21f278f9c6fe4b0419006600cfff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.490878,-0.03143310546875,0.015625,0.0782470703125,-0.04742431640625,-0.2509765625,1.376953125,0.12353515625,32.125,nan,nan,fdfd00010205f7fcfefd040bfd000202,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.491466,0.8509521484375,0.03033447265625,0.4771728515625,-0.21734619140625,-0.82958984375,-0.16455078125,0.5390625,0.5,6.4375,-3.875,7636f1018a1e17f25df9affe500408006700c2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.506425,0.8499755859375,0.0303955078125,0.47857666015625,-0.218017578125,-0.814453125,-0.17529296875,0.5185546875,1.375,8.9375,-3.4375,6636f201a11e0cf27cf999fe260416008f00c9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.520990,0.1407470703125,0.2034912109375,0.04815673828125,-0.03094482421875,0.7509765625,1.0107421875,-0.6162109375,96.5625,nan,nan,0209060d150305fe0206160812fb0906,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.521636,0.848876953125,0.03076171875,0.48004150390625,-0.2188720703125,-0.837890625,-0.16796875,0.533203125,2.9375,9.75,-4.3125,5436f801b91efef14cf9a8fe44042f009c00bbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.551449,0.8480224609375,0.03118896484375,0.48114013671875,-0.2197265625,-0.84521484375,-0.15673828125,0.5283203125,3.3125,7.125,-4.3125,4636ff01cb1ef0f13df9bffe3a0435007200bbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.565789,0.03118896484375,0.20098876953125,0.1722412109375,-0.0472412109375,0.49853515625,-2.125,-0.14013671875,80.5,nan,nan,ff01dd0c060bfafcfd0300efe1fe0805,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.566415,0.84747314453125,0.03179931640625,0.4818115234375,-0.2203369140625,-0.82763671875,-0.15478515625,0.5283203125,3.8125,5.0625,-2.625,3d360902d61ee6f161f9c3fe3a043d005100d6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.581657,0.84661865234375,0.0323486328125,0.48284912109375,-0.22119140625,-0.8125,-0.1640625,0.5048828125,4.125,7.1875,-3.5,2f361202e71ed8f180f9b0fe0a0442007300c8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.618449,-0.250244140625,0.0162353515625,0.0599365234375,-0.06317138671875,1.37451171875,0.99365234375,0.78564453125,-80.0625,nan,nan,fcef0a01d603f5fbff0af3074906fffa,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.618922,0.84552001953125,0.03277587890625,0.48431396484375,-0.22210693359375,-0.84716796875,-0.1640625,0.517578125,3.125,9.375,-4.625,1d361902ff1ec9f139f9b0fe240432009600b6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.626402,0.84442138671875,0.0330810546875,0.48583984375,-0.2230224609375,-0.85009765625,-0.17431640625,0.51806640625,3.0625,9.5625,-4.5625,0b361e02181fbaf133f99bfe250431009900b7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.640735,-0.12493896484375,-0.108642578125,0.15338134765625,0.0469970703125,0.2490234375,-0.6357421875,-0.35888671875,-32.25,nan,nan,01f80cf9d1090203fe01eafa21fdfcfd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.641610,0.843505859375,0.0335693359375,0.48699951171875,-0.223876953125,-0.83056640625,-0.1611328125,0.515625,3.375,8.5625,-4.125,fc3526022b1facf15bf9b6fe200436008900beff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.671401,0.842529296875,0.034423828125,0.48828125,-0.22467041015625,-0.82861328125,-0.15673828125,0.49462890625,5.0,8.75,-3.4375,ec353402401f9ff15ff9bffef50350008c00c9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:37.685841,-0.07806396484375,0.10968017578125,-0.03204345703125,-6.103515625e-05,-0.501953125,-0.74755859375,1.24365234375,-32.25,nan,nan,01fb0507f3fdfffffcfb05faf309fcfd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:37.686332,0.8414306640625,0.0350341796875,0.48980712890625,-0.22540283203125,-0.8515625,-0.1591796875,0.501953125,3.3125,9.6875,-3.625,da353e02591f93f130f9bafe040435009b00c6ff,d5060402-a904-deb9-4748-2c7f4a124842
