timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:53:41.030988,-1,-4,4,6,0,1,2,2
22:53:41.039105,-1,2,-2,-8,13,11,-4,-7
22:53:41.053609,-2,-2,4,0,-4,-1,-4,-1
22:53:41.061572,-1,-3,-2,-2,-3,6,-1,0
22:53:41.068336,-1,2,-7,-27,17,1,-4,-3
22:53:41.076512,-1,4,-1,2,-8,5,5,3
22:53:41.090922,0,-3,1,0,0,-2,-3,1
22:53:41.099001,-1,4,-14,-3,23,4,0,-9
22:53:41.120903,1,-3,11,-4,-7,-3,0,0
22:53:41.122338,-3,-5,0,0,-6,-2,-1,-4
22:53:41.128320,1,3,1,-10,2,-4,2,2
22:53:41.136474,-1,1,1,7,11,3,7,-1
22:53:41.150894,-2,-8,-6,38,-6,-4,-4,-2
22:53:41.159202,2,7,-12,1,39,8,8,-3
22:53:41.173412,-4,-6,1,5,-5,-1,-1,1
22:53:41.181474,-1,1,-1,-3,-6,2,0,-1
22:53:41.188485,-3,-3,-12,-6,-4,0,-1,2
22:53:41.203382,-1,0,1,-2,3,3,3,1
22:53:41.210886,0,1,0,-1,0,-3,2,2
22:53:41.219098,-1,1,-1,-5,0,5,3,-3
22:53:41.240857,-1,0,0,-2,0,-4,0,-1
22:53:41.242361,-5,-3,5,27,19,6,3,1
22:53:41.248774,-2,-1,0,0,1,-4,-3,-3
22:53:41.256482,-1,-3,0,-7,1,3,0,-4
22:53:41.271011,1,7,-13,-14,11,2,0,-2
22:53:41.279404,-5,0,-11,3,-6,0,4,1
22:53:41.300822,-1,-5,2,16,-3,-4,-2,0
22:53:41.309017,-3,1,5,7,19,1,7,3
22:53:41.315685,0,-2,4,-2,-9,2,0,1
22:53:41.317250,-2,-5,1,-4,0,5,1,-1
22:53:41.330901,2,1,0,1,-4,5,-1,-4
22:53:41.339260,-1,-3,2,4,0,3,7,5
22:53:41.353619,-3,-3,-3,2,0,-1,-5,-1
22:53:41.360985,-3,0,-3,-9,-3,7,4,2
22:53:41.375704,-4,-2,-4,23,8,-2,0,2
22:53:41.377220,-5,-3,-35,-26,5,12,1,-3
22:53:41.390795,4,3,8,8,1,-4,9,8
22:53:41.399053,-4,-3,-4,4,-5,-3,-3,-3
22:53:41.413477,-1,1,1,-5,51,2,-2,-8
22:53:41.421068,-2,0,1,-4,-9,0,0,-1
22:53:41.435746,-2,-4,0,7,-3,-5,-3,1
22:53:41.437230,-3,-3,-4,-3,1,2,0,-2
22:53:41.450857,4,4,-1,-1,1,-2,4,4
22:53:41.465929,-3,1,-18,37,12,4,-1,1
22:53:41.473201,-2,-5,-20,-9,-2,2,-2,-1
22:53:41.480912,-1,1,-5,3,2,4,2,-1
22:53:41.496029,-2,-2,0,5,0,-6,-1,1
22:53:41.497240,0,1,0,-2,-2,6,2,1
22:53:41.518094,-2,0,-4,-2,-4,1,-3,1
22:53:41.519732,-4,-3,5,17,0,2,-2,4
22:53:41.533152,-1,-3,0,3,1,-8,-4,0
22:53:41.541042,-6,-1,28,-17,-13,-3,-2,-1
22:53:41.555756,-4,0,-5,-1,3,2,-3,-3
22:53:41.557170,2,0,-5,-12,-3,-1,-3,-5
22:53:41.570877,1,0,1,8,2,-3,1,3
22:53:41.586588,-7,-5,1,-16,-3,1,-7,-1
22:53:41.593220,1,3,3,3,-5,-8,1,0
22:53:41.601060,1,-2,-3,-11,-5,-2,1,-2
22:53:41.615814,-1,0,2,11,14,-4,-3,1
22:53:41.617137,-2,2,-16,-3,-1,5,4,-4
22:53:41.630906,-2,2,-16,18,3,0,-3,0
22:53:41.639100,-5,-3,-10,2,0,5,-2,-1
22:53:41.653436,0,-1,-4,-7,-6,-10,-4,-3
22:53:41.660836,-2,-5,1,-4,0,1,1,-1
22:53:41.675695,0,7,-6,-11,-4,0,0,0
22:53:41.677302,0,-3,2,4,-3,2,5,-1
22:53:41.690759,0,0,0,-1,-3,-7,0,-1
22:53:41.707123,-4,-3,-3,2,-1,3,0,0
22:53:41.713391,0,-4,-1,-9,-4,-1,-4,-1
22:53:41.728712,-3,0,0,3,-1,2,3,-2
22:53:41.735790,-3,1,-1,5,7,-3,0,3
22:53:41.737157,-1,0,4,-3,-1,4,5,-3
22:53:41.750894,1,2,5,-3,3,0,-1,1
22:53:41.759193,-2,-2,-7,-9,-4,4,1,-1
22:53:41.773319,0,2,-3,2,-3,-7,-3,1
22:53:41.780891,-2,-1,-1,18,1,0,4,0
22:53:41.795696,3,3,-1,1,-3,-1,-3,1
22:53:41.797266,-1,2,6,-7,0,6,1,-1
22:53:41.811231,2,-3,-39,-16,-2,-7,-4,-1
22:53:41.819144,-3,-6,-12,-2,-1,5,7,0
22:53:41.833314,0,0,3,5,3,-4,-5,-1
22:53:41.840926,0,-1,7,12,0,4,1,1
22:53:41.855794,1,-1,-5,-7,-4,-3,1,1
22:53:41.857290,4,2,0,-8,-5,5,2,-1
22:53:41.871167,1,0,-1,-2,-2,-6,-3,3
22:53:41.879151,1,-4,1,0,-8,12,2,-1
22:53:41.893429,0,0,-6,-23,-3,-1,-4,4
22:53:41.900921,1,-1,2,2,0,9,6,0
22:53:41.915938,-6,-6,-3,-8,-15,-7,-3,0
22:53:41.917415,-1,3,1,10,22,11,7,-3
22:53:41.930908,0,-4,-9,-3,-8,-11,-5,0
22:53:41.939136,-4,-2,-2,-2,-2,6,2,-1
22:53:41.953412,0,0,11,14,2,-6,-4,-4
22:53:41.961011,-1,-1,1,-4,-5,5,5,-1
22:53:41.975856,-1,-1,-6,-2,2,0,1,0
22:53:41.977207,-5,-3,1,0,-2,7,-2,1
22:53:41.991069,-4,4,-2,-14,-2,-4,-5,-2
22:53:41.999137,-3,-3,-3,-8,-1,2,4,-4
22:53:42.013551,0,-2,-2,7,-1,-4,-1,1
22:53:42.020941,-3,0,4,4,-3,3,3,1
22:53:42.043503,-4,-2,-9,-7,-4,-3,-3,-9
22:53:42.044838,-3,-2,40,1,3,4,5,3
22:53:42.050947,-2,-1,-5,2,-1,-4,-1,-1
22:53:42.058976,-1,-2,4,1,0,6,1,-1
22:53:42.073324,-3,-2,-5,-5,-2,-6,2,-3
22:53:42.081288,-1,-1,12,6,-6,-2,1,-3
22:53:42.095862,-2,-3,-3,-5,9,-6,-2,-2
22:53:42.097224,-1,-3,-1,-8,-3,12,3,1
22:53:42.110934,0,4,3,-9,-2,-5,-1,-1
22:53:42.119037,-6,-5,0,3,13,10,4,-2
22:53:42.133427,1,-1,-3,-4,-12,-7,-3,0
22:53:42.148314,-4,-4,0,2,8,3,3,-2
22:53:42.155705,-2,-1,-5,-1,7,-6,-5,-3
22:53:42.163315,-1,-3,0,-2,3,7,5,-2
22:53:42.178225,0,3,-3,-4,3,-6,1,1
22:53:42.179713,-1,2,11,-13,-2,4,4,2
22:53:42.200950,1,-3,-5,-3,1,-7,-2,-2
22:53:42.202358,-2,0,-7,-11,-5,5,4,1
22:53:42.215707,0,-3,-7,-7,1,-2,-5,-2
22:53:42.223424,1,-4,3,-7,0,3,0,0
