timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:49:07.643448,0.54297,-0.5022,0.56787,-8.18321,-36.71756,-3.1145
19:49:07.653532,0.54517,-0.50293,0.56372,-9.38931,-35.98473,-2.62595
19:49:07.663711,0.56348,-0.50708,0.5564,-10.99237,-35.32824,-2.15267
19:49:07.673564,0.56592,-0.49219,0.55591,-14.07634,-34.33588,-1.80153
19:49:07.683456,0.56958,-0.49658,0.56982,-18.79389,-33.26717,-2.1374
19:49:07.693665,0.56323,-0.5061,0.55542,-21.55725,-32.58015,-1.92366
19:49:07.703606,0.56787,-0.52124,0.54492,-23.63359,-32.1832,-2.24427
19:49:07.713490,0.57666,-0.5354,0.54297,-24.21374,-31.52672,-2.18321
19:49:07.723777,0.58228,-0.54272,0.54907,-23.12977,-31.63359,-2.44275
19:49:07.733333,0.58789,-0.53833,0.552,-21.80153,-31.31298,-2.67176
19:49:07.743787,0.5896,-0.54297,0.54199,-21.1145,-30.73282,-2.80916
19:49:07.753523,0.58789,-0.55322,0.53296,-19.57252,-30.79389,-3.08397
19:49:07.763411,0.59033,-0.55249,0.53516,-16.39695,-30.94657,-3.35878
19:49:07.773564,0.59424,-0.55786,0.52954,-13.70992,-30.82443,-3.14504
19:49:07.783664,0.60327,-0.55396,0.521,-12.29008,-30.85496,-2.85496
19:49:07.793358,0.60498,-0.54712,0.53711,-11.00763,-30.56489,-3.34351
19:49:07.803420,0.60742,-0.54419,0.52197,-10.71756,-30.18321,-3.58779
19:49:07.813696,0.6123,-0.54297,0.5105,-11.05344,-29.84733,-3.55725
19:49:07.823547,0.61157,-0.5415,0.50806,-10.85496,-29.34351,-3.37405
19:49:07.833529,0.62183,-0.53467,0.5061,-11.12977,-28.91603,-3.41985
19:49:07.843442,0.62256,-0.53394,0.50464,-12.35114,-28.41221,-3.66412
19:49:07.853455,0.62695,-0.52954,0.4978,-14.0,-27.89313,-3.43511
19:49:07.863427,0.63452,-0.52393,0.50513,-16.90076,-27.41985,-3.70992
19:49:07.873429,0.63696,-0.53271,0.49072,-18.27481,-27.34351,-3.92366
19:49:07.883417,0.63599,-0.55493,0.49829,-17.43511,-27.57252,-3.89313
19:49:07.893444,0.63867,-0.56274,0.49854,-15.09924,-27.41985,-4.1374
19:49:07.903483,0.64551,-0.55566,0.51099,-11.9542,-27.93893,-4.22901
19:49:07.913400,0.64355,-0.56152,0.50488,-8.64122,-28.58015,-4.29008
19:49:07.923366,0.646,-0.5603,0.49316,-6.90076,-28.41221,-4.07634
19:49:07.933451,0.65259,-0.5437,0.4939,-7.28244,-28.70229,-3.74046
19:49:07.943407,0.6521,-0.53638,0.47998,-8.85496,-29.00763,-3.43511
19:49:07.953811,0.66235,-0.53174,0.48486,-10.50382,-29.67939,-3.78626
19:49:07.963452,0.6626,-0.51611,0.49023,-13.1145,-30.03053,-3.72519
19:49:07.973447,0.66626,-0.52661,0.48511,-16.12214,-29.87786,-3.75573
19:49:07.983317,0.66821,-0.5293,0.479,-17.89313,-30.38168,-3.67939
19:49:07.993671,0.6665,-0.53687,0.46753,-18.68702,-30.71756,-3.37405
19:49:08.003422,0.66431,-0.54883,0.47876,-18.99237,-31.38931,-3.58779
19:49:08.013580,0.67383,-0.55029,0.47681,-19.52672,-31.64886,-3.60305
19:49:08.023668,0.67773,-0.552,0.46655,-19.92366,-32.16794,-3.93893
19:49:08.033582,0.68628,-0.55493,0.46973,-20.27481,-32.53435,-4.0
19:49:08.043359,0.68237,-0.55981,0.45337,-19.9542,-33.22137,-4.35115
19:49:08.053391,0.67822,-0.56616,0.44946,-19.43511,-33.70992,-4.39695
19:49:08.063448,0.69067,-0.57129,0.44238,-18.12214,-34.35115,-4.91603
19:49:08.073591,0.69165,-0.56348,0.44116,-17.28244,-35.20611,-5.03817
19:49:08.083426,0.70459,-0.55078,0.41699,-17.03817,-35.86259,-5.35878
19:49:08.093669,0.71191,-0.54712,0.41772,-18.54962,-36.12214,-5.45038
19:49:08.103468,0.70874,-0.54785,0.41528,-19.9084,-36.1832,-5.29771
19:49:08.113374,0.70557,-0.54785,0.42017,-20.50382,-36.1832,-5.52672
19:49:08.123449,0.70972,-0.55396,0.39282,-19.9084,-36.32061,-5.25191
19:49:08.134139,0.71753,-0.55151,0.3833,-19.0229,-36.32061,-5.14504
19:49:08.143387,0.72534,-0.55103,0.37061,-17.70992,-36.41221,-5.05344
19:49:08.153488,0.72656,-0.55029,0.3623,-15.9542,-36.54962,-4.79389
19:49:08.163697,0.72754,-0.56006,0.3479,-13.20611,-36.10687,-4.64122
19:49:08.173386,0.73242,-0.55957,0.34155,-10.03053,-36.15267,-4.36641
19:49:08.183386,0.72852,-0.56372,0.34668,-7.32824,-36.33588,-4.29008
19:49:08.193347,0.7373,-0.55151,0.33765,-5.66412,-35.98473,-3.63359
19:49:08.203615,0.74976,-0.54126,0.33057,-5.8626,-35.25191,-3.16031
19:49:08.213575,0.75635,-0.53296,0.31104,-7.81679,-34.59542,-2.64122
19:49:08.223601,0.75684,-0.53076,0.30469,-10.70229,-33.69466,-2.38168
19:49:08.233489,0.76416,-0.5293,0.30005,-13.9084,-32.96183,-2.07634
19:49:08.243444,0.75659,-0.53076,0.30127,-16.76336,-32.24427,-2.38168
19:49:08.253339,0.75537,-0.54932,0.30542,-17.70992,-31.46565,-2.65649
19:49:08.263560,0.76953,-0.56299,0.29004,-16.16794,-31.08397,-2.94656
19:49:08.273415,0.77002,-0.57617,0.28394,-14.16794,-31.0229,-3.0687
19:49:08.283286,0.77759,-0.58521,0.28076,-11.74046,-30.76336,-3.05344
19:49:08.293383,0.77979,-0.5791,0.28882,-9.49618,-30.56489,-3.29771
19:49:08.303608,0.77686,-0.58105,0.29883,-6.90076,-30.61069,-3.52672
19:49:08.313391,0.77734,-0.56812,0.26978,-5.1145,-30.59542,-3.66412
19:49:08.323266,0.78101,-0.56616,0.27539,-4.77863,-30.41221,-3.74046
19:49:08.333265,0.78491,-0.54419,0.26416,-6.0916,-30.45802,-3.52672
19:49:08.343306,0.77759,-0.54468,0.26562,-8.36641,-29.77099,-3.84733
19:49:08.353714,0.78882,-0.5332,0.26074,-11.31298,-29.20611,-3.52672
19:49:08.363905,0.79199,-0.53174,0.25073,-14.61069,-29.0687,-3.38931
19:49:08.373429,0.79395,-0.53613,0.24048,-17.03817,-28.64122,-3.16031
19:49:08.383514,0.79883,-0.53784,0.24438,-19.22137,-28.58015,-2.99237
19:49:08.393646,0.79761,-0.54028,0.22534,-20.22901,-28.19847,-2.67176
19:49:08.403519,0.79517,-0.54834,0.2312,-20.03053,-27.66412,-2.33588
19:49:08.413617,0.80176,-0.55322,0.23022,-18.48855,-27.67939,-2.18321
19:49:08.423525,0.80444,-0.56714,0.24146,-15.45038,-27.70992,-2.10687
19:49:08.433509,0.80249,-0.57739,0.23267,-11.03817,-27.86259,-2.0458
19:49:08.443417,0.80664,-0.57495,0.21338,-6.18321,-27.87786,-2.24427
19:49:08.453438,0.8103,-0.56714,0.20972,-1.51145,-28.19847,-1.81679
19:49:08.463313,0.80762,-0.56519,0.20728,1.09924,-28.12214,-1.84733
19:49:08.473673,0.81616,-0.55273,0.20825,1.83206,-27.92366,-1.70992
19:49:08.483388,0.81567,-0.55249,0.21802,1.17557,-27.72519,-1.81679
19:49:08.493411,0.81055,-0.55469,0.20825,0.80916,-27.40458,-1.92366
19:49:08.503657,0.81421,-0.56177,0.19824,0.85496,-27.66412,-1.72519
19:49:08.513386,0.81299,-0.55444,0.20825,0.51908,-27.84733,-1.84733
19:49:08.523290,0.81958,-0.5564,0.21191,0.12214,-27.87786,-1.66412
19:49:08.533490,0.82324,-0.55054,0.20142,-1.0687,-28.07634,-1.78626
19:49:08.543676,0.8147,-0.56885,0.19727,-1.45038,-28.19847,-2.35115
19:49:08.553397,0.82153,-0.57422,0.21533,-1.23664,-29.0229,-2.80916
19:49:08.563463,0.83252,-0.57178,0.1936,-0.68702,-29.48092,-2.85496
19:49:08.573599,0.82251,-0.56006,0.2063,-0.8855,-30.27481,-3.29771
19:49:08.584033,0.8335,-0.55396,0.19165,-1.8626,-30.90076,-3.40458
19:49:08.593400,0.82495,-0.54932,0.16357,-3.66412,-31.00763,-3.26718
19:49:08.603264,0.82471,-0.5564,0.17383,-5.43511,-31.69466,-3.84733
19:49:08.613398,0.83691,-0.55713,0.17041,-6.47328,-31.69466,-4.03053
19:49:08.623343,0.82983,-0.54761,0.17212,-6.96183,-31.67939,-4.42748
19:49:08.633656,0.84204,-0.54834,0.16699,-7.46565,-31.87786,-4.45802
19:49:08.643456,0.84277,-0.54907,0.15063,-8.29008,-31.75573,-4.58015
19:49:08.653722,0.84424,-0.53125,0.13672,-10.1374,-32.29008,-4.42748
19:49:08.663903,0.84082,-0.52783,0.13989,-12.73282,-31.96947,-4.29008
19:49:08.673589,0.84595,-0.52832,0.12427,-14.65649,-31.93893,-4.0916
19:49:08.683469,0.8479,-0.52759,0.11353,-16.50382,-31.9084,-3.98473
19:49:08.693786,0.84131,-0.53662,0.11353,-17.05343,-32.0458,-4.41221
19:49:08.703837,0.83838,-0.54102,0.11108,-16.30534,-31.84733,-4.0916
19:49:08.713844,0.85767,-0.54321,0.08716,-15.32824,-31.77099,-3.77099
19:49:08.723420,0.85352,-0.53833,0.07446,-15.14504,-31.28244,-3.26718
19:49:08.733308,0.85962,-0.52222,0.05078,-15.89313,-30.51908,-2.71756
19:49:08.743531,0.86475,-0.50903,0.02588,-18.42748,-29.34351,-2.0458
19:49:08.753602,0.85498,-0.52563,0.02832,-21.46565,-27.81679,-1.69466
19:49:08.763508,0.86499,-0.52319,0.02466,-23.54198,-26.73282,-1.41985
19:49:08.773571,0.86694,-0.5498,0.02441,-21.9084,-25.12977,-1.87786
19:49:08.783572,0.86328,-0.57007,0.01367,-16.64122,-24.82443,-2.48855
19:49:08.793272,0.87085,-0.57593,0.00488,-9.40458,-23.9084,-2.22901
19:49:08.803624,0.87378,-0.573,-0.00928,-2.96183,-23.03817,-2.01527
19:49:08.813592,0.87549,-0.56104,-0.01025,1.26718,-21.80153,-1.57252
19:49:08.823913,0.87549,-0.54956,0.00098,2.44275,-20.39695,-1.40458
19:49:08.833572,0.86841,-0.53857,0.0083,2.0,-19.09924,-1.66412
19:49:08.843561,0.87622,-0.52588,0.00415,0.62595,-17.77099,-1.57252
19:49:08.853433,0.88062,-0.51343,-0.01929,-2.0458,-16.01527,-1.41985
19:49:08.863441,0.88037,-0.52271,-0.00732,-5.08397,-14.70229,-1.51145
19:49:08.873420,0.87793,-0.5249,-0.02124,-7.54198,-13.25191,-1.29771
19:49:08.884057,0.87622,-0.53394,-0.00586,-8.9313,-12.30534,-0.94656
19:49:08.893580,0.87622,-0.53906,-0.00757,-7.9542,-10.9313,-0.79389
19:49:08.903395,0.87524,-0.54541,-0.01099,-6.0916,-10.18321,-0.87023
19:49:08.913397,0.88501,-0.54297,-0.02124,-4.54962,-9.54198,-0.85496
19:49:08.923392,0.8772,-0.54321,-0.02051,-3.61832,-8.79389,-0.74809
19:49:08.933526,0.88379,-0.53662,-0.00415,-3.77099,-8.1374,-0.47328
19:49:08.943439,0.88037,-0.53198,-0.01343,-3.43511,-6.85496,-0.1374
19:49:08.953511,0.88208,-0.53638,-0.00122,-3.29771,-6.68702,-0.0458
19:49:08.963349,0.87524,-0.53906,-0.00659,-2.68702,-5.75573,0.25954
19:49:08.973345,0.8728,-0.53369,-0.00391,-1.80153,-5.69466,0.33588
19:49:08.983048,0.88696,-0.5332,0.00903,-1.22137,-5.61832,0.32061
19:49:08.993286,0.87793,-0.53833,0.0061,-1.93893,-5.32824,0.38168
19:49:09.003422,0.87866,-0.54346,0.00781,-3.1145,-4.53435,0.45802
19:49:09.013478,0.88354,-0.54175,0.00488,-4.0916,-3.92366,0.33588
19:49:09.023351,0.88623,-0.54272,0.00488,-4.9313,-3.46565,0.51908
19:49:09.033342,0.88354,-0.55127,0.01074,-5.03817,-3.57252,0.25954
19:49:09.043130,0.88354,-0.54785,0.01538,-4.94656,-3.25191,-0.16794
19:49:09.053357,0.88086,-0.55786,0.01392,-4.48855,-3.0229,-0.70229
19:49:09.063937,0.88354,-0.54688,0.00952,-3.98473,-2.61069,-0.50382
19:49:09.073607,0.87354,-0.5459,0.00757,-3.41985,-2.33588,-0.73282
19:49:09.083435,0.88379,-0.54419,0.0,-3.63359,-2.21374,-0.73282
19:49:09.093561,0.88135,-0.54126,0.00269,-4.24427,-1.92366,-0.73282
19:49:09.103354,0.88281,-0.53516,0.00049,-5.09924,-1.35878,-0.62595
19:49:09.113472,0.87695,-0.53955,0.00488,-5.29771,-0.99237,-0.76336
19:49:09.123669,0.88037,-0.54224,0.00977,-4.62595,-0.76336,-0.82443
19:49:09.133305,0.87842,-0.54297,0.0,-4.33588,-0.18321,-0.83969
19:49:09.143338,0.88525,-0.53394,-0.00781,-4.68702,0.38168,-0.50382
19:49:09.153179,0.87988,-0.52686,-0.0144,-5.83206,0.96183,-0.15267
19:49:09.163162,0.88281,-0.52808,-0.02319,-6.9313,1.72519,0.12214
19:49:09.173370,0.88135,-0.5293,-0.0249,-7.23664,2.74809,0.07634
19:49:09.183396,0.88281,-0.53101,-0.02319,-7.40458,3.48092,-0.06107
19:49:09.193499,0.88013,-0.52271,-0.02759,-7.80153,4.41221,0.38168
19:49:09.203197,0.8855,-0.5271,-0.02954,-7.67939,5.83206,0.50382
19:49:09.213532,0.88745,-0.5271,-0.04736,-7.09924,7.23664,0.56489
19:49:09.223176,0.88867,-0.53052,-0.05249,-5.93893,8.70229,0.91603
19:49:09.233508,0.88599,-0.53247,-0.04614,-4.68702,9.70992,1.08397
19:49:09.243462,0.89062,-0.5271,-0.03394,-3.9084,11.0229,1.26718
19:49:09.253424,0.88843,-0.52539,-0.02417,-3.41985,12.41221,1.19084
19:49:09.263372,0.88379,-0.52881,-0.0188,-2.61069,13.81679,1.17557
19:49:09.273505,0.87695,-0.53027,-0.01733,-1.60305,14.85496,1.45038
19:49:09.283514,0.87891,-0.53198,-0.01196,-0.67176,15.29771,1.51145
19:49:09.293383,0.87769,-0.52856,-0.00977,0.35115,16.0916,1.80153
19:49:09.303040,0.88184,-0.5415,0.01318,0.9771,16.65649,2.06107
19:49:09.312857,0.8811,-0.51929,0.02075,0.73282,16.91603,2.77863
19:49:09.323030,0.87988,-0.52637,0.02612,0.48855,16.64122,2.8855
19:49:09.333076,0.87549,-0.52539,0.03027,-1.03817,17.14504,3.41985
19:49:09.343374,0.87183,-0.52368,0.04565,-3.0687,17.35878,3.78626
19:49:09.353333,0.87964,-0.52222,0.05762,-4.94656,17.37405,4.01527
19:49:09.363530,0.88232,-0.53418,0.05225,-5.93893,17.40458,4.10687
19:49:09.373392,0.87207,-0.55322,0.04736,-4.83969,16.96183,4.38168
19:49:09.383376,0.8772,-0.56128,0.06006,-2.8855,16.41221,4.39695
19:49:09.393104,0.87329,-0.56128,0.0625,-0.87023,16.18321,4.91603
19:49:09.402654,0.86841,-0.56372,0.08057,1.41985,15.45038,4.41221
19:49:09.413100,0.86792,-0.56763,0.07959,5.48092,15.09924,4.27481
19:49:09.423405,0.87231,-0.56738,0.0791,10.27481,14.06107,4.10687
19:49:09.433186,0.86719,-0.56201,0.08936,13.55725,13.23664,3.9084
19:49:09.443337,0.86743,-0.54858,0.07593,15.20611,13.23664,3.9084
19:49:09.453164,0.86597,-0.53418,0.06665,14.77863,13.25191,4.01527
19:49:09.463210,0.86694,-0.52881,0.07642,12.83969,13.48092,3.98473
19:49:09.473411,0.86401,-0.52124,0.06372,10.41221,13.78626,3.72519
19:49:09.483239,0.87036,-0.5127,0.0542,6.54962,14.85496,3.63359
19:49:09.492800,0.86621,-0.50146,0.04663,0.67176,15.87786,3.98473
19:49:09.503096,0.86768,-0.49951,0.05151,-5.32824,17.51145,4.45802
19:49:09.513509,0.86206,-0.51709,0.04883,-10.25954,19.00763,4.48855
19:49:09.523545,0.85547,-0.53174,0.05835,-11.80153,20.27481,4.61069
19:49:09.533652,0.86084,-0.54688,0.06055,-11.81679,21.48092,4.58015
19:49:09.543447,0.85425,-0.56128,0.06738,-9.61832,22.50382,4.39695
19:49:09.553549,0.85107,-0.56641,0.07666,-6.44275,23.51145,4.0916
19:49:09.563117,0.85229,-0.55566,0.07861,-3.92366,24.19847,4.58015
19:49:09.573613,0.8562,-0.5376,0.07812,-2.85496,24.73282,4.51908
19:49:09.583383,0.85645,-0.53052,0.0686,-3.84733,25.72519,4.82443
19:49:09.593300,0.86035,-0.52441,0.06543,-6.22901,26.76336,4.87023
19:49:09.603132,0.85449,-0.53149,0.07886,-8.41221,27.55725,4.9313
19:49:09.613225,0.85498,-0.53271,0.09399,-9.45038,28.56489,4.87023
19:49:09.623065,0.85059,-0.54272,0.08569,-9.51145,29.45038,4.9771
19:49:09.633113,0.84424,-0.55054,0.10352,-9.43511,30.0,4.70229
19:49:09.643180,0.83911,-0.55029,0.11304,-8.50382,30.73282,5.09924
19:49:09.653536,0.84253,-0.55957,0.0979,-7.0687,31.41985,5.48092
19:49:09.663507,0.83862,-0.55078,0.11768,-5.9542,31.45038,5.46565
19:49:09.673383,0.84302,-0.55322,0.12256,-5.52672,32.07634,5.70992
19:49:09.683065,0.84058,-0.54224,0.11938,-5.61832,32.91603,5.96947
