timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:36:58.271114,0.72388,-0.45093,0.46729,-2.54962,-26.39695,-12.9313
22:36:58.281179,0.74048,-0.43701,0.4502,-5.64885,-26.22901,-13.17557
22:36:58.291181,0.73511,-0.44409,0.4436,-7.70992,-25.55725,-13.16031
22:36:58.301047,0.73315,-0.44336,0.44458,-7.83206,-26.12214,-13.25191
22:36:58.310956,0.74243,-0.4646,0.43237,-6.33588,-25.51145,-12.91603
22:36:58.321162,0.74927,-0.45435,0.43628,-4.71756,-25.19084,-12.35114
22:36:58.331191,0.75806,-0.43604,0.45215,-3.89313,-24.9313,-12.36641
22:36:58.340961,0.75781,-0.42114,0.43677,-7.16031,-24.25954,-12.51908
22:36:58.351289,0.75879,-0.43164,0.43115,-10.19847,-24.03053,-12.29008
22:36:58.361278,0.76367,-0.43579,0.42871,-12.0458,-23.52672,-12.38168
22:36:58.371370,0.76147,-0.4248,0.43726,-13.40458,-23.0687,-12.29008
22:36:58.381159,0.77612,-0.43262,0.44263,-13.87786,-22.68702,-12.9313
22:36:58.391210,0.77515,-0.4248,0.43481,-14.25954,-22.48855,-12.80916
22:36:58.401052,0.7876,-0.43579,0.4104,-12.33588,-22.45802,-12.56489
22:36:58.411266,0.77759,-0.44067,0.41479,-9.37405,-22.70229,-12.19847
22:36:58.421152,0.78198,-0.43921,0.42651,-5.8626,-22.9313,-12.24428
22:36:58.431327,0.79419,-0.42505,0.40308,-3.20611,-22.79389,-11.77099
22:36:58.440945,0.79175,-0.42554,0.41333,-1.28244,-22.65649,-11.66412
22:36:58.451143,0.79077,-0.41699,0.43091,-0.8855,-22.9313,-11.51145
22:36:58.461202,0.78613,-0.41064,0.42017,-1.60305,-23.00763,-11.34351
22:36:58.471095,0.79443,-0.41431,0.40479,-2.33588,-23.09924,-10.9771
22:36:58.480895,0.79712,-0.4187,0.39453,-2.96183,-23.32825,-10.85496
22:36:58.491452,0.79956,-0.40771,0.40479,-3.28244,-23.89313,-10.62595
22:36:58.500995,0.80396,-0.40479,0.41138,-4.03053,-23.92366,-10.42748
22:36:58.510967,0.80762,-0.41675,0.41602,-4.10687,-24.03053,-10.54962
22:36:58.520902,0.81494,-0.41235,0.39844,-3.84733,-24.36641,-10.35114
22:36:58.531115,0.81763,-0.43066,0.4021,-3.03817,-24.50382,-10.0
22:36:58.541126,0.82666,-0.42505,0.39893,-2.10687,-25.64886,-10.21374
22:36:58.551552,0.82471,-0.41968,0.38379,-1.54198,-25.64886,-10.33588
22:36:58.561006,0.81616,-0.42773,0.36768,-0.90076,-26.44275,-10.74809
22:36:58.571118,0.82227,-0.41113,0.39941,-0.87023,-26.36641,-11.00763
22:36:58.581243,0.82227,-0.4021,0.37769,-2.42748,-25.87786,-11.40458
22:36:58.591287,0.81958,-0.40942,0.37842,-2.90076,-25.9084,-11.57252
22:36:58.601090,0.83276,-0.4104,0.38525,-1.8626,-26.90076,-11.72519
22:36:58.610861,0.83301,-0.40771,0.38013,-0.30534,-27.32825,-11.64886
22:36:58.622899,0.83936,-0.38721,0.37964,0.24427,-27.87786,-11.54198
22:36:58.630960,0.84839,-0.39917,0.36743,0.47328,-28.71756,-11.49618
22:36:58.640996,0.8501,-0.40454,0.3584,0.56489,-29.34351,-10.87023
22:36:58.651079,0.84253,-0.38013,0.34668,-0.62595,-29.83206,-10.62595
22:36:58.661282,0.85913,-0.38037,0.35107,-2.58015,-29.63359,-10.9771
22:36:58.670984,0.84448,-0.38232,0.33179,-4.53435,-29.70992,-11.31298
22:36:58.681279,0.84912,-0.36914,0.31763,-6.58015,-29.52672,-11.09924
22:36:58.690950,0.86353,-0.3689,0.30005,-9.58779,-28.65649,-10.33588
22:36:58.701251,0.87061,-0.35889,0.29443,-15.40458,-28.50382,-10.42748
22:36:58.711088,0.87793,-0.32837,0.29639,-23.78626,-28.24427,-10.70229
22:36:58.721080,0.87744,-0.35205,0.28638,-29.92366,-27.32825,-10.71756
22:36:58.731352,0.87695,-0.37012,0.2937,-31.08397,-27.09924,-10.67176
22:36:58.741111,0.88281,-0.39233,0.28003,-27.64886,-26.67175,-10.45802
22:36:58.751128,0.8772,-0.39746,0.27808,-21.45038,-26.24427,-10.10687
22:36:58.761253,0.8855,-0.40332,0.26562,-14.39695,-26.16794,-9.09924
22:36:58.770881,0.89038,-0.39819,0.25659,-6.94656,-25.98473,-8.36641
22:36:58.780828,0.89038,-0.37354,0.2627,-1.09924,-26.30534,-8.24428
22:36:58.791508,0.89746,-0.36475,0.25635,0.15267,-26.0458,-8.45802
22:36:58.800742,0.88867,-0.37476,0.26245,-0.62595,-26.32061,-8.35114
22:36:58.811489,0.8999,-0.36792,0.26001,-2.42748,-24.90076,-8.9313
22:36:58.821230,0.89941,-0.36206,0.23267,-7.9542,-24.27481,-8.50382
22:36:58.831188,0.90503,-0.3623,0.24194,-12.24428,-23.41985,-9.17557
22:36:58.841174,0.89673,-0.35718,0.21387,-17.08397,-22.27481,-8.51908
22:36:58.851212,0.90283,-0.35352,0.20508,-19.51145,-21.54198,-8.73282
22:36:58.861010,0.90283,-0.37256,0.20947,-17.92366,-20.50382,-8.94656
22:36:58.870868,0.90283,-0.38818,0.21118,-13.1145,-19.51145,-9.05344
22:36:58.881138,0.90771,-0.37817,0.22827,-8.25954,-18.83969,-8.47328
22:36:58.891063,0.91357,-0.36914,0.22998,-3.46565,-18.18321,-8.44275
22:36:58.901013,0.91406,-0.36792,0.22803,-1.0229,-18.03053,-8.0916
22:36:58.911471,0.93164,-0.3667,0.24072,1.05344,-17.87786,-8.06107
22:36:58.920920,0.92529,-0.36987,0.21606,1.28244,-17.78626,-8.12214
22:36:58.930923,0.91821,-0.36182,0.21533,0.58015,-18.35114,-8.19847
22:36:58.941012,0.92139,-0.36768,0.21069,-0.94656,-19.05343,-8.65649
22:36:58.950949,0.91309,-0.37769,0.21313,-1.26718,-19.12977,-8.94656
22:36:58.961049,0.92603,-0.35718,0.20459,-1.98473,-19.40458,-9.26718
22:36:58.971026,0.92285,-0.37305,0.20264,-2.39695,-20.27481,-9.03817
22:36:58.980957,0.94409,-0.36011,0.20996,-2.38168,-19.45038,-9.38931
22:36:58.991037,0.91968,-0.3584,0.23022,-1.72519,-19.31298,-9.77099
22:36:59.001155,0.92432,-0.35522,0.21069,-1.22137,-19.19084,-10.29008
22:36:59.011095,0.92578,-0.3562,0.20288,-1.25191,-19.14504,-10.15267
22:36:59.021096,0.93091,-0.35791,0.17871,-0.76336,-19.66412,-9.96947
22:36:59.030760,0.9353,-0.35376,0.19751,0.45802,-19.87786,-9.60305
22:36:59.040851,0.93237,-0.33252,0.1958,0.21374,-19.80153,-9.45038
22:36:59.050968,0.93188,-0.32397,0.18799,-1.66412,-21.0229,-9.45038
22:36:59.061009,0.93262,-0.33081,0.17822,-2.9771,-21.93893,-9.16031
22:36:59.071003,0.94336,-0.33301,0.18604,-3.38931,-21.60305,-8.9313
22:36:59.081032,0.94067,-0.32251,0.17871,-4.99237,-21.70992,-8.36641
22:36:59.090723,0.95166,-0.31372,0.18896,-6.90076,-21.83206,-8.42748
22:36:59.101050,0.93652,-0.31128,0.18848,-9.51145,-22.45802,-8.19847
22:36:59.111127,0.94556,-0.33032,0.19458,-11.54198,-22.82443,-7.78626
22:36:59.121217,0.95776,-0.30469,0.18457,-13.29771,-23.84733,-7.61832
22:36:59.130935,0.95483,-0.31323,0.17407,-15.96947,-23.83206,-8.22901
22:36:59.141293,0.9519,-0.32031,0.17676,-18.06107,-23.96947,-8.01527
22:36:59.151526,0.95386,-0.32788,0.16479,-19.38931,-24.30534,-7.61832
22:36:59.161091,0.94971,-0.31812,0.16895,-22.07634,-24.48855,-7.75573
22:36:59.171610,0.95312,-0.30371,0.14209,-25.89313,-24.59542,-8.16794
22:36:59.181232,0.96045,-0.30371,0.11011,-30.50382,-24.59542,-8.18321
22:36:59.191108,0.95532,-0.31079,0.10498,-32.70229,-24.54962,-8.36641
22:36:59.201004,0.95508,-0.32031,0.08008,-33.26717,-23.74046,-7.70992
22:36:59.211053,0.96143,-0.32324,0.06323,-31.84733,-22.45802,-7.34351
22:36:59.221247,0.95679,-0.33594,0.08203,-28.13741,-22.01527,-7.1145
22:36:59.230917,0.96216,-0.33325,0.07129,-23.14504,-21.32825,-7.52672
22:36:59.241122,0.9751,-0.33936,0.06494,-17.96947,-19.9084,-6.79389
22:36:59.250976,0.9707,-0.33789,0.06445,-11.78626,-19.63359,-6.79389
22:36:59.260844,0.97681,-0.34253,0.05518,-6.0,-18.79389,-5.80153
22:36:59.270969,0.97437,-0.34546,0.04053,0.53435,-17.87786,-5.54198
22:36:59.280639,0.97534,-0.34229,0.05615,4.54962,-17.31298,-5.87786
22:36:59.290834,0.97656,-0.31226,0.05396,4.0916,-16.56489,-6.24427
22:36:59.300902,0.98901,-0.31494,0.04639,2.48855,-16.50382,-6.38168
22:36:59.311141,0.97754,-0.31421,0.04907,-1.05344,-14.90076,-6.83969
22:36:59.321070,0.98193,-0.30249,0.05054,-3.69466,-13.81679,-7.38931
22:36:59.331020,0.98047,-0.31128,0.06055,-4.45802,-13.48092,-7.43511
22:36:59.340713,0.97681,-0.30908,0.04321,-5.17557,-12.71756,-7.22137
22:36:59.350983,0.98364,-0.30103,0.04346,-4.71756,-12.27481,-6.50382
22:36:59.361017,0.97461,-0.28223,0.04468,-5.12977,-11.12977,-6.29008
22:36:59.371029,0.97583,-0.29224,0.04224,-5.60305,-10.85496,-5.25191
22:36:59.381027,0.97656,-0.29102,0.04248,-3.75573,-10.44275,-5.05344
22:36:59.390878,0.97559,-0.2981,0.04517,-2.22901,-10.47328,-3.8626
22:36:59.400985,0.98853,-0.28418,0.03809,-1.09924,-10.15267,-2.90076
22:36:59.410818,0.99438,-0.27808,0.03125,-1.43511,-9.89313,-2.12214
22:36:59.420958,0.98877,-0.27661,0.04199,-2.47328,-10.01527,-1.64885
22:36:59.431002,0.98877,-0.28076,0.0415,-4.38168,-10.01527,-1.16031
22:36:59.440775,0.98657,-0.27246,0.03149,-7.05344,-9.70992,-1.0229
22:36:59.450905,0.99023,-0.28711,0.04272,-6.76336,-9.40458,-0.96183
22:36:59.460687,0.98901,-0.29712,0.04004,-4.65649,-9.16031,-0.54962
22:36:59.470822,0.98877,-0.31372,0.04297,0.30534,-9.52672,-0.19847
22:36:59.480433,0.98438,-0.30713,0.03394,4.30534,-9.75572,0.19847
22:36:59.490338,0.9873,-0.29761,0.04956,5.75573,-9.55725,0.19847
22:36:59.500539,0.99072,-0.29492,0.04663,4.24427,-9.52672,0.25954
22:36:59.510948,0.97583,-0.28613,0.03247,1.17557,-9.03817,-0.12214
22:36:59.522513,0.98267,-0.3103,0.02246,-1.38931,-8.54962,0.29008
22:36:59.532739,0.98706,-0.3147,0.01929,-2.19847,-8.27481,0.45802
22:36:59.540606,0.97827,-0.31519,0.00659,-2.15267,-7.81679,0.41221
22:36:59.550918,0.979,-0.3186,0.02466,-1.17557,-7.77099,-0.0916
22:36:59.560656,0.98242,-0.30566,0.02905,-0.87023,-7.74046,0.24427
22:36:59.570885,0.9895,-0.31006,0.04688,-0.56489,-7.22137,-0.39695
22:36:59.581020,0.9856,-0.30518,0.05322,-0.42748,-7.37405,-0.24427
22:36:59.590585,0.98901,-0.3208,0.04639,0.25954,-7.38931,-0.42748
22:36:59.600606,0.98096,-0.31934,0.02808,0.30534,-7.58779,-0.35115
22:36:59.610779,0.9812,-0.32056,0.0249,0.0,-8.12214,-0.54962
22:36:59.620863,0.98804,-0.31299,0.01514,-0.99237,-8.0916,-0.96183
22:36:59.630791,0.98022,-0.31104,0.0376,-2.41221,-8.16794,-1.64885
22:36:59.640936,0.96997,-0.32178,0.0249,-2.51908,-9.48092,-1.41985
22:36:59.650792,0.99463,-0.30713,0.02222,-1.75573,-8.79389,-1.9084
22:36:59.660936,0.99146,-0.30249,0.0354,-2.47328,-8.74809,-2.53435
22:36:59.670677,0.99121,-0.3064,0.03174,-3.9084,-8.71756,-2.44275
22:36:59.680798,0.98755,-0.3125,0.03394,-3.31298,-8.99237,-2.76336
22:36:59.690739,0.98828,-0.31079,0.02588,-2.27481,-8.90076,-3.20611
22:36:59.700595,0.98657,-0.30493,0.00488,-2.07634,-9.49618,-3.37405
22:36:59.710906,0.98267,-0.30908,0.01465,-1.38931,-10.94656,-3.43511
22:36:59.721083,0.99829,-0.30322,0.02954,-0.94656,-10.0916,-4.19847
22:36:59.731011,0.98315,-0.30566,0.01904,-1.61832,-10.25954,-3.84733
22:36:59.741185,0.99854,-0.30225,0.01416,-1.54198,-10.61069,-3.98473
22:36:59.750983,1.00684,-0.29688,0.02661,-1.48092,-10.71756,-3.8626
22:36:59.760815,0.99512,-0.29028,0.00073,-2.76336,-10.48855,-4.0916
22:36:59.770817,0.99658,-0.29492,0.00708,-3.8626,-10.47328,-4.36641
22:36:59.781127,0.9895,-0.2981,-0.00146,-4.94656,-10.41221,-4.32061
22:36:59.790990,0.9917,-0.29712,-0.01221,-6.54962,-10.07634,-3.98473
22:36:59.801568,0.99121,-0.26929,-0.01733,-10.48855,-10.61069,-4.32061
22:36:59.811223,1.00537,-0.27759,-0.01611,-14.80916,-9.51145,-4.53435
22:36:59.821160,1.00073,-0.27612,-0.01636,-16.62595,-9.51145,-4.74809
22:36:59.831116,0.99414,-0.28638,-0.02246,-16.61069,-9.0229,-4.10687
22:36:59.841132,1.00024,-0.2832,-0.03149,-15.31298,-8.67176,-3.9084
22:36:59.851157,0.99951,-0.2854,-0.03003,-12.35114,-8.62595,-3.40458
22:36:59.860904,1.0,-0.28564,-0.04468,-9.0687,-7.77099,-2.65649
22:36:59.870691,1.00342,-0.28296,-0.07031,-5.45038,-7.19084,-2.54962
22:36:59.880876,1.00342,-0.26611,-0.09448,-4.12214,-6.0,-1.84733
22:36:59.891147,1.00098,-0.26074,-0.11108,-4.64122,-5.41985,-0.51908
22:36:59.900986,1.02515,-0.24756,-0.13354,-5.43511,-1.81679,-0.64122
22:36:59.910864,1.00928,-0.2417,-0.13623,-8.61069,1.14504,0.44275
22:36:59.920992,1.00879,-0.23047,-0.125,-10.70229,3.60305,1.29771
22:36:59.930958,1.00879,-0.24561,-0.1123,-10.94656,7.49618,1.55725
22:36:59.940915,1.01831,-0.24609,-0.13403,-11.29771,10.8855,2.62595
22:36:59.951257,1.01392,-0.25562,-0.1311,-10.58015,13.9542,3.63359
22:36:59.960949,1.01099,-0.26099,-0.13965,-8.8855,16.91603,4.27481
22:36:59.970766,1.01025,-0.25879,-0.13379,-7.61832,19.1145,4.80916
22:36:59.980933,1.00317,-0.25415,-0.11548,-7.09924,21.57252,5.61832
22:36:59.990911,1.00952,-0.25781,-0.10303,-8.21374,23.70992,6.42748
22:37:00.000674,1.01147,-0.24707,-0.09277,-9.03817,25.51145,7.08397
22:37:00.010771,1.0,-0.25806,-0.06616,-9.45038,27.54198,7.98473
22:37:00.021048,1.00171,-0.26245,-0.06372,-10.48855,29.40458,8.90076
22:37:00.030900,0.99878,-0.25806,-0.05054,-11.98473,31.26718,9.58779
22:37:00.041338,0.99292,-0.26416,-0.03394,-15.19084,33.0229,10.22901
22:37:00.051035,0.99805,-0.26318,-0.03589,-18.10687,35.0229,10.53435
22:37:00.060877,0.99854,-0.27026,-0.04443,-19.9084,36.47328,11.1145
22:37:00.071056,0.99268,-0.2771,-0.05542,-20.16794,37.9084,12.39695
22:37:00.081172,0.97998,-0.29517,-0.04053,-17.93893,39.67939,12.96183
22:37:00.091049,0.96924,-0.2854,-0.01025,-16.32061,41.03817,13.26718
22:37:00.101223,0.96509,-0.28076,0.01025,-13.92366,42.38168,13.35878
22:37:00.110983,0.96948,-0.30273,0.01416,-9.96947,43.54198,13.89313
22:37:00.120700,0.97217,-0.32788,0.03491,-4.61069,43.92366,14.39695
22:37:00.130871,0.97314,-0.32007,0.03638,0.0458,44.06107,14.9313
22:37:00.141021,0.97632,-0.32202,0.03394,2.99237,44.24427,15.70992
22:37:00.150922,0.96045,-0.32373,0.0603,4.0458,44.48855,16.0
22:37:00.160820,0.948,-0.31616,0.07056,5.05344,44.80916,15.77099
22:37:00.170978,0.95386,-0.30151,0.07935,1.93893,45.43512,16.03053
22:37:00.180759,0.95361,-0.30396,0.09399,-0.85496,45.9084,16.07634
22:37:00.190971,0.94263,-0.31641,0.12378,-4.41221,46.32061,15.98473
22:37:00.200908,0.94727,-0.32007,0.12573,-7.17557,46.71756,16.41221
22:37:00.211011,0.94824,-0.32397,0.11816,-7.83206,47.0687,16.74809
22:37:00.220818,0.94897,-0.33521,0.13062,-6.0916,46.56488,17.03817
22:37:00.231009,0.94092,-0.33447,0.13452,-4.03053,46.0916,17.64886
22:37:00.240749,0.9353,-0.3252,0.14648,-2.38168,46.10687,18.19847
22:37:00.250744,0.93091,-0.31006,0.16846,-3.55725,46.41221,18.0458
22:37:00.261165,0.93652,-0.30908,0.15259,-8.71756,46.53435,18.33588
22:37:00.270875,0.92432,-0.3269,0.16382,-13.52672,46.94656,18.21374
22:37:00.281220,0.91431,-0.33936,0.17896,-16.83969,47.40458,18.44275
22:37:00.291178,0.90796,-0.34424,0.18408,-18.35114,47.51145,18.83969
22:37:00.300972,0.90991,-0.36694,0.198,-15.9542,46.35115,19.52672
22:37:00.310782,0.9165,-0.37451,0.21729,-10.38168,45.87786,19.92366
22:37:00.321131,0.90601,-0.37158,0.23413,-3.38931,44.51908,20.27481
22:37:00.330892,0.91235,-0.38062,0.26074,4.0458,43.80153,20.01527
22:37:00.340968,0.90161,-0.39282,0.26929,10.32061,42.21374,20.42748
22:37:00.351123,0.90161,-0.38013,0.27856,13.00763,40.70229,20.48855
22:37:00.360930,0.89697,-0.37061,0.27148,10.07634,40.10687,20.39695
22:37:00.370603,0.89795,-0.38354,0.24268,3.64885,39.43512,20.10687
22:37:00.381176,0.8999,-0.36182,0.23193,-5.09924,39.32824,19.48092
22:37:00.391179,0.88867,-0.37158,0.24365,-12.47328,39.70992,18.56489
22:37:00.401070,0.8772,-0.3772,0.26685,-17.16031,39.35878,18.76336
22:37:00.411206,0.87305,-0.39624,0.29932,-16.0,39.0687,18.44275
22:37:00.420927,0.8689,-0.41309,0.28784,-11.20611,38.71756,18.65649
22:37:00.430762,0.86108,-0.42236,0.31128,-5.84733,37.9084,18.9771
22:37:00.440840,0.86743,-0.41724,0.31982,-1.58779,37.1145,19.63359
22:37:00.450728,0.86206,-0.42798,0.30811,-0.36641,36.27481,19.69466
22:37:00.460853,0.8667,-0.40674,0.28906,-0.53435,36.47328,19.89313
22:37:00.470758,0.86841,-0.40234,0.30762,-3.38931,35.1145,19.48092
22:37:00.481004,0.86084,-0.39331,0.31055,-7.98473,34.79389,18.38168
22:37:00.491424,0.85474,-0.40015,0.31201,-11.96947,34.8855,18.0458
22:37:00.500740,0.85083,-0.40796,0.31738,-12.38168,35.32824,17.54198
22:37:00.511021,0.84668,-0.4231,0.31689,-10.67176,35.52672,17.60305
22:37:00.520766,0.84155,-0.43555,0.30444,-6.51908,35.92366,17.96947
22:37:00.530945,0.84546,-0.42847,0.29712,-3.31298,36.01527,18.22901
22:37:00.540947,0.83765,-0.42651,0.31641,-0.67176,36.32061,18.18321
22:37:00.550901,0.83105,-0.41089,0.30518,-0.70229,36.9771,18.36641
22:37:00.561129,0.83154,-0.42139,0.32495,1.00763,37.54198,18.25954
22:37:00.570651,0.8208,-0.42163,0.32129,0.68702,38.35115,18.9313
22:37:00.580883,0.82031,-0.40576,0.3374,0.27481,38.96183,18.83969
22:37:00.590977,0.81104,-0.4165,0.35522,-1.40458,39.55725,18.35114
22:37:00.600883,0.802,-0.42749,0.35571,-3.63359,40.21374,18.58015
22:37:00.610790,0.79639,-0.42896,0.34644,-4.47328,39.60305,19.32825
22:37:00.621109,0.81445,-0.43872,0.38257,-3.84733,39.77099,19.64886
22:37:00.630949,0.78271,-0.43286,0.39551,-4.29008,39.41985,19.78626
22:37:00.640946,0.79443,-0.44702,0.3999,-2.68702,38.71756,19.77099
22:37:00.651281,0.79297,-0.46729,0.39136,2.99237,38.73283,19.55725
22:37:00.660946,0.77466,-0.46631,0.40527,7.17557,37.67939,19.98473
22:37:00.670737,0.78369,-0.46582,0.43115,11.08397,37.38931,19.84733
22:37:00.681086,0.77515,-0.45972,0.43677,12.56489,37.00763,19.28244
22:37:00.691019,0.76245,-0.4519,0.43286,11.58779,36.13741,19.05343
22:37:00.700898,0.76611,-0.46118,0.43677,8.18321,36.0,18.41221
22:37:00.711445,0.76245,-0.44238,0.42065,-0.53435,36.39695,18.12214
22:37:00.720907,0.75537,-0.45166,0.4231,-7.32824,35.89313,17.1145
22:37:00.730785,0.74658,-0.46265,0.44531,-11.37405,35.93893,16.32061
22:37:00.741140,0.73071,-0.47583,0.47119,-10.33588,35.60305,16.16794
22:37:00.751133,0.73267,-0.49902,0.47339,-4.8855,33.93893,16.30534
22:37:00.760782,0.74146,-0.50488,0.46533,2.94656,33.96947,16.70229
22:37:00.771085,0.73071,-0.49219,0.44971,7.61832,33.92366,17.35878
22:37:00.780907,0.72607,-0.48047,0.45068,11.31298,32.65649,17.34351
22:37:00.790973,0.73071,-0.47339,0.44946,10.9771,32.82443,17.28244
22:37:00.801080,0.72461,-0.45435,0.44653,6.50382,33.08397,16.59542
22:37:00.811013,0.7229,-0.44775,0.45312,-0.1374,34.03053,16.16794
22:37:00.821154,0.71631,-0.44604,0.43408,-7.8626,35.03817,15.61832
22:37:00.830947,0.71606,-0.4646,0.45386,-11.81679,36.06107,15.9084
22:37:00.841202,0.69751,-0.46777,0.46826,-12.01527,36.32061,15.87786
22:37:00.850980,0.69653,-0.47876,0.47363,-8.90076,36.32061,16.15267
22:37:00.860817,0.69165,-0.47412,0.48169,-4.83969,35.8168,17.0687
22:37:00.870802,0.69141,-0.48413,0.49023,1.75573,36.03053,16.9771
22:37:00.880658,0.67676,-0.49243,0.4917,6.94656,35.54198,17.98473
22:37:00.891017,0.68018,-0.50708,0.50586,12.77863,35.77099,18.22901
22:37:00.900816,0.66943,-0.48535,0.50513,13.87786,36.10687,17.64886
22:37:00.910960,0.67432,-0.46606,0.50464,10.42748,36.61069,17.14504
22:37:00.920936,0.66699,-0.46436,0.50952,3.41985,37.12977,17.26718
22:37:00.931025,0.65576,-0.47168,0.53027,-4.59542,37.40458,16.44275
22:37:00.941181,0.65576,-0.46533,0.52466,-11.87786,37.8168,15.49618
22:37:00.950974,0.64331,-0.48535,0.54297,-14.35114,38.30534,14.85496
22:37:00.961231,0.63037,-0.50879,0.55859,-10.32061,37.38931,15.17557
