timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:37:01.565397,-2,-4,15,22,6,1,3,-2
22:37:01.566038,3,3,-3,-23,-12,-3,3,-1
22:37:01.573035,-2,7,23,19,9,2,1,0
22:37:01.580615,-2,-7,-43,-62,-16,-3,-2,0
22:37:01.602918,-1,0,12,13,5,2,3,2
22:37:01.603551,-2,0,4,1,4,1,-2,1
22:37:01.618537,0,1,1,-1,2,4,-1,-4
22:37:01.618946,-1,-1,-1,-7,-4,0,0,0
22:37:01.633125,0,2,-2,11,3,-2,-4,-1
22:37:01.647943,0,-3,-7,-13,-2,3,1,0
22:37:01.655528,2,1,9,25,4,0,1,0
22:37:01.662855,2,-3,-7,-14,-3,-4,-2,0
22:37:01.678001,-3,0,-4,1,2,-4,-3,1
22:37:01.678676,-3,-4,-2,8,0,-1,-4,-1
22:37:01.700367,-1,-2,1,2,2,2,2,2
22:37:01.701210,0,-4,6,-5,-3,2,-4,0
22:37:01.716914,0,-1,0,-1,1,-3,-1,2
22:37:01.730401,1,-4,-2,-4,5,1,-1,-1
22:37:01.737833,-4,1,7,-15,-10,-3,-3,-3
22:37:01.738729,4,0,-8,-7,2,5,5,2
22:37:01.753013,-2,-4,7,13,4,2,2,0
22:37:01.760613,-3,-1,4,-1,-5,0,-4,-2
22:37:01.776927,1,-4,-2,5,5,1,-1,4
22:37:01.783012,-2,-1,2,1,0,-7,-4,-3
22:37:01.798181,-3,0,0,0,-2,-2,0,-1
22:37:01.798669,0,3,8,9,8,4,-1,0
22:37:01.813836,2,0,-12,-8,-3,-2,-2,-2
22:37:01.820595,-3,-4,-6,-21,-3,3,-1,0
22:37:01.836303,0,2,5,-14,0,0,-1,1
22:37:01.842887,0,2,-11,-13,-1,1,-1,-2
22:37:01.857949,1,1,11,11,2,-1,1,-1
22:37:01.858706,1,-2,6,7,4,1,-2,-2
22:37:01.872998,0,-3,-7,-15,-11,2,0,-1
22:37:01.880562,3,2,0,9,-1,-1,-1,3
22:37:01.896233,-1,-1,13,5,2,1,-2,0
22:37:01.903004,0,1,3,-9,-4,-1,0,1
22:37:01.918112,-1,-1,6,7,-1,-1,-4,1
22:37:01.925343,1,0,1,4,4,-2,0,-3
22:37:01.940433,1,1,-3,2,-4,-2,1,-3
22:37:01.941271,-2,2,3,-1,-3,-2,-4,-3
22:37:01.955779,-3,-2,-6,4,-8,-5,-2,0
22:37:01.963313,3,1,3,-9,-3,-1,1,0
22:37:01.978071,-2,5,-4,2,0,-2,-1,0
22:37:01.985327,1,2,14,8,1,3,-1,-3
22:37:02.000465,0,-4,-10,8,-1,-1,-3,-4
22:37:02.001238,-1,-1,-1,-5,-3,0,-2,-1
22:37:02.023419,0,1,-2,6,3,1,0,1
22:37:02.023630,-1,-2,-22,-14,-6,-2,-4,-1
22:37:02.038128,1,0,-1,1,0,-1,0,-1
22:37:02.060470,3,1,6,-5,-3,-4,-1,1
22:37:02.061705,-4,-5,6,-6,-1,0,-1,-1
22:37:02.062488,-3,-2,2,-6,-4,1,-2,-3
22:37:02.075495,-1,0,7,2,1,0,3,2
22:37:02.082826,2,-2,2,-6,-3,0,-5,-3
22:37:02.105578,0,0,-1,-3,1,-2,0,2
22:37:02.106031,1,1,3,5,4,-3,-2,2
22:37:02.120480,0,0,1,0,0,-1,0,0
22:37:02.121293,2,-1,-2,3,1,-4,1,1
22:37:02.135711,-1,0,-1,0,-1,-3,-2,0
22:37:02.142909,2,-2,-5,-6,-2,1,-4,-2
22:37:02.159195,-3,0,0,32,5,2,-1,-3
22:37:02.167233,-1,0,-9,-12,-10,-5,-3,-1
22:37:02.180486,0,-1,7,11,2,1,-2,-1
22:37:02.181257,1,3,1,14,5,0,2,1
22:37:02.195579,-1,-1,7,5,3,1,-1,-3
22:37:02.202862,1,1,-1,-9,-3,0,0,0
22:37:02.218268,1,-2,5,5,2,2,-1,-1
22:37:02.225325,-1,-1,2,9,-3,-2,-5,-1
22:37:02.240499,-1,-2,2,5,-2,-2,-2,-2
22:37:02.241298,3,1,-4,-12,-1,-3,1,-1
22:37:02.263073,-1,3,-6,-4,-1,-2,-2,-3
22:37:02.263506,-2,-1,-9,-17,1,3,-1,-6
22:37:02.285410,-4,-5,-3,-19,-5,-2,-1,0
22:37:02.285992,-2,1,2,5,3,-2,-4,-2
22:37:02.300338,1,0,1,4,2,-2,-1,1
22:37:02.301199,-1,0,0,-2,0,0,2,-5
22:37:02.317168,-3,-3,2,1,3,2,-1,-2
22:37:02.323838,2,0,1,-2,-1,-2,-1,-5
22:37:02.338254,0,-1,2,4,3,-1,-1,-3
22:37:02.352930,-1,0,-13,-16,-3,-3,-5,2
22:37:02.360433,2,5,10,13,-1,0,1,1
22:37:02.361037,-2,-3,-3,4,0,-3,0,-2
22:37:02.377485,1,0,-5,-11,3,-1,1,0
22:37:02.384783,2,0,7,12,4,0,-5,0
22:37:02.398212,-3,-1,-5,-5,-2,-1,1,-2
22:37:02.406303,-1,1,-1,0,-1,-3,-4,-2
22:37:02.420552,-2,1,1,-1,-1,-2,-1,-2
22:37:02.428761,1,-1,4,1,4,3,3,0
22:37:02.435577,-3,-1,0,-3,1,0,1,-2
22:37:02.443931,-2,2,-3,1,-1,-1,-3,-2
22:37:02.458242,-2,0,0,-1,3,0,-4,-1
22:37:02.473069,-1,2,1,-11,-1,-2,-4,-2
22:37:02.480493,1,-1,4,-1,-2,-1,0,-1
22:37:02.488686,2,-2,-1,0,-1,1,0,2
22:37:02.495491,-1,-2,1,0,0,0,-2,1
22:37:02.504381,1,0,2,-2,2,0,-2,2
22:37:02.518357,0,1,0,0,-2,-2,-4,-4
22:37:02.526219,0,0,-2,-2,-4,3,-4,-1
22:37:02.540535,0,-1,1,0,-1,-3,-1,1
22:37:02.548761,2,-3,-1,0,1,4,-1,-1
22:37:02.562942,-1,-3,0,-2,1,-1,-1,-2
22:37:02.564455,2,-2,2,0,0,3,2,1
22:37:02.592793,-2,-3,-4,0,2,0,-1,1
22:37:02.594310,-1,2,-3,11,-2,0,-4,-1
22:37:02.600746,2,-3,-7,-11,-2,2,0,0
22:37:02.608703,-1,1,-1,2,0,0,0,-2
22:37:02.615565,1,0,-1,1,-3,1,-2,2
22:37:02.623769,-1,-1,-2,2,0,-2,-1,-1
22:37:02.638207,1,-1,-5,-7,-1,-3,-1,-1
22:37:02.653669,2,4,4,2,2,1,-5,-3
22:37:02.667924,-1,-1,0,0,0,-1,-2,-3
22:37:02.669455,-2,0,2,2,0,-1,-2,2
22:37:02.676542,0,-4,-4,-1,-1,-1,-1,-5
22:37:02.690727,1,-2,0,-1,-1,-1,-3,-1
22:37:02.698051,-1,0,-3,-1,-3,1,-1,-3
22:37:02.713665,-1,0,-1,0,-1,1,2,-3
22:37:02.720632,-4,0,-1,-1,1,1,-2,2
22:37:02.728741,0,0,-2,-3,-3,-2,-2,-2
22:37:02.737610,-3,0,0,-2,2,2,0,-3
22:37:02.743739,-3,0,-1,5,-2,1,-3,-2
