timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:56:29.409579,2,-1,-6,-2,-1,-5,-8,-5
10:56:29.416458,1,-6,-12,2,0,1,8,2
10:56:29.432161,5,5,1,6,3,6,0,0
10:56:29.438859,0,-6,1,-4,1,2,2,-1
10:56:29.453754,2,5,-6,14,-5,-4,-11,-3
10:56:29.454537,3,-2,-4,0,5,2,4,16
10:56:29.469586,2,-2,2,2,-4,0,-5,8
10:56:29.483883,-1,-2,-1,-3,2,2,7,2
10:56:29.492122,3,0,-6,0,-7,-3,-11,-6
10:56:29.498932,-1,-1,-3,-3,3,5,3,5
10:56:29.513776,3,-3,-11,0,-4,-6,1,-7
10:56:29.514551,-1,-2,10,-2,3,8,7,4
10:56:29.529600,1,5,-5,10,3,-3,-1,-4
10:56:29.536439,-4,-9,-5,-11,-3,-1,4,0
10:56:29.558953,3,0,1,0,6,-1,0,4
10:56:29.559562,-6,-2,0,0,0,3,5,5
10:56:29.573708,5,0,0,2,-2,3,-6,-8
10:56:29.574568,1,-3,-2,-6,4,3,10,2
10:56:29.589590,2,3,-4,-23,-3,-3,-7,-6
10:56:29.596467,-5,-5,17,-11,3,1,5,8
10:56:29.612219,7,7,5,5,6,2,5,3
10:56:29.618943,-8,-5,23,17,1,0,2,-1
10:56:29.633776,1,3,-14,-2,-4,-2,0,0
10:56:29.634563,-3,-4,0,2,-3,4,4,4
10:56:29.649589,3,5,-1,3,1,1,-6,4
10:56:29.656395,1,-3,-1,-4,0,-3,-1,13
10:56:29.671507,2,1,-1,2,-3,-2,-4,1
10:56:29.679073,-10,-5,-2,-6,-2,6,11,6
10:56:29.694456,3,4,1,-4,-5,-8,-6,-1
10:56:29.695468,-5,2,1,-4,2,4,7,5
10:56:29.709582,3,1,-5,3,-3,-4,-9,-9
10:56:29.716437,0,-3,-2,12,7,8,13,6
10:56:29.731539,0,2,14,0,-13,-6,2,1
10:56:29.739212,-3,-2,-5,0,-2,-3,3,-3
10:56:29.753732,4,1,-1,-2,-5,-3,-6,-2
10:56:29.754559,0,-7,0,0,2,2,5,1
10:56:29.776868,2,0,3,10,-7,-3,-7,-2
10:56:29.777850,-3,-2,0,-7,1,3,7,2
10:56:29.791432,-1,1,2,0,-2,1,-4,5
10:56:29.798852,-4,-6,-2,-1,5,1,7,5
10:56:29.814343,-2,5,-1,4,-3,-1,-6,-4
10:56:29.815344,7,-4,-1,-1,-1,2,1,0
10:56:29.829644,12,3,-2,0,-4,-4,-9,-7
10:56:29.836496,-3,-7,2,-2,1,2,3,3
10:56:29.851436,4,3,-3,1,1,-4,-7,0
10:56:29.858976,-6,-3,-3,-1,3,3,4,-6
10:56:29.873661,-1,0,2,-3,-2,-4,-6,3
10:56:29.874556,-8,-4,-2,-2,2,4,7,6
10:56:29.889551,4,0,-3,-3,-5,-4,-8,2
10:56:29.896486,-6,-3,8,-2,4,2,5,-6
10:56:29.911559,2,0,-2,-9,-3,-3,-5,-4
10:56:29.918892,-1,-2,0,-4,1,0,4,1
10:56:29.933994,-1,2,29,4,-2,-4,-8,0
10:56:29.941386,-1,-5,-8,-4,3,2,5,1
10:56:29.956367,6,2,0,0,-1,-2,-6,-4
10:56:29.957174,-2,-2,-2,-1,-1,4,4,0
10:56:29.971409,-1,-3,2,3,-1,-4,-1,-1
10:56:29.978949,1,0,2,-1,3,2,0,0
10:56:29.994015,3,3,0,2,0,-1,-5,-5
10:56:30.001415,-1,-2,0,0,4,-1,1,-11
10:56:30.016121,5,0,0,0,-6,-6,-1,1
10:56:30.017133,1,-4,0,-2,2,2,3,2
10:56:30.031445,0,3,1,-2,-5,-1,-12,-4
10:56:30.038949,2,-4,-3,0,3,-3,5,-1
10:56:30.053885,-11,1,-3,1,-4,4,-7,-27
10:56:30.061520,2,-3,-3,-2,1,4,2,6
10:56:30.083715,-3,-2,-1,2,-2,-5,-2,-7
10:56:30.084306,0,-1,-1,-4,3,2,4,5
10:56:30.091371,-3,-3,-3,-5,-1,-5,-4,-5
10:56:30.099068,-1,0,54,3,4,4,4,1
10:56:30.113882,0,0,-6,1,-3,-7,-11,0
10:56:30.121375,-3,-6,-3,-2,0,1,2,-4
10:56:30.136192,0,1,-2,-2,0,-7,-6,-5
10:56:30.137097,-1,-3,23,13,1,1,3,3
10:56:30.151425,3,1,-8,-4,-1,-1,2,0
10:56:30.158919,-2,-1,-5,-2,-3,2,5,1
10:56:30.173954,-2,3,-3,-1,-1,-6,-1,-6
10:56:30.181390,0,-2,-1,-3,3,-1,2,1
10:56:30.212173,2,3,-1,-1,-2,-4,1,-2
10:56:30.212739,-2,-3,-1,-4,-1,-2,5,0
10:56:30.214108,0,4,-4,1,0,-4,-2,9
10:56:30.218937,-3,-3,1,-2,-2,2,0,9
10:56:30.234007,-1,1,-30,1,-1,-7,-4,-5
10:56:30.241408,-4,-3,-18,-2,2,3,5,5
10:56:30.256186,0,0,2,-2,0,-2,2,-7
10:56:30.257091,-6,-5,-2,0,-2,1,5,0
10:56:30.271410,1,2,0,4,-6,-3,-6,-1
10:56:30.278926,-3,-1,3,3,0,2,3,0
10:56:30.293866,3,1,-4,-2,-2,-4,-4,0
10:56:30.301478,-3,-1,0,-2,1,1,3,1
10:56:30.316944,-3,-1,-2,3,-1,-5,0,-1
10:56:30.317804,-3,-2,1,-3,-1,0,6,2
10:56:30.331412,-1,-2,-3,-11,-3,-2,-6,-1
10:56:30.338870,-3,-3,-1,-9,1,4,6,3
10:56:30.353930,-2,-2,-1,0,-3,-1,-1,-2
10:56:30.361488,-3,-2,-3,-2,2,3,5,2
10:56:30.376185,-3,-1,11,1,-5,-4,-1,-1
10:56:30.377068,0,0,9,-8,1,0,5,0
10:56:30.391388,4,-1,-27,-6,0,2,-4,-5
10:56:30.398879,0,-4,-17,-1,1,3,2,0
10:56:30.421290,-5,3,3,16,-1,-7,-6,-7
10:56:30.421813,-5,1,0,-3,-2,1,5,0
10:56:30.436289,-1,3,0,3,-1,-5,-5,-2
10:56:30.437021,-1,-3,-6,0,2,5,4,3
10:56:30.451421,1,0,2,-1,-2,-2,-4,-1
10:56:30.458895,-3,-1,-5,-1,0,4,5,-1
10:56:30.473870,1,4,-1,2,-4,-5,-3,5
10:56:30.481257,1,-1,2,3,2,6,4,3
10:56:30.496308,0,0,-10,-1,-2,-3,3,1
10:56:30.497125,-3,-1,-5,1,2,2,1,3
10:56:30.511543,1,-3,0,-3,-4,0,-1,1
10:56:30.526301,-1,-5,2,-1,-1,3,5,1
10:56:30.533954,-1,-1,22,1,-3,0,-3,-3
10:56:30.541195,-2,2,-4,-1,-1,2,5,-1
10:56:30.556318,0,3,1,2,1,2,-4,-2
10:56:30.557076,-2,1,-2,-1,1,2,3,-1
10:56:30.571396,2,0,-3,4,2,-2,-4,1
10:56:30.579098,-3,0,-1,-3,-1,4,3,3
10:56:30.593861,0,3,22,-3,-4,-1,-4,0
10:56:30.601225,-4,-3,-5,-4,1,-1,4,-2
10:56:30.623763,1,2,3,2,-1,-3,-8,-4
10:56:30.624396,1,-5,0,-2,-2,-1,6,1
10:56:30.631471,-1,3,-5,-3,-1,-4,-8,-5
10:56:30.638867,-4,-1,6,5,-4,1,-1,3
