timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:56:24.811443,0.89300537109375,0.0360107421875,0.43072509765625,-0.12506103515625,-0.77734375,-0.0458984375,0.6123046875,-0.75,-0.75,-0.0625,27394e02911bfff7c8f9a2ffe604f4fff4ffffff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:24.818905,0.0,0.04779052734375,-0.015625,0.06268310546875,0.25244140625,-1.50390625,-0.75146484375,-112.5,nan,nan,00000f0300ff03040502f8f3fdf9f8f8,d5060205-a904-deb9-4748-2c7f4a124842
10:56:24.833934,0.89306640625,0.03594970703125,0.43060302734375,-0.12506103515625,-0.77880859375,-0.04345703125,0.6162109375,-0.3125,-1.1875,-0.0625,28394d028f1bfff7c5f9a7ffee04fbffedffffff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:24.848994,0.89312744140625,0.03594970703125,0.43048095703125,-0.125,-0.7783203125,-0.0419921875,0.61181640625,-0.25,-1.8125,0.1875,29394d028d1b00f8c6f9aaffe504fcffe3ff0300,d5060402-a904-deb9-4748-2c7f4a124842
10:56:24.856532,0.000244140625,-0.075927734375,0.03118896484375,-0.03131103515625,0.12744140625,0.24853515625,-0.2509765625,-48.75,nan,nan,040024fbff01fffd0501fd01fefdf4fc,d5060205-a904-deb9-4748-2c7f4a124842
10:56:24.871434,0.89324951171875,0.03582763671875,0.43023681640625,-0.12506103515625,-0.77685546875,-0.04833984375,0.6181640625,-0.0625,-2.0,-0.0625,2b394b02891bfff7c9f99dfff204ffffe0ffffff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:24.894095,0.89324951171875,0.035888671875,0.43011474609375,-0.125244140625,-0.77587890625,-0.05078125,0.609375,1.3125,-1.625,-0.5625,2b394c02871bfcf7cbf998ffe0041500e6fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:24.901340,0.00018310546875,-0.01611328125,0.0001220703125,-0.03125,0.00244140625,0.37646484375,-0.751953125,-144.75,nan,nan,0300f8fe020000fe05000303fcf9f4f6,d5060205-a904-deb9-4748-2c7f4a124842
10:56:24.908956,0.89324951171875,0.03607177734375,0.42999267578125,-0.1256103515625,-0.77783203125,-0.05078125,0.61572265625,2.25,-1.25,-1.0,2b394f02851bf6f7c7f998ffed042400ecfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:24.931433,0.89324951171875,0.03619384765625,0.42999267578125,-0.12591552734375,-0.7841796875,-0.04443359375,0.61181640625,1.3125,-0.9375,-1.25,2b395102851bf1f7baf9a5ffe5041500f1ffecff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:24.938931,0.03118896484375,0.0,-0.01544189453125,0.0782470703125,0.50048828125,-0.12548828125,-0.8759765625,-144.9375,nan,nan,ff01000003ff02050104fffefef8f1f6,d5060205-a904-deb9-4748-2c7f4a124842
10:56:24.953908,0.8931884765625,0.03619384765625,0.4300537109375,-0.12591552734375,-0.78466796875,-0.0419921875,0.61376953125,0.25,-0.9375,-1.0,2a395102861bf1f7b9f9aaffe9040400f1fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:24.970272,0.8931884765625,0.03619384765625,0.43011474609375,-0.12591552734375,-0.78076171875,-0.041015625,0.6083984375,-0.375,-0.875,-0.1875,2a395102871bf1f7c1f9acffde04fafff2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:24.976359,-0.078125,0.0313720703125,-0.046875,-0.015625,0.50146484375,-0.00634765625,-0.37548828125,-193.0625,nan,nan,00fb020200fd00ff0304f3fffffceff3,d5060205-a904-deb9-4748-2c7f4a124842
10:56:24.992007,0.8931884765625,0.0360107421875,0.4300537109375,-0.12579345703125,-0.78125,-0.04931640625,0.61669921875,-1.25,-1.0,0.25,2a394e02861bf3f7c0f99bffef04ecfff0ff0400,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.014161,0.8931884765625,0.03594970703125,0.43011474609375,-0.12579345703125,-0.78173828125,-0.048828125,0.61572265625,-0.625,-0.75,0.1875,2a394d02871bf3f7bff99cffed04f6fff4ff0300,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.021177,-0.03143310546875,-0.00018310546875,0.06219482421875,-0.03131103515625,0.1259765625,0.0,-0.25146484375,-160.8125,nan,nan,fdfdfdfffb03fffd02010000fdfdf3f5,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.028887,0.8931884765625,0.03594970703125,0.43017578125,-0.12579345703125,-0.779296875,-0.05517578125,0.611328125,0.0,-0.625,-0.375,2a394d02881bf3f7c4f98fffe4040000f6fffaff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.051690,0.8931884765625,0.03594970703125,0.43017578125,-0.12579345703125,-0.77734375,-0.04541015625,0.61865234375,0.4375,-0.4375,-0.6875,2a394d02881bf3f7c8f9a3fff3040700f9fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.058954,-0.0157470703125,-0.00067138671875,0.01556396484375,0.0623779296875,0.3740234375,-0.4833984375,-0.37646484375,-177.0625,nan,nan,fefef5ffff00fe03fe0222fcfdfceff4,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.074629,0.89312744140625,0.03594970703125,0.43023681640625,-0.12579345703125,-0.7822265625,-0.04638671875,0.61181640625,0.125,-0.8125,-0.4375,29394d02891bf3f7bef9a1ffe5040200f3fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.096276,0.8931884765625,0.035888671875,0.43017578125,-0.12579345703125,-0.78173828125,-0.0478515625,0.61083984375,-0.1875,-1.25,-0.125,2a394c02881bf3f7bff99effe304fdffecfffeff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.097090,0.03106689453125,0.12469482421875,0.0780029296875,0.07843017578125,0.87841796875,1.015625,-0.6279296875,-177.0625,nan,nan,fd01fb07fe04050507072008fafaeff4,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.111559,0.89312744140625,0.0357666015625,0.43017578125,-0.12591552734375,-0.77978515625,-0.05517578125,0.6064453125,0.0625,-1.25,-0.1875,29394a02881bf1f7c3f98fffda040100ecfffdff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.134010,0.89312744140625,0.0357666015625,0.43017578125,-0.1260986328125,-0.77783203125,-0.05517578125,0.60986328125,0.875,-1.0625,-0.375,29394a02881beef7c7f98fffe1040e00effffaff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.141328,-0.078125,-0.0157470703125,0.04693603515625,-0.0155029296875,0.3759765625,0.2470703125,-0.5029296875,-208.875,nan,nan,00fbfefe010302ff0203fa01fafbf2f2,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.148879,0.89306640625,0.0357666015625,0.43023681640625,-0.12628173828125,-0.78125,-0.05419921875,0.61279296875,1.125,-0.6875,-0.5625,28394a02891bebf7c0f991ffe7041200f5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.173411,0.89306640625,0.035888671875,0.43023681640625,-0.12646484375,-0.7802734375,-0.052734375,0.615234375,1.4375,-0.5625,-0.4375,28394c02891be8f7c2f994ffec041700f7fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.178960,0.062744140625,0.23455810546875,-6.103515625e-05,0.015625,0.376953125,-0.37548828125,-0.251953125,-113.1875,nan,nan,0404030fffff00010403fffcfcfdedf8,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.201342,0.89300537109375,0.0360107421875,0.43023681640625,-0.126708984375,-0.77685546875,-0.0458984375,0.60888671875,1.25,-0.8125,-0.75,27394e02891be4f7c9f9a2ffdf041400f3fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.209559,0.89300537109375,0.0360107421875,0.4302978515625,-0.126708984375,-0.77880859375,-0.041015625,0.60888671875,-0.0625,-0.625,-0.5,27394e028a1be4f7c5f9acffdf04fffff6fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.223928,-0.0157470703125,-0.01495361328125,0.06243896484375,0.09393310546875,-0.1240234375,0.37158203125,-0.6259765625,-129.0,nan,nan,fefe0bffff03030602fff902fefaf0f7,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.232118,0.8929443359375,0.0357666015625,0.43035888671875,-0.12664794921875,-0.7802734375,-0.0439453125,0.61865234375,-1.5,-0.1875,-0.625,26394a028b1be5f7c2f9a6fff304e8fffdfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.253975,0.8929443359375,0.0355224609375,0.430419921875,-0.12664794921875,-0.77880859375,-0.04931640625,0.62109375,-1.1875,-0.3125,-0.5625,263946028c1be5f7c5f99bfff804edfffbfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.261484,-0.03131103515625,0.095703125,-0.031005859375,0.01568603515625,0.5009765625,0.2490234375,-0.1279296875,-129.125,nan,nan,fffd200604fe01010204fe01fafeeef7,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.269596,0.8929443359375,0.0355224609375,0.43048095703125,-0.12664794921875,-0.7724609375,-0.0537109375,0.60791015625,-0.375,-0.125,-0.1875,263946028d1be5f7d2f992ffdd04fafffefffdff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.292749,0.892822265625,0.03570556640625,0.43060302734375,-0.12677001953125,-0.77783203125,-0.0478515625,0.60693359375,1.375,-0.125,-0.0625,243949028f1be3f7c7f99effdb041600feffffff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.299132,-0.00030517578125,0.13995361328125,0.0,0.015869140625,0.5009765625,0.8681640625,-1.001953125,-128.8125,nan,nan,fbfff508000004010204f206fcf7f3f7,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.314049,0.89288330078125,0.03594970703125,0.430419921875,-0.12689208984375,-0.77734375,-0.04296875,0.62158203125,1.4375,-1.125,0.0,25394d028c1be1f7c8f9a8fff9041700eeff0000,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.329517,0.89306640625,0.03619384765625,0.4300537109375,-0.12701416015625,-0.783203125,-0.0419921875,0.62109375,1.8125,-2.6875,0.125,28395102861bdff7bcf9aafff8041d00d5ff0200,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.343763,-0.06268310546875,-0.046630859375,0.031005859375,0.06219482421875,0.5,0.24853515625,-1.00048828125,-48.9375,nan,nan,fdfb04fdfc01fb030004fd01fff7f1fc,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.359090,0.893310546875,0.03680419921875,0.429443359375,-0.127197265625,-0.7763671875,-0.0439453125,0.61279296875,3.875,-4.1875,0.5625,2c395b027c1bdcf7caf9a6ffe7043e00bdff0900,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.374029,0.89349365234375,0.03729248046875,0.4288330078125,-0.1275634765625,-0.7734375,-0.05908203125,0.61328125,4.5625,-4.0625,0.6875,2f396302721bd6f7d0f987ffe8044900bfff0b00,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.381610,0.03118896484375,-0.1407470703125,-6.103515625e-05,0.03125,-0.2490234375,1.998046875,-0.5029296875,-176.875,nan,nan,ff01fef6ffff000202fefc0ffafbf2f4,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.397103,0.8936767578125,0.03790283203125,0.4283447265625,-0.12774658203125,-0.78271484375,-0.0478515625,0.6142578125,4.1875,-3.8125,0.8125,32396d026a1bd3f7bdf99effea044300c3ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.411533,0.89398193359375,0.03857421875,0.4276123046875,-0.1279296875,-0.7783203125,-0.04638671875,0.609375,4.6875,-5.5,1.4375,373978025e1bd0f7c6f9a1ffe0044b00a8ff1700,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.418940,-0.0001220703125,0.09442138671875,-0.04669189453125,0.0155029296875,0.376953125,-1.87841796875,-0.50146484375,-209.0,nan,nan,feff0b0603fdfe000403f9f0fdfbf0f2,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.434022,0.89398193359375,0.03875732421875,0.427490234375,-0.1282958984375,-0.775390625,-0.06884765625,0.591796875,3.3125,-2.625,0.125,37397b025c1bcaf7ccf973ffbc043500d6ff0200,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.449564,0.89404296875,0.03912353515625,0.42718505859375,-0.128662109375,-0.7744140625,-0.04345703125,0.6259765625,3.25,-1.9375,-0.75,38398102571bc4f7cef9a7ff02053400e1fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.463827,0.03131103515625,-0.07855224609375,-0.046875,0.03118896484375,0.75244140625,-0.2509765625,-0.626953125,-161.125,nan,nan,0102f9fa00fdff010506fefdfcfaeef5,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.471417,0.8944091796875,0.0400390625,0.4261474609375,-0.1292724609375,-0.77392578125,-0.03662109375,0.63916015625,6.4375,-5.5625,-0.3125,3e399002461bbaf7cff9b5ff1d056700a7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.493909,0.8948974609375,0.04168701171875,0.42486572265625,-0.1298828125,-0.76708984375,-0.0263671875,0.6240234375,10.3125,-7.125,1.0,4639ab02311bb0f7ddf9cafffe04a5008eff1000,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.501502,-0.06231689453125,0.15631103515625,0.0467529296875,-0.0472412109375,0.3759765625,-0.126953125,-0.251953125,-96.375,nan,nan,03fc010afe02fafc0203fcfefcfdfaf9,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.509561,0.89459228515625,0.043212890625,0.4251708984375,-0.13037109375,-0.78466796875,-0.03857421875,0.57421875,9.1875,-0.5,1.125,4139c402361ba8f7b9f9b1ff98049300f8ff1200,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.531519,0.894287109375,0.0433349609375,0.42572021484375,-0.13037109375,-0.79248046875,-0.0390625,0.61669921875,0.75,1.9375,0.125,3c39c6023f1ba8f7a9f9b0ffef040c001f000200,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.538886,0.0,0.04730224609375,0.00030517578125,-0.062744140625,-0.12255859375,-0.125,-0.37744140625,-193.125,nan,nan,000007030500fcfb05ff00fffbfceef3,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.553869,0.89434814453125,0.04339599609375,0.42572021484375,-0.130126953125,-0.775390625,-0.041015625,0.62939453125,-0.0625,-0.4375,1.75,3d39c7023f1bacf7ccf9acff0905fffff9ff1c00,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.569573,0.8946533203125,0.043701171875,0.425048828125,-0.13018798828125,-0.765625,-0.044921875,0.6416015625,2.5625,-3.25,1.3125,4239cc02341babf7e0f9a4ff22052900ccff1500,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.583814,-0.03131103515625,0.1236572265625,-0.1407470703125,0.0308837890625,0.2509765625,-1.11962890625,-0.376953125,-209.375,nan,nan,fffdea07fef6fa0102020bf7fcfceaf2,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.598896,0.89508056640625,0.04437255859375,0.424072265625,-0.13037109375,-0.76416015625,-0.02587890625,0.63623046875,4.0625,-5.5,1.125,4939d702241ba8f7e3f9cbff17054100a8ff1200,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.614049,0.895263671875,0.0450439453125,0.423583984375,-0.130126953125,-0.7607421875,-0.017578125,0.609375,2.9375,-3.5625,2.4375,4c39e2021c1bacf7eaf9dcffe0042f00c7ff2700,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.621501,-0.0159912109375,-0.20404052734375,0.03082275390625,-0.04736328125,0.6259765625,-0.11328125,-0.375,-96.8125,nan,nan,fafef1f2f901f8fc020518ff00fdf3f9,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.629633,0.895263671875,0.0443115234375,0.42376708984375,-0.1298828125,-0.78173828125,-0.04248046875,0.61962890625,-3.9375,-1.0625,0.0,4c39d6021f1bb0f7bff9a9fff504c1ffefff0000,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.651432,0.89532470703125,0.043701171875,0.42376708984375,-0.12969970703125,-0.779296875,-0.044921875,0.62939453125,-3.25,-1.1875,0.1875,4d39cc021f1bb3f7c4f9a4ff0905ccffedff0300,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.659122,-0.0625,-0.04754638671875,-0.0780029296875,-0.00018310546875,0.50048828125,0.3798828125,0.1240234375,-144.9375,nan,nan,00fcf5fc02fbfdff01040a03fe00f1f6,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.673985,0.8953857421875,0.0438232421875,0.423583984375,-0.12969970703125,-0.7705078125,-0.0458984375,0.62646484375,1.625,-1.75,1.1875,4e39ce021c1bb3f7d6f9a2ff03051a00e4ff1300,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.689576,0.8955078125,0.04425048828125,0.42315673828125,-0.130126953125,-0.78125,-0.03955078125,0.6279296875,3.6875,-3.1875,-0.5625,5039d502151bacf7c0f9afff06053b00cdfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.703934,-0.06256103515625,-0.10821533203125,-0.04742431640625,-0.0941162109375,0.3740234375,0.49951171875,-0.62744140625,-96.9375,nan,nan,fffb13f9f7fcfaf9fe02ff03fbfaf1f9,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.711465,0.89569091796875,0.04486083984375,0.42266845703125,-0.13031005859375,-0.77197265625,-0.02294921875,0.62109375,3.8125,-3.8125,0.375,5339df020d1ba9f7d3f9d1fff8043d00c3ff0600,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.734111,0.8958740234375,0.0450439453125,0.4222412109375,-0.1302490234375,-0.767578125,-0.02197265625,0.6171875,0.375,-3.4375,0.5625,5639e202061baaf7dcf9d3fff0040600c9ff0900,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.741498,0.01556396484375,-0.01593017578125,0.1407470703125,0.0626220703125,0.7509765625,1.75048828125,0.009765625,-112.6875,nan,nan,ff00fbfe020902040206010e1400f5f8,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.749576,0.89605712890625,0.04443359375,0.4219970703125,-0.13006591796875,-0.76025390625,-0.0419921875,0.62060546875,-2.875,-2.9375,0.3125,5939d802021badf7ebf9aafff704d2ffd1ff0500,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.771462,0.89617919921875,0.043701171875,0.42193603515625,-0.1300048828125,-0.76416015625,-0.048828125,0.623046875,-2.875,-2.0,-0.5,5b39cc02011baef7e3f99cfffc04d2ffe0fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.779160,-0.0157470703125,-0.04766845703125,-6.103515625e-05,-0.10980224609375,0.3779296875,-0.8876953125,-0.1220703125,-32.625,nan,nan,fefef3fcfffff9f80603e6f806fff6fd,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.793944,0.896240234375,0.0430908203125,0.42169189453125,-0.1302490234375,-0.77734375,-0.05224609375,0.6298828125,-1.5625,-2.8125,-1.75,5c39c202fd1aaaf7c8f995ff0a05e7ffd3ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.810229,0.8963623046875,0.04290771484375,0.42138671875,-0.1304931640625,-0.77490234375,-0.041015625,0.62841796875,0.0625,-3.375,-1.0,5e39bf02f81aa6f7cdf9acff07050100cafff0ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.831301,-0.015625,-0.0162353515625,0.1405029296875,0.1099853515625,0.75341796875,0.123046875,-0.125,-96.5,nan,nan,00fff6fefe080a070706fc0000fff8f9,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.832734,0.8966064453125,0.04296875,0.42083740234375,-0.130615234375,-0.7666015625,-0.03564453125,0.62744140625,1.0625,-4.0,-0.3125,6239c002ef1aa4f7def9b7ff05051100c0fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.853933,0.896728515625,0.043212890625,0.42047119140625,-0.13079833984375,-0.77001953125,-0.0302734375,0.6220703125,2.0625,-3.4375,-0.0625,6439c402e91aa1f7d7f9c2fffa042100c9ffffff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.861482,-0.01568603515625,0.358642578125,0.015625,0.03118896484375,0.37451171875,0.76171875,-0.50244140625,-241.0,nan,nan,fffef4160001ff01ff021806fbfbf0f0,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.869588,0.896728515625,0.04339599609375,0.42041015625,-0.1309814453125,-0.77001953125,-0.03955078125,0.61328125,1.8125,-2.125,-0.3125,6439c702e81a9ef7d7f9afffe8041d00defffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.891421,0.89678955078125,0.0428466796875,0.4202880859375,-0.13116455078125,-0.767578125,-0.04345703125,0.634765625,-2.0,-1.6875,-1.5,6539be02e61a9bf7dcf9a7ff1405e0ffe5ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.898971,-0.0625,0.14031982421875,0.11065673828125,0.09417724609375,-0.1240234375,-0.6513671875,-0.88037109375,-128.875,nan,nan,00fcfb081507070602ffcafaf5f8f2f7,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.914605,0.89691162109375,0.04266357421875,0.41998291015625,-0.1314697265625,-0.7646484375,-0.0458984375,0.63818359375,0.5625,-2.4375,-1.3125,6739bb02e11a96f7e2f9a2ff1b050900d9ffebff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.929585,0.89703369140625,0.04296875,0.41949462890625,-0.132080078125,-0.75732421875,-0.0400390625,0.63037109375,3.6875,-3.125,-1.9375,6939c002d91a8cf7f1f9aeff0b053b00ceffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.943731,-0.04705810546875,-0.047119140625,-0.0782470703125,0.04644775390625,0.37744140625,1.62255859375,-1.00146484375,-96.8125,nan,nan,fdfcfcfcfefaf9020503fb0cfdf7f3f9,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.951446,0.8970947265625,0.04345703125,0.41912841796875,-0.1326904296875,-0.76513671875,-0.021484375,0.62255859375,3.5,-3.25,-2.3125,6a39c802d31a82f7e1f9d4fffb043800ccffdbff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.973970,0.897216796875,0.0435791015625,0.4188232421875,-0.1328125,-0.775390625,-0.01904296875,0.6259765625,0.625,-3.25,-1.3125,6c39ca02ce1a80f7ccf9d9ff02050a00ccffebff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:25.981439,0.01544189453125,0.03155517578125,0.01568603515625,0.1412353515625,-0.24951171875,-2.986328125,-1.25830078125,-161.0625,nan,nan,fd00050201010a0901fe1ce8eff5eff5,d5060205-a904-deb9-4748-2c7f4a124842
10:56:25.989542,0.8973388671875,0.04290771484375,0.41864013671875,-0.13275146484375,-0.767578125,-0.041015625,0.63720703125,-3.25,-2.375,-0.625,6e39bf02cb1a81f7dcf9acff1905ccffdafff6ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:26.018791,0.89727783203125,0.0423583984375,0.418701171875,-0.1328125,-0.76318359375,-0.04833984375,0.62451171875,-1.9375,-1.0625,-1.125,6d39b602cc1a80f7e5f99dffff04e1ffefffeeff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:26.019605,0.0001220703125,-0.07830810546875,0.00042724609375,-0.04718017578125,0.12548828125,3.5009765625,-0.00048828125,-64.625,nan,nan,0200fdfa0700fbfc0101021cfffff6fb,d5060205-a904-deb9-4748-2c7f4a124842
10:56:26.034049,0.897216796875,0.04248046875,0.4188232421875,-0.13330078125,-0.76904296875,-0.044921875,0.6181640625,1.875,-1.0625,-1.75,6c39b802ce1a78f7d9f9a4fff2041e00efffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:26.049594,0.89715576171875,0.04254150390625,0.41876220703125,-0.1337890625,-0.765625,-0.0458984375,0.6318359375,2.3125,-1.125,-1.75,6b39b902cd1a70f7e0f9a2ff0e052500eeffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:26.063694,-0.03118896484375,-0.09417724609375,-0.0789794921875,-0.109619140625,0.001953125,0.49609375,-0.6279296875,-81.1875,nan,nan,01fef9f9f2fafcf80400f803fafaedfa,d5060205-a904-deb9-4748-2c7f4a124842
10:56:26.071329,0.89715576171875,0.04248046875,0.4185791015625,-0.13427734375,-0.755859375,-0.041015625,0.638671875,1.125,-1.375,-2.5625,6b39b802ca1a68f7f4f9acff1c051200eaffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
