timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:56:28.798792,0.75,-0.35352,0.55103,1.1145,52.12214,20.03053
10:56:28.808620,0.73584,-0.35815,0.56006,2.99237,54.10687,20.36641
10:56:28.818599,0.73218,-0.32764,0.56763,1.16031,55.78626,20.15267
10:56:28.828630,0.70752,-0.3623,0.60938,-2.85496,53.34351,17.89313
10:56:28.838664,0.67432,-0.37622,0.62305,-1.57252,50.61069,17.84733
10:56:28.848822,0.68311,-0.34326,0.60474,-0.70229,49.12977,17.29771
10:56:28.858589,0.67847,-0.35132,0.59473,0.71756,49.43512,15.69466
10:56:28.868833,0.67578,-0.36011,0.59619,2.03053,48.24427,16.19847
10:56:28.878591,0.69312,-0.35132,0.58813,0.30534,46.73283,17.78626
10:56:28.888672,0.70166,-0.3501,0.59375,-2.77863,45.72519,18.61069
10:56:28.898823,0.69946,-0.35889,0.59082,-2.82443,46.0,19.74046
10:56:28.910049,0.69702,-0.34717,0.57007,-1.17557,47.87786,20.44275
10:56:28.920614,0.67871,-0.38013,0.60718,-0.19847,45.60305,18.71756
10:56:28.928602,0.65649,-0.38647,0.61499,4.77863,45.40458,18.10687
10:56:28.938627,0.65479,-0.35327,0.5957,6.29008,46.48855,17.51145
10:56:28.948617,0.6438,-0.38721,0.62085,7.20611,45.63359,14.87023
10:56:28.958856,0.62134,-0.37549,0.62964,8.80916,45.83206,14.96183
10:56:28.968804,0.62183,-0.34863,0.61768,6.1374,46.0458,14.82443
10:56:28.978858,0.61133,-0.3689,0.64014,2.48855,46.29008,13.32824
10:56:28.989021,0.60645,-0.36084,0.6333,-0.36641,46.54962,14.30534
10:56:28.998609,0.61084,-0.3501,0.62817,-5.49618,46.76336,14.70229
10:56:29.009277,0.61011,-0.36084,0.62134,-8.91603,47.87786,14.85496
10:56:29.019183,0.5979,-0.354,0.62671,-12.25954,46.36641,15.03817
10:56:29.028935,0.58984,-0.39697,0.68555,-13.74046,42.62595,13.40458
10:56:29.038657,0.58008,-0.41138,0.69531,-8.54962,42.30534,13.60305
10:56:29.049161,0.58276,-0.39795,0.67334,-1.77099,44.1832,13.70992
10:56:29.058632,0.57886,-0.39551,0.64526,4.82443,48.59542,13.72519
10:56:29.068609,0.57837,-0.36353,0.60913,5.61832,52.13741,15.8626
10:56:29.078619,0.57056,-0.34497,0.62598,-3.32824,50.51908,16.73282
10:56:29.088797,0.53662,-0.37891,0.68384,-13.38931,45.51145,15.92366
10:56:29.098927,0.52661,-0.37476,0.69116,-18.32061,43.1145,16.65649
10:56:29.108995,0.53027,-0.38257,0.71387,-18.41221,42.15267,13.84733
10:56:29.118904,0.50317,-0.41431,0.74634,-12.82443,42.59542,11.84733
10:56:29.128827,0.5083,-0.40161,0.74951,-6.71756,44.33588,11.43511
10:56:29.138851,0.5083,-0.40796,0.7251,-7.29771,45.16031,10.62595
10:56:29.148896,0.51465,-0.41309,0.70752,-8.10687,44.85496,11.40458
10:56:29.158959,0.51294,-0.40234,0.68726,-11.16031,45.32824,13.37405
10:56:29.168954,0.51953,-0.39307,0.67285,-14.19847,46.58015,14.48855
10:56:29.178800,0.51172,-0.38599,0.6438,-15.37405,47.9542,15.41985
10:56:29.188873,0.5022,-0.3833,0.62158,-18.21374,48.42748,15.55725
10:56:29.199392,0.49219,-0.40308,0.66113,-21.89313,46.01527,14.41221
10:56:29.208986,0.47778,-0.41455,0.69238,-22.33588,44.76336,14.29008
10:56:29.219245,0.45801,-0.43774,0.76562,-20.01527,41.86259,12.62595
10:56:29.229122,0.43213,-0.44556,0.82666,-12.64122,40.76336,11.26718
10:56:29.238588,0.44019,-0.4397,0.83252,0.16794,42.73283,10.19847
10:56:29.248479,0.4314,-0.43921,0.8103,10.03053,45.98473,8.90076
10:56:29.258696,0.41992,-0.4292,0.76953,16.71756,49.41985,8.9771
10:56:29.268882,0.40723,-0.41577,0.75391,13.26718,46.44275,10.22901
10:56:29.278556,0.41431,-0.39526,0.73633,6.33588,44.19847,11.84733
10:56:29.289158,0.41406,-0.37378,0.75049,-4.0916,39.86259,12.53435
10:56:29.299030,0.41064,-0.37891,0.77441,-12.62595,37.80153,12.0
10:56:29.308663,0.4126,-0.37549,0.7749,-17.9084,35.98473,10.82443
10:56:29.319174,0.41406,-0.42163,0.80396,-19.72519,34.22901,9.09924
10:56:29.328722,0.39526,-0.45776,0.85156,-17.19084,31.52672,7.93893
10:56:29.338806,0.38794,-0.47266,0.86987,-11.26718,30.67175,7.32824
10:56:29.348594,0.38135,-0.45093,0.85034,-1.64885,33.29771,7.16031
10:56:29.358572,0.37988,-0.46875,0.83179,6.90076,35.03817,5.78626
10:56:29.368779,0.36499,-0.4436,0.80273,11.40458,35.03817,7.20611
10:56:29.378474,0.37012,-0.40674,0.78662,9.09924,33.14504,7.60305
10:56:29.388202,0.36011,-0.39087,0.76978,0.65649,30.61069,8.38168
10:56:29.398595,0.36938,-0.36548,0.76782,-9.81679,28.06107,9.23664
10:56:29.408974,0.37817,-0.37451,0.75708,-18.36641,26.90076,8.54962
10:56:29.418717,0.3667,-0.39502,0.74951,-22.67175,25.67939,8.64122
10:56:29.428999,0.36694,-0.40625,0.79688,-24.73282,23.81679,8.29008
10:56:29.438589,0.35864,-0.43994,0.82031,-19.41985,24.68702,6.62595
10:56:29.448658,0.34009,-0.44556,0.79126,-11.58779,25.34351,6.61069
10:56:29.458941,0.33862,-0.44287,0.78931,-4.44275,27.78626,6.77863
10:56:29.468449,0.31885,-0.42065,0.76636,0.45802,31.35878,8.01527
10:56:29.478056,0.31226,-0.39624,0.73389,0.8855,33.25191,8.56489
10:56:29.488799,0.29712,-0.39429,0.71973,-2.56489,32.87023,8.87023
10:56:29.498669,0.29468,-0.3728,0.7085,-8.90076,30.18321,10.65649
10:56:29.508813,0.31421,-0.37134,0.72021,-15.41985,29.96947,10.48855
10:56:29.518844,0.31494,-0.39551,0.74414,-18.73282,29.45038,10.45802
10:56:29.528725,0.30957,-0.42065,0.77515,-18.82443,28.62595,10.42748
10:56:29.538846,0.30347,-0.43726,0.79492,-14.61069,30.15267,10.32061
10:56:29.549139,0.30444,-0.43359,0.80249,-9.19084,32.51908,10.48855
10:56:29.559226,0.29272,-0.44727,0.79004,-3.12977,34.90076,9.98473
10:56:29.568756,0.2876,-0.44141,0.77271,-0.71756,35.98473,11.32824
10:56:29.578683,0.28247,-0.42969,0.75635,-1.67939,37.19084,11.83206
10:56:29.589140,0.27759,-0.42651,0.73486,-5.45038,36.50382,12.44275
10:56:29.598878,0.26978,-0.42554,0.74707,-10.68702,34.74809,12.29008
10:56:29.608680,0.26172,-0.44873,0.79175,-14.58015,32.47328,11.0229
10:56:29.619137,0.24756,-0.47241,0.82495,-14.39695,31.17557,10.51908
10:56:29.628796,0.25732,-0.48193,0.84839,-11.17557,30.56489,9.87786
10:56:29.638538,0.2561,-0.49658,0.85986,-3.34351,33.22137,9.34351
10:56:29.648328,0.24146,-0.47363,0.82861,2.07634,35.14504,9.00763
10:56:29.658207,0.24023,-0.46338,0.81689,3.63359,36.29008,9.16031
10:56:29.668007,0.21802,-0.43896,0.80542,0.85496,35.26717,8.87023
10:56:29.678621,0.20264,-0.41357,0.79126,-5.09924,35.57252,9.57252
10:56:29.688802,0.20728,-0.39526,0.77661,-15.26718,31.96947,9.54198
10:56:29.698762,0.20288,-0.40259,0.76514,-23.54198,30.70229,9.14504
10:56:29.709083,0.19678,-0.42065,0.77124,-32.16794,28.30534,10.03053
10:56:29.718808,0.19385,-0.44922,0.80908,-37.45038,26.25954,11.75572
10:56:29.728562,0.17871,-0.5127,0.90796,-35.61832,23.14504,9.84733
10:56:29.738762,0.16406,-0.55103,0.95068,-24.59542,21.52672,9.78626
10:56:29.748683,0.16016,-0.53711,0.95508,-10.41221,23.61832,9.17557
10:56:29.758765,0.15527,-0.53979,0.94043,-0.24427,23.78626,6.85496
10:56:29.768150,0.16309,-0.52344,0.91577,5.92366,24.0916,6.21374
10:56:29.778429,0.15137,-0.50732,0.88745,5.20611,22.07634,4.62595
10:56:29.788760,0.14136,-0.4751,0.86987,-2.90076,15.49618,4.07634
10:56:29.798504,0.15356,-0.46289,0.86841,-8.61069,10.82443,2.91603
10:56:29.808560,0.16284,-0.4646,0.85791,-12.54962,7.45038,2.30534
10:56:29.818497,0.16479,-0.46167,0.87451,-13.17557,7.00763,2.22901
10:56:29.828622,0.17725,-0.46045,0.86523,-11.89313,7.1145,2.27481
10:56:29.838602,0.17651,-0.44702,0.84009,-10.67176,7.28244,2.61069
10:56:29.848184,0.17725,-0.43506,0.81494,-9.09924,6.85496,3.09924
10:56:29.858035,0.1731,-0.42017,0.79614,-7.09924,6.90076,4.0
10:56:29.868461,0.17114,-0.39844,0.77441,-7.0687,7.17557,5.05344
10:56:29.878195,0.17725,-0.37451,0.75439,-8.51908,7.1145,5.98473
10:56:29.888596,0.1748,-0.38062,0.75806,-11.9084,6.25954,7.29771
10:56:29.898582,0.17407,-0.38574,0.75732,-15.46565,5.26718,9.12977
10:56:29.908981,0.1814,-0.42456,0.77588,-16.96183,4.56489,10.18321
10:56:29.918542,0.18799,-0.47119,0.80518,-14.99237,4.45802,10.76336
10:56:29.928894,0.19507,-0.50049,0.83789,-11.37405,6.16794,10.90076
10:56:29.938084,0.18921,-0.56274,0.83081,-5.48092,7.51145,9.29771
10:56:29.948335,0.18701,-0.57397,0.83765,0.07634,8.74809,8.65649
10:56:29.958344,0.17798,-0.5415,0.81567,3.46565,10.25954,7.1145
10:56:29.968194,0.17163,-0.50317,0.80127,2.06107,10.47328,4.27481
10:56:29.978160,0.15918,-0.49585,0.77686,-0.83969,9.1145,0.70229
10:56:29.988552,0.14478,-0.49316,0.78931,-6.91603,5.49618,-1.84733
10:56:29.998759,0.14062,-0.52344,0.80078,-10.61069,2.71756,-3.16031
10:56:30.009137,0.13477,-0.51172,0.81372,-10.27481,2.38168,-3.28244
10:56:30.018777,0.12939,-0.48999,0.81226,-7.55725,4.06107,-3.17557
10:56:30.028758,0.12061,-0.47119,0.80444,-5.93893,4.79389,-2.77863
10:56:30.038629,0.12354,-0.47534,0.80371,-5.41985,4.70229,-3.54198
10:56:30.048869,0.11377,-0.479,0.80103,-5.14504,3.72519,-2.80916
10:56:30.058756,0.12598,-0.44995,0.78735,-6.42748,3.34351,-1.67939
10:56:30.068758,0.12573,-0.45264,0.79028,-6.68702,3.40458,-1.69466
10:56:30.078855,0.14429,-0.4585,0.79346,-7.29771,3.70992,-1.64885
10:56:30.088694,0.1521,-0.46338,0.78564,-9.37405,4.87023,-1.55725
10:56:30.098655,0.15015,-0.4751,0.79761,-10.68702,4.67176,-1.63359
10:56:30.108632,0.15674,-0.48828,0.79614,-10.83969,3.52672,-2.39695
10:56:30.118754,0.15552,-0.49219,0.80713,-9.49618,3.25191,-2.65649
10:56:30.128546,0.15259,-0.49878,0.81055,-6.48855,3.40458,-3.49618
10:56:30.138920,0.15869,-0.49316,0.80322,-3.49618,3.40458,-3.25191
10:56:30.148910,0.15332,-0.47681,0.8125,-1.80153,4.01527,-3.03817
10:56:30.158632,0.14722,-0.4624,0.79785,-2.53435,3.23664,-3.45038
10:56:30.168769,0.14795,-0.4519,0.79175,-3.69466,2.39695,-2.79389
10:56:30.178727,0.14746,-0.44995,0.80322,-5.22137,1.28244,-2.38168
10:56:30.188876,0.14697,-0.45239,0.79419,-5.96947,1.49618,-1.16031
10:56:30.198904,0.13818,-0.45605,0.80127,-6.0916,1.09924,-0.10687
10:56:30.208502,0.14844,-0.44946,0.79297,-6.07634,1.41985,0.77863
10:56:30.218019,0.15186,-0.4502,0.8064,-5.74046,1.74046,1.17557
10:56:30.228490,0.14673,-0.4502,0.80347,-5.69466,1.51145,1.32824
10:56:30.238169,0.146,-0.45825,0.80493,-5.32824,1.34351,0.71756
10:56:30.248311,0.15161,-0.45923,0.79834,-4.1374,0.51908,0.44275
10:56:30.258437,0.1521,-0.47192,0.7959,-3.52672,0.50382,0.22901
10:56:30.268890,0.15625,-0.47168,0.80078,-3.49618,0.59542,-0.0458
10:56:30.278443,0.15259,-0.46924,0.79932,-3.84733,0.56489,-0.0458
10:56:30.288870,0.1521,-0.4729,0.79736,-4.56489,0.42748,-0.07634
10:56:30.298535,0.15112,-0.479,0.78369,-4.1374,0.38168,0.12214
10:56:30.308419,0.14526,-0.47705,0.78223,-3.72519,0.12214,0.32061
10:56:30.318435,0.15112,-0.4729,0.78394,-3.12977,0.42748,0.48855
10:56:30.328250,0.15015,-0.46558,0.79004,-3.77099,0.56489,0.77863
10:56:30.338132,0.15576,-0.46948,0.78711,-4.87023,0.38168,0.80916
10:56:30.348327,0.15381,-0.47437,0.78833,-5.84733,0.24427,1.03817
10:56:30.358253,0.14893,-0.48438,0.78564,-5.58779,0.48855,0.90076
10:56:30.368364,0.15723,-0.48096,0.7876,-4.83969,0.35115,0.74809
10:56:30.378489,0.14722,-0.48877,0.7915,-3.57252,0.61069,0.33588
10:56:30.388446,0.15552,-0.48853,0.79492,-3.67939,2.16794,0.0
10:56:30.398539,0.14795,-0.47729,0.78076,-3.67939,4.76336,-0.56489
10:56:30.408705,0.13818,-0.47241,0.7832,-4.12214,3.28244,-1.1145
10:56:30.418509,0.14209,-0.47266,0.78589,-5.75573,1.37405,-1.70992
10:56:30.428740,0.13354,-0.46875,0.80591,-7.03817,0.22901,-1.89313
10:56:30.438948,0.14673,-0.47949,0.81201,-7.23664,-0.16794,-1.45038
10:56:30.448829,0.146,-0.47241,0.81177,-6.16794,1.1145,-0.74809
10:56:30.459227,0.14575,-0.46069,0.80566,-5.14504,2.0916,-0.12214
10:56:30.468403,0.1438,-0.45874,0.7937,-4.64122,1.9542,0.59542
10:56:30.478697,0.14771,-0.45654,0.7937,-4.50382,0.36641,0.39695
10:56:30.488678,0.146,-0.45801,0.79761,-4.65649,-0.99237,0.76336
10:56:30.498777,0.15186,-0.44971,0.7937,-5.17557,-1.49618,1.31298
10:56:30.508762,0.1543,-0.45728,0.80103,-5.32824,-0.67176,1.48092
10:56:30.518815,0.15308,-0.46533,0.80005,-4.56489,-0.19847,1.74046
10:56:30.528068,0.15771,-0.46973,0.79663,-3.77099,0.27481,1.78626
10:56:30.538320,0.15674,-0.46826,0.79565,-3.67939,0.65649,1.20611
10:56:30.548083,0.1626,-0.4751,0.78564,-4.36641,0.29008,0.77863
10:56:30.558368,0.15674,-0.47339,0.78784,-4.9313,0.51908,0.54962
10:56:30.568768,0.16016,-0.47363,0.79053,-5.26718,0.41221,-0.03053
10:56:30.578908,0.16382,-0.47314,0.79395,-5.1145,0.85496,-0.27481
10:56:30.588872,0.16089,-0.47241,0.78906,-5.34351,1.49618,-0.07634
10:56:30.598321,0.15356,-0.46631,0.78833,-5.51145,2.10687,0.0458
10:56:30.608443,0.15674,-0.46094,0.78979,-5.58779,2.18321,0.16794
10:56:30.618178,0.14624,-0.46729,0.79346,-6.0458,1.49618,0.38168
10:56:30.628527,0.14551,-0.45825,0.79834,-6.42748,1.14504,0.42748
10:56:30.638043,0.13843,-0.47119,0.7915,-6.0916,0.87023,0.42748
10:56:30.648137,0.13696,-0.47803,0.79663,-5.35878,0.70229,0.83969
