timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:27:42.179042,-4,-1,2,-2,8,1,0,5
19:27:42.194078,-4,1,4,-4,2,15,2,-14
19:27:42.201530,0,0,3,7,7,3,-1,3
19:27:42.216612,-7,-6,-3,-10,-4,3,-1,-3
19:27:42.231406,0,2,6,15,17,-1,-1,8
19:27:42.246480,3,3,8,45,-4,6,4,-19
19:27:42.247022,-2,-7,4,18,1,-9,7,32
19:27:42.254170,-4,-3,-6,-21,37,19,3,-18
19:27:42.261731,0,-3,-7,-5,-11,-2,15,12
19:27:42.276508,-4,-4,-1,7,3,9,-7,2
19:27:42.283938,3,-2,-9,-13,2,1,-10,0
19:27:42.298932,0,2,10,5,-9,3,7,10
19:27:42.299676,0,1,7,35,5,-5,-6,4
19:27:42.314133,-1,-4,1,-1,0,-22,-6,2
19:27:42.321543,6,4,0,5,2,-1,0,-1
19:27:42.336582,-1,4,13,-3,-7,4,-3,-6
19:27:42.343815,0,-4,-13,1,16,10,-10,4
19:27:42.358884,5,3,7,5,-4,7,7,0
19:27:42.359703,-1,-4,-2,21,11,-1,-3,1
19:27:42.374221,0,0,2,1,-3,-2,0,-11
19:27:42.381626,-2,-3,0,-43,-19,-7,-7,-1
19:27:42.396585,-2,-3,1,6,-2,2,-4,0
19:27:42.403907,-2,-5,-10,-4,-7,-54,-18,0
19:27:42.418918,-5,-3,15,34,-4,3,-1,-5
19:27:42.419694,3,1,2,2,6,-3,4,1
19:27:42.434117,0,4,0,-8,-9,7,7,8
19:27:42.441496,-4,5,7,-29,15,-3,-5,-2
19:27:42.457216,1,-6,-13,-52,-10,-34,-8,-9
19:27:42.463835,2,6,9,11,-2,2,-4,-1
19:27:42.478973,-3,3,4,-23,-14,-6,-1,-8
19:27:42.479702,-1,0,5,-4,4,3,-1,-5
19:27:42.494756,-2,4,2,13,9,26,1,1
19:27:42.501572,-4,-2,-4,-26,-6,0,-9,-18
19:27:42.516553,-7,-5,5,13,10,7,-9,-22
19:27:42.523886,1,3,-4,12,-22,-27,-13,1
19:27:42.539149,-3,-3,1,0,6,-17,-5,-9
19:27:42.540025,-1,0,-3,-32,-15,8,9,6
19:27:42.554115,-5,-2,-4,-23,-3,5,-5,-10
19:27:42.561539,-3,-3,-8,-22,-23,0,-5,-10
19:27:42.576720,3,2,24,43,-8,8,-5,-9
19:27:42.583909,-3,-5,-13,-28,-9,-7,-6,-1
19:27:42.599013,3,0,2,7,-1,8,0,0
19:27:42.599805,11,5,6,23,1,-4,1,8
19:27:42.614118,-2,-5,6,-2,5,9,-1,-6
19:27:42.621399,-2,1,5,3,2,12,1,-2
19:27:42.637137,-4,-4,-28,-64,-17,-2,-8,-8
19:27:42.643974,-5,-2,1,59,-16,-14,0,1
19:27:42.658915,-5,-2,9,25,-6,-38,-21,-29
19:27:42.659803,-4,4,3,0,13,3,-15,-7
19:27:42.674176,8,-2,-4,-28,-17,-5,1,9
19:27:42.681445,0,3,6,19,9,-5,-8,2
19:27:42.696535,-5,-6,2,2,7,0,-6,-5
19:27:42.703904,-4,5,20,20,8,-13,-5,-14
19:27:42.718857,-3,-2,-3,-21,-2,6,-5,-10
19:27:42.719809,-1,-2,-12,-13,-8,-1,-1,1
19:27:42.734083,-1,-1,1,7,13,2,2,-14
19:27:42.741547,1,-1,-5,14,-1,7,-3,7
19:27:42.756582,-2,-9,-20,-26,-2,-11,5,3
19:27:42.763925,1,3,1,23,4,5,-5,-7
19:27:42.778947,5,1,11,50,2,0,2,15
19:27:42.779805,-3,-5,-8,-17,4,2,24,5
19:27:42.794047,2,-1,-6,-48,-24,5,13,28
19:27:42.801626,-2,0,3,6,4,-6,-6,2
19:27:42.817214,2,-4,-14,-52,-8,-10,-8,1
19:27:42.824123,-1,8,12,17,-2,-4,-7,-14
19:27:42.838894,-3,-3,4,7,-5,-18,-1,-10
19:27:42.839786,4,3,23,3,2,-2,1,0
19:27:42.854269,2,4,-6,5,7,2,-10,-8
19:27:42.861406,4,3,9,-3,8,7,10,20
19:27:42.876543,-7,-5,-1,6,9,3,-3,4
19:27:42.883856,8,4,6,1,-8,0,5,13
19:27:42.898849,-5,-3,-5,14,-6,-16,-6,1
19:27:42.899769,2,-2,-5,-18,-6,-31,-13,1
19:27:42.914282,4,2,11,9,3,7,1,-6
19:27:42.921502,3,1,3,-2,-19,-3,1,2
19:27:42.936655,1,-2,7,22,3,0,15,21
19:27:42.943942,5,-1,-8,47,0,-5,3,25
19:27:42.959127,-6,-8,-5,-20,-18,-8,19,13
19:27:42.959844,-3,-5,-2,-20,-2,-43,-9,-1
19:27:42.974404,0,5,2,5,-3,12,-3,3
19:27:42.981499,-2,1,4,47,21,-4,3,-2
19:27:42.996716,0,1,0,-27,-7,7,5,-1
19:27:43.004091,-5,1,-9,39,9,0,1,-1
19:27:43.026455,2,1,22,10,4,-16,-6,-6
19:27:43.027101,3,6,25,5,5,3,-1,-6
19:27:43.034092,-10,-16,-8,-9,-2,2,41,7
19:27:43.048908,0,0,8,9,10,1,7,9
19:27:43.056526,1,-1,7,-17,1,45,13,-7
19:27:43.063964,6,3,-6,15,-11,8,2,35
19:27:43.078894,-1,4,3,17,15,3,-10,-14
19:27:43.079762,4,-6,1,2,-5,-5,0,-1
19:27:43.094193,2,-4,-11,-61,-21,-2,3,2
19:27:43.101481,1,-6,-10,-3,1,-35,-9,19
19:27:43.116536,3,3,15,2,-7,-8,15,-7
19:27:43.123896,3,6,16,18,7,16,3,2
19:27:43.139056,-3,2,3,-8,-1,2,-1,-5
19:27:43.146447,-3,-1,0,-11,-9,-2,-31,-16
19:27:43.154118,0,-5,-2,-25,-3,-7,-2,15
19:27:43.161386,3,5,1,19,9,-3,-9,-10
19:27:43.176562,2,-3,-14,-65,-10,9,-4,-2
19:27:43.184013,10,3,6,24,6,-31,-4,11
19:27:43.199140,4,-2,-1,11,-2,7,-5,5
19:27:43.206357,-3,1,0,1,7,4,-38,-19
19:27:43.221496,1,2,11,25,23,15,7,0
19:27:43.222076,3,0,-1,-15,-12,0,11,2
19:27:43.236571,-4,1,12,39,8,13,-4,-13
19:27:43.243985,1,0,-14,-52,-5,9,-3,0
19:27:43.259046,1,-4,-5,-56,-7,-16,6,19
19:27:43.266349,-1,-3,4,25,-2,9,-6,-14
19:27:43.281899,4,3,5,31,6,4,2,0
19:27:43.282497,-3,-4,20,-3,1,-13,1,3
19:27:43.296529,6,-6,-16,-27,-17,8,3,11
19:27:43.303904,1,1,21,22,13,27,3,-1
19:27:43.319150,13,1,5,-9,-11,8,50,58
19:27:43.327215,2,0,6,7,6,-22,-19,-15
19:27:43.341546,-2,-6,-33,-65,-12,-2,2,-7
19:27:43.342880,1,5,14,45,23,-4,4,-5
19:27:43.356596,-5,-4,-1,-31,-18,-11,-4,-3
19:27:43.364818,-1,-1,-1,37,16,2,-7,-13
19:27:43.379011,-2,0,17,-13,-8,0,-11,-14
19:27:43.387161,12,4,12,-12,-1,16,31,25
19:27:43.401420,-3,-1,0,67,3,-4,-6,-7
19:27:43.402974,5,3,15,30,16,11,-3,-10
19:27:43.416607,0,-1,8,65,12,10,-2,-1
19:27:43.424825,1,8,3,9,1,12,-5,-11
19:27:43.439013,5,-1,19,57,14,2,4,12
19:27:43.447399,0,-1,-3,27,5,-4,-8,-4
19:27:43.461524,-2,0,-3,3,9,5,-2,-11
19:27:43.462912,7,-1,-12,-21,5,5,-9,4
19:27:43.476545,4,1,4,-8,-10,-32,-7,15
19:27:43.484770,4,2,10,15,-12,-11,-9,1
19:27:43.499093,-2,4,1,-33,-4,-4,-6,-1
19:27:43.507199,1,-1,6,35,14,6,-1,-1
