timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:43:31.741201,0,0,-3,-8,-6,-7,-5,-4
19:43:31.742751,-1,0,3,-2,7,7,2,-3
19:43:31.756076,2,-1,-3,-3,-4,2,3,2
19:43:31.771307,0,-2,3,-10,7,8,-1,3
19:43:31.778679,-2,0,-2,7,3,2,-3,-2
19:43:31.786315,-3,-4,-6,-5,2,-1,1,-1
19:43:31.801240,0,-4,0,4,9,5,-2,-5
19:43:31.802618,-1,-3,1,5,1,-2,2,0
19:43:31.816354,0,-2,-2,12,4,2,-2,1
19:43:31.824499,-2,-3,0,1,0,0,-2,-4
19:43:31.838643,-1,0,4,7,-3,-1,-2,0
19:43:31.846298,1,0,3,1,-7,-4,1,-1
19:43:31.861163,0,0,2,11,2,5,1,0
19:43:31.869068,-4,-1,-1,2,0,-3,-4,-3
19:43:31.876420,-1,1,2,4,2,4,-1,-1
19:43:31.884420,1,-2,2,4,3,0,-1,4
19:43:31.898684,-1,-1,1,0,-3,0,0,0
19:43:31.906292,1,0,-2,-3,1,0,2,-3
19:43:31.921136,-1,-2,-7,-14,3,4,-3,-5
19:43:31.922668,-1,2,6,11,-4,-5,-3,-4
19:43:31.936360,-2,-1,-1,0,6,1,-2,-3
19:43:31.944477,2,-4,0,6,19,10,0,3
19:43:31.958780,-1,-3,-1,-1,-4,-3,-1,2
19:43:31.966794,-1,-2,2,2,8,1,-1,0
19:43:31.981381,2,0,-4,-9,-3,0,-1,-1
19:43:31.982720,-3,-4,-1,3,-1,3,1,-2
19:43:31.996531,-1,-1,-9,0,-4,-4,-5,-4
19:43:32.004405,1,-2,-3,-11,4,5,2,1
19:43:32.018831,3,5,6,3,-11,-5,-4,-2
19:43:32.026488,-2,-3,0,2,7,6,3,0
19:43:32.041299,-1,-1,-2,-2,-6,-1,-5,-5
19:43:32.042644,1,1,2,2,4,-1,2,2
19:43:32.056264,-1,1,2,6,4,-1,1,2
19:43:32.064415,1,-4,-5,-4,1,3,0,2
19:43:32.078654,-3,-3,-12,-14,-9,-5,1,0
19:43:32.086258,-3,-4,-4,-3,4,0,1,1
19:43:32.101177,3,-3,0,-20,-12,-7,1,-1
19:43:32.108919,-1,0,0,14,7,7,2,2
19:43:32.116259,-1,2,4,6,-1,-2,-4,-2
19:43:32.124488,-1,-1,-1,-1,1,0,3,-1
19:43:32.138576,2,-1,1,3,1,0,-1,-1
19:43:32.146409,-1,-1,-8,-8,-4,-4,-4,0
19:43:32.161119,-2,1,8,14,4,6,3,0
19:43:32.168828,-3,3,-1,-8,-22,-10,-3,-1
19:43:32.183749,-1,-6,-7,0,-3,-1,-2,1
19:43:32.185440,2,4,7,11,5,1,5,6
19:43:32.198770,1,-1,-4,0,4,2,2,-4
19:43:32.206308,-2,-3,1,1,0,1,2,-1
19:43:32.221170,-3,-1,0,4,-4,-4,-4,1
19:43:32.228802,2,-1,-1,3,-1,-3,3,1
19:43:32.243606,-6,-2,-8,-9,-6,-3,-3,-6
19:43:32.245177,1,4,2,-3,-2,2,2,1
19:43:32.266764,-1,3,0,-10,1,1,1,0
19:43:32.267718,3,2,1,-14,-2,-2,2,-2
19:43:32.281311,-1,-3,0,3,5,0,-2,0
19:43:32.296190,-1,0,-3,1,2,4,2,2
19:43:32.303693,-3,0,1,0,-5,-3,-3,-3
19:43:32.311361,1,-3,0,0,4,3,2,0
19:43:32.319492,-1,0,-1,-12,3,4,1,2
19:43:32.333670,0,-4,0,6,2,2,0,-2
19:43:32.341555,1,2,4,3,-11,-9,0,2
19:43:32.348935,-1,-4,-1,1,4,1,1,0
19:43:32.363648,-2,4,-2,10,-1,-1,0,-2
19:43:32.364481,-2,-3,0,3,4,2,1,-4
19:43:32.379478,-3,2,2,1,-1,-2,-1,0
19:43:32.386272,1,-3,1,-2,3,4,0,0
19:43:32.401338,0,0,-4,-18,-9,-6,-4,-1
19:43:32.416113,-2,-2,1,5,3,-1,1,2
19:43:32.423837,-3,-1,-8,-5,3,5,0,-2
19:43:32.424547,0,-2,-4,-13,-10,-1,-2,-1
19:43:32.439424,-2,-2,-1,1,-1,0,-2,2
19:43:32.446290,-1,-2,-1,3,7,3,-5,0
19:43:32.461388,-1,0,-1,6,-4,-5,0,0
19:43:32.468836,0,-3,0,-1,8,3,-2,2
19:43:32.483882,-3,-2,-4,0,-5,-1,-4,-8
19:43:32.491358,-1,0,0,5,2,-1,-2,-2
19:43:32.499573,-4,0,0,-1,3,-2,-4,-1
19:43:32.506457,-2,-2,1,-2,9,1,2,0
19:43:32.521369,-2,-1,0,7,1,-3,-2,-2
19:43:32.528880,-1,-2,4,-2,4,3,0,0
19:43:32.543651,-1,4,-6,-11,-3,-6,0,-1
19:43:32.544485,-1,-2,1,2,1,0,0,1
19:43:32.559481,0,-4,0,-4,-2,-3,2,1
19:43:32.566437,-1,1,-4,-1,-5,-4,-4,-3
19:43:32.581664,-1,-4,1,0,3,0,0,0
19:43:32.588887,-1,-1,-1,-4,-1,-2,-1,-1
19:43:32.611089,-3,1,0,-3,1,-2,1,0
19:43:32.611954,1,-1,-1,0,-1,0,1,3
19:43:32.619452,0,-1,-2,-12,-2,0,-1,-1
19:43:32.626442,0,-2,-3,-7,3,-1,0,0
19:43:32.641345,-2,1,-3,4,-2,-2,-1,-1
19:43:32.648817,0,2,-1,-10,-9,-7,-1,-4
19:43:32.663788,-2,-1,0,6,5,2,0,-1
19:43:32.664428,0,-1,-3,-5,-3,-2,2,3
19:43:32.686136,0,-3,-1,-2,2,1,2,-3
19:43:32.686919,0,-1,-2,1,-2,-2,3,-2
19:43:32.708639,2,-1,-2,1,-2,1,-1,0
19:43:32.709459,-3,1,2,-3,0,2,0,1
19:43:32.723562,1,-1,2,2,2,-1,-1,1
19:43:32.724438,2,1,-4,-23,-6,-1,-1,0
19:43:32.739744,-1,-2,3,4,1,-3,-2,1
19:43:32.746352,-1,-1,-4,-13,-8,-1,0,2
19:43:32.761350,-1,1,-3,1,0,-4,0,-2
19:43:32.769001,-1,-1,1,3,3,0,0,-2
19:43:32.783601,-2,0,0,-2,2,-1,1,-1
19:43:32.784424,3,1,-3,-6,-2,3,2,0
19:43:32.814269,0,2,-3,-3,-2,-2,-4,0
19:43:32.814929,-2,-2,-3,-3,-4,-1,-2,-1
19:43:32.821534,-3,-3,1,2,1,-1,1,-3
19:43:32.828811,0,-5,0,2,-1,2,-1,1
19:43:32.843582,2,1,-4,-5,1,-1,-2,-4
19:43:32.844443,-3,1,1,1,-4,0,-3,-2
19:43:32.859620,-2,-4,-4,5,-1,-1,-5,-2
19:43:32.866302,-4,-2,-1,2,0,-2,0,0
19:43:32.881339,1,-3,-4,7,-3,-4,0,-2
19:43:32.888822,1,1,-1,0,2,0,1,0
19:43:32.911246,-4,-4,-3,-2,-3,-3,-3,-3
19:43:32.911916,1,-3,-3,1,0,2,-1,-2
19:43:32.919531,-1,-2,-3,0,0,-1,-1,-3
19:43:32.926359,-1,-1,-1,1,0,-1,-2,0
