timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:01:03.926059,0,2,10,6,17,4,-1,1
19:01:03.932916,2,4,1,-1,-4,-4,-1,-2
19:01:03.947872,-3,-1,0,6,4,0,-1,-2
19:01:03.955506,2,1,0,1,1,-1,-2,-1
19:01:03.970593,3,-1,3,11,-1,1,1,-2
19:01:03.978033,0,1,3,4,-6,-8,-3,0
19:01:03.992775,0,-1,-1,-6,-2,3,3,3
19:01:03.993645,0,1,4,-2,-1,1,-2,-6
19:01:04.015279,0,-3,-5,-2,-2,0,0,1
19:01:04.016079,0,1,-1,-6,-4,0,-4,0
19:01:04.030570,-1,0,4,-1,-1,0,0,-2
19:01:04.037895,3,3,1,-3,0,2,0,-1
19:01:04.053034,0,-4,1,-2,-9,-4,-3,0
19:01:04.060426,3,5,4,25,10,0,-5,-2
19:01:04.067875,2,-1,-6,-4,-2,2,3,3
19:01:04.075546,0,0,2,7,2,0,0,1
19:01:04.090516,-1,-2,-4,-1,-1,-2,0,-2
19:01:04.098021,-3,2,1,-4,5,-1,-1,-1
19:01:04.112860,2,0,2,8,10,3,4,1
19:01:04.113584,1,-4,4,1,2,-5,-1,-3
19:01:04.128000,2,0,-8,-19,-2,2,0,-1
19:01:04.135419,1,1,-5,-8,-3,-1,-2,-3
19:01:04.150468,-2,-1,-2,-12,-14,-5,-3,0
19:01:04.158127,0,4,0,2,4,2,-1,0
19:01:04.180326,-3,1,0,3,1,-3,3,0
19:01:04.180838,-1,0,2,1,0,1,-1,3
19:01:04.187936,-1,-2,-1,1,0,0,0,1
19:01:04.195417,3,4,5,-3,-2,-1,-3,4
19:01:04.210524,-2,-1,3,0,5,5,0,-3
19:01:04.217991,-1,-4,-4,-17,0,2,-4,-3
19:01:04.232720,1,-2,-7,-7,-5,-10,1,3
19:01:04.233578,-3,-1,1,-1,6,2,0,-1
19:01:04.248145,-4,1,-8,-27,-13,-8,-1,-1
19:01:04.255387,3,0,3,5,6,3,-6,1
19:01:04.270509,1,-5,-16,-33,-7,-2,-3,0
19:01:04.278062,0,-1,3,5,-1,1,1,0
19:01:04.292790,0,0,0,0,-1,-1,0,1
19:01:04.293667,1,0,-1,3,2,4,1,1
19:01:04.308240,0,-1,-4,-1,3,-5,1,3
19:01:04.315628,1,0,7,3,9,6,3,3
19:01:04.332696,-1,2,-4,-30,-15,-8,-2,0
19:01:04.339414,1,1,7,16,10,3,-1,0
19:01:04.352705,-1,0,-2,-9,-6,1,1,3
19:01:04.353604,1,0,-1,3,0,-1,0,-3
19:01:04.367962,-3,-3,-3,-2,2,-1,0,-4
19:01:04.375975,2,-3,-5,-19,-11,-4,-4,-1
19:01:04.390675,1,-3,-3,2,-2,0,-1,1
19:01:04.397923,-2,4,-10,8,2,-1,-1,0
19:01:04.412749,-2,0,9,8,-9,-6,0,-1
19:01:04.413724,1,1,0,6,5,4,-1,-1
19:01:04.427887,-2,0,7,3,-1,1,0,0
19:01:04.435409,-2,-1,11,8,-1,2,1,-2
19:01:04.450490,-3,-3,-5,-17,-10,-8,-6,-4
19:01:04.457928,-1,-2,-1,17,4,2,-5,0
19:01:04.472752,0,-1,-4,-6,2,0,-1,0
19:01:04.473560,0,1,-1,0,-1,3,2,3
19:01:04.487915,-2,0,-4,-1,4,-1,-3,-3
19:01:04.495362,0,-1,-3,12,0,0,1,-2
19:01:04.510468,-1,-5,-2,-8,-5,0,0,-3
19:01:04.517996,1,0,2,-1,7,4,-1,0
19:01:04.540328,-3,3,-12,-13,-10,-5,-2,-3
19:01:04.541003,4,-2,2,-4,-3,1,0,-1
19:01:04.547834,-2,-1,10,8,3,3,1,2
19:01:04.555364,0,0,3,12,1,0,-2,-1
19:01:04.570455,0,-1,-1,-1,-2,-2,-1,1
19:01:04.577859,2,1,1,-1,4,1,-3,-2
19:01:04.592731,1,-1,-4,-13,2,2,0,-2
19:01:04.593577,1,2,3,28,18,-2,1,-1
19:01:04.607936,1,2,0,-17,-6,-1,0,3
19:01:04.615417,-1,-3,0,9,2,4,2,0
19:01:04.630519,-3,2,-3,-6,-2,-2,1,0
19:01:04.637875,2,-1,8,10,1,2,-5,-4
19:01:04.652664,2,-2,-12,-15,2,-6,-2,-1
19:01:04.653593,1,-2,10,-3,-3,1,-1,0
19:01:04.667923,-1,-1,-1,-5,3,2,-4,-5
19:01:04.675516,-1,0,0,-36,-8,3,-4,-1
19:01:04.690634,-1,0,0,-37,-14,-7,-2,-2
19:01:04.697713,2,-1,0,2,2,2,-1,3
19:01:04.712764,-3,-4,-4,-3,17,-3,-4,-1
19:01:04.713662,1,3,19,21,2,0,-4,-1
19:01:04.727892,1,1,-2,32,6,2,0,-2
19:01:04.735440,6,1,3,-3,-6,-3,5,15
19:01:04.751093,-2,-3,-2,6,0,-1,1,1
19:01:04.757962,-1,0,7,8,6,3,1,1
19:01:04.772792,-2,-1,8,27,9,2,1,-2
19:01:04.773708,-1,0,8,13,-16,-1,0,1
19:01:04.787911,-2,-4,6,29,5,-3,0,-1
19:01:04.795403,1,-1,5,34,15,4,-1,-1
19:01:04.810425,0,0,3,9,2,0,-1,-3
19:01:04.817771,0,0,-5,2,5,1,-2,-1
19:01:04.833149,-2,-2,-3,-1,-4,3,-1,-4
19:01:04.840254,-1,4,19,40,17,0,-4,-3
19:01:04.855959,2,1,-3,-6,-48,-10,2,3
19:01:04.856772,-1,-3,7,21,13,5,-2,-6
19:01:04.870493,2,-1,-19,-48,13,3,-1,0
19:01:04.877787,1,3,2,6,0,2,-1,-2
19:01:04.892909,-4,-2,-3,-42,1,-1,-1,0
19:01:04.900279,1,0,0,14,14,3,-3,1
19:01:04.908093,-3,-1,18,27,-3,-1,0,3
19:01:04.915606,4,2,1,6,-9,2,-4,2
19:01:04.930517,-3,-2,-6,34,2,2,-2,-2
19:01:04.937723,-1,-1,0,-8,-4,-1,0,5
19:01:04.952983,1,-1,-30,-40,20,-3,-2,-1
19:01:04.960380,2,1,5,7,0,4,2,0
19:01:04.975477,-2,0,-1,8,-8,-3,0,-4
19:01:04.976061,-1,2,3,3,-1,0,-2,-2
19:01:04.990771,-2,-2,0,-3,-8,-5,-5,-1
19:01:04.998136,3,1,0,-13,-9,0,-3,4
19:01:05.012982,-2,0,-9,-22,0,-2,-1,-4
19:01:05.020386,3,0,-3,-11,7,-1,-2,-1
19:01:05.035305,-2,1,5,9,10,4,0,-4
19:01:05.036215,2,1,2,-21,-17,-6,2,3
19:01:05.050492,-1,-1,-11,22,12,-2,-3,-5
19:01:05.058077,-1,-1,3,7,6,-1,-1,0
19:01:05.073148,-3,-1,-1,-1,-2,1,-2,-5
19:01:05.080354,2,1,1,5,4,1,-4,0
19:01:05.095335,0,-3,-4,-16,-11,-3,4,6
19:01:05.096063,1,2,9,19,6,3,-1,-2
19:01:05.110530,1,0,2,-30,-11,-5,-5,-2
19:01:05.125519,2,-1,2,12,9,-2,0,-1
19:01:05.132896,0,1,-16,14,10,1,2,-2
19:01:05.140200,-1,-3,0,-7,-14,-4,0,-1
19:01:05.155366,-4,-1,4,13,8,-1,0,-2
19:01:05.156109,1,-1,0,-6,-4,-1,-4,-3
19:01:05.170456,-3,-1,-4,-1,2,0,-1,0
19:01:05.177843,-2,1,4,3,-2,1,0,-1
19:01:05.200454,-2,-3,1,2,0,-1,1,2
19:01:05.200873,1,3,-1,2,-1,0,2,-3
19:01:05.215380,-2,2,-2,-1,0,-1,-1,0
19:01:05.216038,1,0,4,0,4,-1,-1,0
19:01:05.230639,2,-2,-16,-34,-14,-1,-2,0
19:01:05.245305,-1,-2,9,14,12,1,-1,-3
19:01:05.252910,-1,0,2,-17,-4,-1,0,-4
19:01:05.260353,-1,4,1,5,2,-1,-1,2
19:01:05.275365,-1,1,-1,-22,-14,-3,-4,3
19:01:05.276095,5,1,-4,2,-1,4,3,1
