timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:21:33.410720,1,1,-5,12,1,6,3,-2
19:21:33.418338,-3,1,18,8,19,8,3,1
19:21:33.440597,-8,1,1,-1,6,10,-4,-10
19:21:33.441155,1,0,-1,0,-2,4,3,2
19:21:33.455735,-1,-1,-4,-5,-18,-6,-5,-4
19:21:33.463034,-6,0,-5,-1,2,6,-5,-10
19:21:33.470905,-1,3,4,-2,2,7,-6,-6
19:21:33.478265,1,-3,7,10,1,2,1,14
19:21:33.493930,-2,-3,-25,-31,-22,2,-1,-3
19:21:33.500566,-3,-6,2,9,-7,-14,-5,-1
19:21:33.515729,7,4,7,11,1,2,2,5
19:21:33.523131,3,2,8,7,-10,-1,2,5
19:21:33.538125,-4,-4,-3,0,-10,2,1,0
19:21:33.538899,-5,-3,-2,-8,2,1,-3,-3
19:21:33.553181,-1,-2,1,0,-6,3,3,-5
19:21:33.560560,-8,-3,-3,-9,-6,6,3,5
19:21:33.575694,3,-1,-3,4,1,-2,-1,11
19:21:33.590510,-3,2,3,15,3,-2,1,4
19:21:33.598091,-1,1,0,4,8,-7,1,-3
19:21:33.598917,-1,2,2,8,9,-1,5,3
19:21:33.613240,6,-6,-12,-2,7,-1,-4,4
19:21:33.620544,1,-1,4,2,8,-1,1,0
19:21:33.635661,3,4,1,-2,-5,11,4,10
19:21:33.643079,4,-4,-13,5,15,-3,5,13
19:21:33.658409,2,-4,-9,-19,-6,0,7,-2
19:21:33.659050,6,1,2,0,4,1,1,4
19:21:33.673470,4,-2,2,-2,-3,-2,1,1
19:21:33.680785,3,-2,0,5,5,-4,3,4
19:21:33.695896,-3,0,-5,-13,-2,-3,0,2
19:21:33.710748,6,1,15,17,-7,-3,3,9
19:21:33.718075,4,-6,-5,-11,-5,-21,-8,-5
19:21:33.718644,-2,8,11,-11,9,7,-7,-10
19:21:33.733269,4,-1,1,14,-2,1,5,5
19:21:33.740533,-4,0,0,-12,4,7,9,4
19:21:33.755717,-4,-2,-4,-2,-8,3,7,-3
19:21:33.763030,-3,-3,-2,-3,3,-3,2,4
19:21:33.778029,-1,0,-3,-8,-3,6,-1,-3
19:21:33.778659,-2,-1,0,3,-5,4,0,6
19:21:33.793189,-2,0,-1,-4,-1,0,-7,-7
19:21:33.800561,-3,-6,-5,16,15,7,-3,7
19:21:33.815757,-5,2,10,-1,-15,-3,-7,-11
19:21:33.823035,-2,-7,-8,-31,-7,5,1,8
19:21:33.838006,-4,0,2,1,3,5,5,-9
19:21:33.838666,1,-2,-4,-8,0,12,7,6
19:21:33.853219,-6,-2,-3,6,-1,0,6,-8
19:21:33.861499,-3,-3,-14,7,4,-1,-1,5
19:21:33.875780,-7,4,6,2,8,4,0,-4
19:21:33.883923,2,-1,-1,13,18,9,6,7
19:21:33.898211,2,-2,-1,-4,-3,5,1,4
19:21:33.906394,2,-5,0,20,-4,-1,-1,-5
19:21:33.913189,-5,1,0,-13,-6,13,-2,-6
19:21:33.921490,-3,-1,-18,-20,-5,3,6,4
19:21:33.935799,0,-4,-9,-3,4,3,6,5
19:21:33.943924,1,-6,-3,-3,2,10,8,7
19:21:33.958226,-6,4,5,5,-9,7,-3,-5
19:21:33.966482,-4,-6,-1,-4,5,20,8,-7
19:21:33.973298,-4,1,0,-1,2,6,-6,-10
19:21:33.981466,-4,1,-4,-12,-3,0,0,-4
19:21:33.995698,-5,1,-11,-25,9,11,-4,-12
19:21:34.003879,-10,-2,0,19,-3,0,3,-7
19:21:34.018188,-6,-3,-7,-7,-1,6,-10,-5
19:21:34.026384,3,0,5,11,-4,-3,5,7
19:21:34.033204,-8,-4,-6,-4,-1,13,-5,-14
19:21:34.041489,2,-4,-3,0,-5,1,-5,1
19:21:34.055751,-7,-3,-6,-3,-4,9,-2,-7
19:21:34.063877,-2,-7,-1,-3,-3,-5,-1,1
19:21:34.078157,-4,-2,1,0,8,8,-9,-8
19:21:34.086472,0,-1,2,8,9,-2,-1,-2
19:21:34.093223,-6,-3,1,25,-8,4,-3,-8
19:21:34.101492,-3,-5,-10,7,-1,3,2,0
19:21:34.115701,-4,-5,-6,-32,4,11,1,-5
19:21:34.123908,-6,0,-14,8,-2,7,-4,-2
19:21:34.145580,-1,-1,0,-7,-7,1,-1,-5
19:21:34.147088,3,1,2,16,16,6,12,10
19:21:34.153177,-5,-4,-2,4,4,6,-7,-11
19:21:34.161477,2,-3,-6,-3,6,3,1,0
19:21:34.175753,-5,1,5,10,4,7,-1,-7
19:21:34.183914,-4,3,-2,-3,-4,-1,-5,-1
19:21:34.198010,-4,-3,-3,-24,8,12,-7,-11
19:21:34.206461,5,-3,-5,-1,-1,-1,9,7
19:21:34.213225,-3,-1,-6,12,1,5,-8,-8
19:21:34.221434,-3,6,3,-5,3,6,1,-1
19:21:34.235786,-1,0,8,17,2,6,-3,-8
19:21:34.243904,-2,-2,-8,0,5,-1,5,0
19:21:34.258363,-6,-1,3,5,10,9,2,-8
19:21:34.266478,-5,-4,-2,4,3,-1,1,-5
19:21:34.273250,-4,-3,0,-5,7,2,-4,-5
19:21:34.281582,3,-1,-7,-12,4,1,0,-2
19:21:34.295766,-9,-2,1,-17,-7,14,-4,-13
19:21:34.303888,5,1,-2,5,-1,-5,4,6
19:21:34.318060,-2,-5,18,23,0,-4,1,1
19:21:34.325699,-8,-1,-21,-96,-18,3,1,-9
19:21:34.333295,-5,-1,10,25,7,1,0,-6
19:21:34.341471,0,3,-9,-12,0,4,0,0
19:21:34.355733,0,-2,7,-7,16,6,-1,-10
19:21:34.363909,2,-4,-4,25,10,-4,-7,14
19:21:34.378238,-3,4,4,-2,-2,0,-3,-19
19:21:34.386362,-1,0,-3,-1,7,1,4,5
19:21:34.393238,-5,-5,-2,-2,1,7,-3,0
19:21:34.401468,-3,-5,-2,3,-1,-9,0,5
19:21:34.430548,-4,-1,5,24,7,8,-4,-3
19:21:34.432015,-1,2,-35,-75,-28,-3,-1,-7
19:21:34.438036,-2,-1,8,20,9,2,2,0
19:21:34.445704,4,-3,3,5,0,4,6,4
19:21:34.453253,1,-2,6,2,-3,1,-3,-4
19:21:34.461479,-4,0,-13,-46,-11,4,4,6
19:21:34.475717,-1,4,3,5,2,6,-3,-10
19:21:34.483884,-3,0,1,7,0,-5,3,2
19:21:34.498042,1,-3,-1,-3,-13,1,-1,2
19:21:34.505701,-5,8,8,8,7,-2,-7,-5
19:21:34.520545,-2,-4,-2,-7,-5,3,-4,-3
19:21:34.522087,-2,-1,-7,-3,0,3,3,8
19:21:34.535730,-7,-3,2,1,1,12,-7,-11
19:21:34.543918,-1,1,-4,-2,-2,0,2,-2
19:21:34.558049,-4,-4,-7,42,2,3,-4,-2
19:21:34.565755,1,-4,-19,-8,-7,-3,0,6
19:21:34.580558,3,0,13,14,12,-2,-9,2
19:21:34.582050,5,0,10,20,8,-2,4,8
19:21:34.595743,-3,-3,-3,-8,-5,8,-6,-9
19:21:34.603933,2,1,-4,-7,-1,2,0,2
19:21:34.618167,-3,-3,6,1,-4,6,0,-2
19:21:34.625671,3,-4,-3,3,3,-1,4,5
