timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:53:26.857195,2,2,-2,5,33,-2,-1,-3
22:53:26.871006,-4,-2,-2,-7,-10,1,0,3
22:53:26.879113,0,-4,-2,-3,-5,0,-3,-4
22:53:26.893229,-1,-2,0,-3,-1,2,-1,1
22:53:26.900879,-1,0,0,-1,-2,-1,0,0
22:53:26.915715,-2,-1,-1,-1,-1,-1,-2,-2
22:53:26.917165,1,-3,0,-1,1,4,-1,0
22:53:26.938552,1,1,2,2,1,-1,0,-9
22:53:26.939809,1,-6,-2,-1,-1,10,-2,-3
22:53:26.953321,-4,-1,0,0,-5,1,-1,-4
22:53:26.960793,-5,-1,-2,3,5,6,-1,-2
22:53:26.975702,-2,0,-3,-7,5,-4,-2,-3
22:53:26.983339,0,-5,2,5,0,2,2,-4
22:53:26.990844,3,-4,-12,-5,5,1,-4,-3
22:53:26.999016,-4,-2,3,0,-1,2,-5,-2
22:53:27.013164,1,2,1,5,3,0,4,1
22:53:27.021136,-1,-2,1,-23,-5,10,-3,-2
22:53:27.035746,1,1,-4,0,18,3,-2,-4
22:53:27.050803,-4,1,4,6,-3,3,1,0
22:53:27.058123,-3,-4,-5,-5,-4,0,-3,-2
22:53:27.059584,-2,-1,-2,-3,-2,2,-2,-3
22:53:27.073130,-1,4,4,4,-7,-2,6,3
22:53:27.081056,0,-4,-5,-10,-24,-3,-8,-1
22:53:27.095673,1,1,4,8,5,4,1,-1
22:53:27.103482,-1,-5,-1,-3,-3,1,-3,2
22:53:27.118297,-7,-6,-18,-5,-12,3,-7,-5
22:53:27.119716,0,5,5,7,5,-1,4,-2
22:53:27.133246,-1,-2,-3,-3,-4,0,0,0
22:53:27.140833,-1,0,3,-4,1,1,1,-2
22:53:27.155754,-4,-2,-2,0,-1,3,-2,-4
22:53:27.163324,2,1,-2,2,1,2,-2,-3
22:53:27.178272,2,4,3,10,1,3,-4,-2
22:53:27.179613,-2,2,-7,-13,-3,3,2,-1
22:53:27.193296,-2,-2,-2,0,1,0,1,-2
22:53:27.200811,-3,-4,-27,-18,-13,11,-1,-3
22:53:27.215665,0,4,12,8,12,5,3,-1
22:53:27.223328,0,-3,-2,-4,-19,-1,0,-1
22:53:27.238317,-3,-3,-4,4,-5,-3,-1,-3
22:53:27.239713,0,0,1,-11,-1,1,-5,-1
22:53:27.253281,0,2,-3,-6,-5,7,2,0
22:53:27.268464,0,0,1,-1,0,-4,-3,-3
22:53:27.275624,-3,1,3,2,13,1,-3,-7
22:53:27.283362,1,0,4,0,-11,-3,0,3
22:53:27.298176,-4,-2,-6,-7,-22,5,-5,-4
22:53:27.299640,0,0,4,7,6,3,0,-6
22:53:27.313188,0,-1,0,2,-6,5,1,1
22:53:27.320793,-2,0,-1,-5,-4,-2,0,-3
22:53:27.335758,0,-1,-3,0,0,1,0,-2
22:53:27.343377,-4,0,0,-1,-1,-2,-1,-4
22:53:27.358127,-2,-6,-1,-21,-19,-7,-2,-4
22:53:27.359605,0,4,3,-3,4,-5,7,-2
22:53:27.373141,0,-4,0,3,-6,2,-3,-4
22:53:27.380820,-7,-6,5,2,-4,-6,-5,-5
22:53:27.395626,-2,7,-19,-12,17,-1,3,-3
22:53:27.403363,-5,-7,6,1,-2,1,0,-2
22:53:27.418309,-1,-5,-3,-1,-18,-2,-4,1
22:53:27.419770,1,2,1,4,14,2,-1,0
22:53:27.433230,-1,0,-2,-4,-6,3,0,-1
22:53:27.440784,-1,-1,-4,-7,-10,-4,-2,0
22:53:27.455634,0,3,6,-7,18,1,8,-2
22:53:27.463323,-1,-4,1,-4,-3,0,-2,-1
22:53:27.478158,-3,-1,-3,-1,-5,0,-3,-4
22:53:27.479726,0,3,0,-12,11,-6,3,2
22:53:27.493311,-3,-3,-2,-1,-6,-1,-2,-1
22:53:27.500873,1,-5,2,0,0,-1,-2,-3
22:53:27.515621,-3,2,0,-3,-8,11,-1,0
22:53:27.523312,-1,5,5,1,3,-3,1,-1
22:53:27.538123,0,-4,14,4,2,1,0,-4
22:53:27.539707,1,2,6,-24,-1,0,1,1
22:53:27.553903,-2,-2,1,12,-3,3,2,0
22:53:27.561595,0,1,-6,-11,-6,-2,-1,-1
22:53:27.575612,0,-1,-3,-2,0,0,1,0
22:53:27.583354,1,1,1,-1,-1,-1,-2,-2
22:53:27.598137,2,3,2,3,9,6,7,2
22:53:27.599720,-3,-6,-4,-5,5,-8,-3,-6
22:53:27.613371,5,4,2,-3,-7,2,6,4
22:53:27.629198,-2,-6,15,8,-16,-7,-8,-3
22:53:27.635990,0,2,-4,0,-1,4,4,0
22:53:27.643304,1,-4,-1,2,-3,0,-3,0
22:53:27.658789,0,-3,-4,-3,-4,3,0,0
22:53:27.659719,1,1,-1,3,7,-1,1,-1
22:53:27.680673,-1,-2,-8,-4,-8,-2,2,-1
22:53:27.681559,2,0,2,-10,6,-2,1,1
22:53:27.696607,-3,-3,-2,1,-5,1,-1,1
22:53:27.703276,-4,-6,-6,-3,-10,3,-5,-2
22:53:27.718286,2,5,1,2,0,4,7,-1
22:53:27.718954,-4,-5,-1,7,1,-6,-6,3
22:53:27.741328,2,-3,-14,-8,13,7,-4,-7
22:53:27.741978,2,7,6,11,8,-10,12,6
22:53:27.770630,0,-3,-10,0,-13,2,0,2
22:53:27.771226,-3,-3,3,0,0,-1,-2,-5
22:53:27.778130,-3,-1,3,1,2,3,0,-2
22:53:27.778947,2,2,-21,-29,-9,-4,-4,-1
22:53:27.800648,-3,-3,-8,-16,-5,1,3,-2
22:53:27.801463,0,0,4,7,2,-3,0,2
22:53:27.816640,-2,0,0,6,-1,4,1,-1
22:53:27.823314,-2,-3,2,-5,-2,-4,0,-3
22:53:27.838451,-1,-1,-3,-2,-3,5,0,2
22:53:27.839150,-5,1,-1,-8,-6,0,-5,1
22:53:27.860613,-3,5,6,7,5,3,3,-2
22:53:27.861555,-1,-6,-8,9,10,-21,-6,-5
22:53:27.883223,-4,7,-9,-6,9,0,6,-4
22:53:27.883902,0,-5,0,2,-3,-4,-2,4
22:53:27.898519,-2,-3,0,-2,-4,3,-4,-3
22:53:27.906135,6,3,0,2,-2,-5,0,-2
22:53:27.920635,-3,0,-3,3,-3,2,2,1
22:53:27.921448,-3,-2,3,-10,-13,-9,-3,-2
22:53:27.936538,-3,-1,-2,6,35,8,2,-3
22:53:27.943343,-1,-1,0,-1,-3,1,-4,0
22:53:27.958326,-5,-3,16,34,-13,0,-2,-4
22:53:27.965844,-1,7,-4,-1,1,-2,1,1
22:53:27.980753,-3,-4,0,1,-5,2,1,-1
22:53:27.981480,-1,-1,0,0,-6,-12,-4,1
22:53:28.004007,-2,-2,-8,-11,-4,4,0,0
22:53:28.005327,2,3,0,2,4,1,-1,1
22:53:28.018284,0,-1,1,1,-1,1,-3,-3
22:53:28.025894,-2,0,-1,-4,-3,-5,1,2
22:53:28.040623,-3,-4,-4,-7,-3,4,0,-4
22:53:28.041487,2,-1,-4,-12,1,-4,-2,0
22:53:28.055870,-3,-2,0,0,1,5,-1,0
22:53:28.063367,1,-3,0,-2,0,-5,0,-2
22:53:28.078339,0,1,1,0,-2,0,-1,0
22:53:28.085797,-2,3,-6,-11,-2,-8,-6,2
