timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:53:22.715953,0.875,0.001708984375,0.45916748046875,-0.153076171875,-0.806640625,-0.140625,0.56689453125,1.75,-1.375,-0.3125,00381c00631d34f68cf9e0fe89041c00eafffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.723363,0.03118896484375,0.00018310546875,-0.1719970703125,-0.0003662109375,0.24951171875,-0.50146484375,1.37451171875,-32.1875,nan,nan,ff010300fef4faffff01fdfbff0afdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.738360,0.875,0.0018310546875,0.4591064453125,-0.15325927734375,-0.81005859375,-0.14111328125,0.55712890625,1.4375,-1.4375,-0.1875,00381e00621d31f685f9dffe75041700e9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.760879,0.875244140625,0.00213623046875,0.45867919921875,-0.1533203125,-0.80859375,-0.13720703125,0.56982421875,2.0625,-3.375,0.3125,043823005b1d30f688f9e7fe8f042100caff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.761557,-0.10955810546875,-0.248779296875,-0.06378173828125,0.04644775390625,-0.8779296875,-2.25830078125,-0.50537109375,-80.5,nan,nan,fdf814f0ebfbf902faf8efedf5fbf8fa,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.775805,0.87530517578125,0.0023193359375,0.45855712890625,-0.1533203125,-0.7998046875,-0.142578125,0.54150390625,1.625,-2.6875,1.0625,05382600591d30f69af9dcfe55041a00d5ff1100,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.798409,0.8751220703125,0.0020751953125,0.458984375,-0.1531982421875,-0.81787109375,-0.146484375,0.546875,-1.1875,0.25,0.25,02382200601d32f675f9d4fe6004edff04000400,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.805630,-0.109375,-0.51611328125,-0.03143310546875,-0.031494140625,0.7509765625,-0.62744140625,0.6328125,-32.125,nan,nan,00f9f8defdfdfcfd0206fbfa1005fefd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.820710,0.875,0.00164794921875,0.459228515625,-0.15289306640625,-0.81298828125,-0.14013671875,0.5771484375,-3.0,0.4375,0.0625,00381b00641d37f67ff9e1fe9e04d0ff07000100,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.835932,0.87518310546875,0.00115966796875,0.45904541015625,-0.15252685546875,-0.8056640625,-0.13232421875,0.583984375,-3.625,-1.25,0.5625,03381300611d3df68ef9f1feac04c6ffecff0900,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.843390,-0.047119140625,-0.10943603515625,-0.110595703125,-0.03192138671875,-0.75244140625,-0.12841796875,-0.8759765625,-64.8125,nan,nan,fcfcfff8ecf8f5fdfbf9f9fefef8f3fb,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.858330,0.87518310546875,0.0008544921875,0.459228515625,-0.152099609375,-0.8056640625,-0.13427734375,0.5576171875,-2.625,-0.75,1.0,03380e00641d44f68ef9edfe7604d6fff4ff1000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.880600,0.875,0.0003662109375,0.459716796875,-0.15179443359375,-0.80224609375,-0.142578125,0.5703125,-3.6875,2.25,0.4375,003806006c1d49f695f9dcfe9004c5ff24000700,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.881432,-0.01568603515625,0.1876220703125,-0.07806396484375,0.01568603515625,0.37451171875,1.49853515625,-0.623046875,-16.4375,nan,nan,fffe020c01fb0101ff02fd0b04fbf9fe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.896529,0.8746337890625,-0.00067138671875,0.46044921875,-0.15155029296875,-0.81982421875,-0.16943359375,0.58056640625,-5.25,3.375,-0.625,fa37f5ff781d4df671f9a5fea504acff3600f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.918340,0.87432861328125,-0.0008544921875,0.4609375,-0.15167236328125,-0.80712890625,-0.15234375,0.56298828125,-0.5625,2.1875,-0.625,f537f2ff801d4bf68bf9c8fe8104f7ff2300f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.925663,0.12493896484375,0.24884033203125,-0.07757568359375,0.01568603515625,0.25,-1.2353515625,-0.50341796875,48.4375,nan,nan,ff07ed0f09fb010100021ef6f9fb0703,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.940658,0.874267578125,-0.00018310546875,0.46087646484375,-0.152099609375,-0.8203125,-0.13427734375,0.57373046875,4.3125,-0.1875,-1.0625,f437fdff7f1d44f670f9edfe97044500fdffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.955804,0.87457275390625,0.00030517578125,0.46026611328125,-0.15228271484375,-0.81005859375,-0.12744140625,0.57861328125,2.6875,-3.25,-0.1875,f9370500751d41f685f9fbfea1042b00ccfffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:22.963354,-0.07830810546875,0.0311279296875,-0.07952880859375,0.0311279296875,-0.751953125,-0.7529296875,-0.76708984375,-32.5625,nan,nan,fdfafe01e9fafe01fcf9faf9ddf9f7fd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:22.978376,0.87457275390625,0.00042724609375,0.46026611328125,-0.15216064453125,-0.8056640625,-0.1357421875,0.5341796875,0.75,-2.4375,0.6875,f9370700751d43f68ef9eafe46040c00d9ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.000653,0.8743896484375,-0.0001220703125,0.46075439453125,-0.1519775390625,-0.8134765625,-0.15771484375,0.53662109375,-2.6875,0.0,0.3125,f637feff7d1d46f67ef9bdfe4b04d5ff00000500,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.001702,-0.0316162109375,0.17181396484375,-0.06231689453125,-0.03131103515625,-0.9990234375,-0.751953125,-0.26171875,47.8125,nan,nan,fafdff0a03fcfffd02f8fcf9e8fdfd02,d5060205-a904-deb9-4748-2c7f4a124842
22:53:23.015987,0.874267578125,-0.00115966796875,0.46099853515625,-0.1517333984375,-0.81640625,-0.1640625,0.56689453125,-5.1875,-0.375,-0.5625,f437edff811d4af678f9b0fe8904adfffafff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.038297,0.87420654296875,-0.00152587890625,0.461181640625,-0.15155029296875,-0.81103515625,-0.14306640625,0.55908203125,-2.375,-0.375,-0.125,f337e7ff841d4df683f9dbfe7904dafffafffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.053278,-0.04705810546875,0.12469482421875,-0.14093017578125,-0.04730224609375,0.123046875,-3.12451171875,-0.8779296875,-64.375,nan,nan,fdfcfb07fbf6f9fcfc0001e7faf8fafb,d5060205-a904-deb9-4748-2c7f4a124842
22:53:23.060620,0.8739013671875,-0.001708984375,0.4617919921875,-0.15155029296875,-0.81640625,-0.1494140625,0.55322265625,-1.0,2.0625,-0.375,ee37e4ff8e1d4df678f9cefe6d04f0ff2100faff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.075779,0.87359619140625,-0.00213623046875,0.46246337890625,-0.1513671875,-0.8251953125,-0.142578125,0.56494140625,-3.375,2.625,-0.9375,e937ddff991d50f666f9dcfe8504caff2a00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.083505,0.0938720703125,-0.09405517578125,0.015625,0.03125,-0.626953125,1.123046875,-0.876953125,47.6875,nan,nan,0206fbf900010002fcfafc08fcf8fb02,d5060205-a904-deb9-4748-2c7f4a124842
22:53:23.098523,0.8734130859375,-0.00262451171875,0.462890625,-0.15106201171875,-0.8134765625,-0.1474609375,0.55517578125,-3.3125,1.3125,0.0625,e637d5ffa01d55f67ef9d2fe7104cbff15000100,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.120708,0.873291015625,-0.0030517578125,0.46319580078125,-0.15093994140625,-0.80517578125,-0.14990234375,0.5556640625,-2.4375,0.5625,-0.3125,e437ceffa51d57f68ff9cdfe7204d9ff0900fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.121602,0.01531982421875,0.09405517578125,-0.108154296875,-0.047119140625,-0.62451171875,2.48583984375,0.62158203125,-0.125,nan,nan,fb00050614f9fcfc01fbe313f904feff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:23.136036,0.87322998046875,-0.003662109375,0.46331787109375,-0.15093994140625,-0.806640625,-0.1611328125,0.564453125,-2.5,-0.125,-0.8125,e337c4ffa71d57f68cf9b6fe8404d8fffefff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.159048,0.873046875,-0.00396728515625,0.46356201171875,-0.15106201171875,-0.80859375,-0.15185546875,0.560546875,-1.1875,0.875,-1.25,e037bfffab1d55f688f9c9fe7c04edff0e00ecff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.165935,0.10931396484375,-0.07818603515625,0.04736328125,-0.09375,0.2509765625,0.50146484375,-0.2529296875,0.125,nan,nan,ff06fffa080300fa02020304fafd0200,d5060205-a904-deb9-4748-2c7f4a124842
22:53:23.180704,0.87286376953125,-0.00396728515625,0.4638671875,-0.15118408203125,-0.8095703125,-0.1396484375,0.55810546875,-0.25,1.125,-1.3125,dd37bfffb01d53f686f9e2fe7704fcff1200ebff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.195826,0.87274169921875,-0.004150390625,0.464111328125,-0.151123046875,-0.81103515625,-0.14453125,0.55859375,-1.375,1.0,-0.625,db37bcffb41d54f683f9d8fe7804eaff1000f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.210884,-0.04718017578125,-0.2523193359375,-0.1405029296875,-0.10968017578125,1.0029296875,-4.24560546875,0.37451171875,80.5625,nan,nan,fbfcdaef02f7fbf8060809deff020905,d5060205-a904-deb9-4748-2c7f4a124842
22:53:23.218524,0.87249755859375,-0.00506591796875,0.464599609375,-0.15106201171875,-0.810546875,-0.169921875,0.56787109375,-4.4375,2.25,-1.25,d737adffbc1d55f684f9a4fe8b04b9ff2400ecff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.240906,0.87200927734375,-0.00567626953125,0.46533203125,-0.1513671875,-0.8212890625,-0.16796875,0.55029296875,-1.9375,2.8125,-2.625,cf37a3ffc81d50f66ef9a8fe6704e1ff2d00d6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.248180,0.0467529296875,0.1092529296875,-0.07696533203125,-0.1256103515625,1.75390625,2.50537109375,0.638671875,16.75,nan,nan,fe02fe0613fbf6f7080e0b141c050c01,d5060205-a904-deb9-4748-2c7f4a124842
22:53:23.255799,0.87164306640625,-0.00537109375,0.46588134765625,-0.15185546875,-0.82177734375,-0.14892578125,0.55126953125,2.4375,2.6875,-2.0625,c937a8ffd11d48f66df9cffe690427002b00dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.278264,0.871337890625,-0.0048828125,0.46649169921875,-0.15203857421875,-0.81396484375,-0.1416015625,0.54345703125,2.25,2.9375,-0.875,c437b0ffdb1d45f67df9defe590424002f00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.285963,0.04669189453125,0.10772705078125,0.04571533203125,-0.04681396484375,-0.125,-5.87890625,-0.25244140625,-80.25,nan,nan,fd02e506ed0201fd00fff8d0fbfdfcfa,d5060205-a904-deb9-4748-2c7f4a124842
22:53:23.300982,0.87078857421875,-0.0050048828125,0.4674072265625,-0.15216064453125,-0.8125,-0.15380859375,0.5419921875,-0.6875,4.625,-1.1875,bb37aeffea1d43f680f9c5fe5604f5ff4a00edff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.317227,0.870361328125,-0.00543212890625,0.46820068359375,-0.15228271484375,-0.8291015625,-0.15966796875,0.56298828125,-2.5,4.375,-1.625,b437a7fff71d41f65ef9b9fe8104d8ff4600e6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.323354,-0.062744140625,0.14068603515625,-0.1273193359375,-0.00030517578125,-0.62646484375,-0.25341796875,-0.61328125,-16.3125,nan,nan,fcfb0109daf7fbfffdfaf9fd18fbfbfe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:23.338357,0.87005615234375,-0.00555419921875,0.46881103515625,-0.1522216796875,-0.8056640625,-0.1552734375,0.541015625,-1.0,2.875,-0.25,af37a5ff011e42f68ef9c2fe5404f0ff2e00fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.360809,0.86944580078125,-0.00579833984375,0.46990966796875,-0.1522216796875,-0.806640625,-0.15771484375,0.52783203125,-1.6875,5.75,-0.75,a537a1ff131e42f68cf9bdfe3904e5ff5c00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.368257,-0.01580810546875,-0.2030029296875,0.0465087890625,-0.06280517578125,0.3759765625,1.8740234375,-0.26416015625,-15.875,nan,nan,fdfe02f3fa02fbfb0203fe0ee3fd02ff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:23.376000,0.86865234375,-0.0062255859375,0.4713134765625,-0.15228271484375,-0.82861328125,-0.16015625,0.54736328125,-2.8125,7.5625,-1.9375,98379aff2a1e41f65ff9b8fe6104d3ff7900e1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.398324,0.8682861328125,-0.00653076171875,0.47198486328125,-0.1524658203125,-0.8310546875,-0.15625,0.56494140625,-1.875,4.1875,-2.0625,923795ff351e3ef65af9c0fe8504e2ff4300dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.405780,0.0,0.10858154296875,0.0635986328125,0.01580810546875,-0.125,-0.87646484375,-0.013671875,-31.9375,nan,nan,0000f3061204030100fffdf8e4ff01fe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:23.420829,0.8677978515625,-0.00653076171875,0.47271728515625,-0.15277099609375,-0.8115234375,-0.15771484375,0.5498046875,0.0625,4.875,-1.75,8a3795ff411e39f682f9bdfe660401004e00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.435844,0.8670654296875,-0.00634765625,0.473876953125,-0.1533203125,-0.8115234375,-0.17138671875,0.5302734375,2.3125,7.25,-1.8125,7e3798ff541e30f682f9a1fe3e0425007400e3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.443367,0.203369140625,0.31280517578125,0.12725830078125,0.0631103515625,0.4990234375,1.63232421875,0.001953125,16.4375,nan,nan,040d051425080a04fe030f0d04000701,d5060205-a904-deb9-4748-2c7f4a124842
22:53:23.458512,0.8663330078125,-0.0057373046875,0.47491455078125,-0.15423583984375,-0.8330078125,-0.162109375,0.53662109375,4.9375,6.5,-3.4375,7237a2ff651e21f656f9b4fe4b044f006800c9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.480814,0.86553955078125,-0.00506591796875,0.47601318359375,-0.15533447265625,-0.82373046875,-0.16796875,0.53173828125,5.9375,7.25,-3.6875,6537adff771e0ff669f9a8fe41045f007400c5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.488270,-0.07830810546875,-0.3909912109375,-0.07781982421875,-0.0006103515625,0.3759765625,1.25244140625,0.755859375,-111.9375,nan,nan,fdfafae605fbf6ff0203050a0c0601f9,d5060205-a904-deb9-4748-2c7f4a124842
22:53:23.495941,0.86474609375,-0.004638671875,0.4771728515625,-0.15631103515625,-0.8251953125,-0.1630859375,0.5322265625,4.0,7.5625,-4.1875,5837b4ff8a1efff566f9b2fe420440007900bdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.518289,0.8638916015625,-0.0040283203125,0.47845458984375,-0.15716552734375,-0.82861328125,-0.15966796875,0.52099609375,4.3125,8.0625,-3.4375,4a37beff9f1ef1f55ff9b9fe2b0445008100c9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:23.525900,0.031005859375,-0.422607421875,-0.04669189453125,-0.06256103515625,-0.25146484375,-0.7509765625,-0.3740234375,48.125,nan,nan,fc01f4e403fdfffbfdfdfef902fd0203,d5060205-a904-deb9-4748-2c7f4a124842
