timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:53:23.211884,0.25537,-0.3999,0.81421,-4.87023,-45.83206,-9.60305
22:53:23.221503,0.27124,-0.40112,0.82471,-3.81679,-46.47328,-9.60305
22:53:23.231485,0.27979,-0.40625,0.81421,-2.77863,-46.47328,-9.17557
22:53:23.241407,0.28711,-0.40894,0.80542,0.22901,-46.70229,-8.42748
22:53:23.251464,0.29272,-0.40552,0.81177,2.19847,-46.9313,-8.67176
22:53:23.261409,0.29858,-0.3877,0.81958,2.36641,-47.58779,-8.45802
22:53:23.271834,0.30273,-0.38745,0.80713,1.81679,-47.84733,-8.62595
22:53:23.281443,0.30981,-0.37598,0.78931,0.19847,-48.50382,-9.23664
22:53:23.291364,0.32349,-0.38257,0.79443,-1.45038,-49.32824,-9.12977
22:53:23.301470,0.34546,-0.38184,0.79834,-3.98473,-49.20611,-9.58779
22:53:23.311385,0.34473,-0.39062,0.80542,-4.53435,-49.19084,-9.66412
22:53:23.321526,0.33813,-0.40503,0.82324,-2.74809,-50.0,-10.15267
22:53:23.331479,0.34277,-0.41357,0.81006,0.12214,-51.23664,-10.25954
22:53:23.341693,0.35718,-0.40771,0.79541,2.58015,-52.48855,-10.07634
22:53:23.351641,0.36719,-0.40039,0.79639,3.16031,-53.28244,-10.12214
22:53:23.361481,0.38525,-0.3877,0.78296,1.19084,-53.98473,-10.15267
22:53:23.371355,0.40967,-0.37964,0.78223,-1.87786,-53.45038,-10.70229
22:53:23.381540,0.41821,-0.37427,0.77563,-4.64122,-53.60305,-11.25191
22:53:23.391520,0.4248,-0.38013,0.7644,-7.28244,-53.61832,-11.70992
22:53:23.401697,0.42407,-0.38306,0.75146,-9.05344,-54.03053,-12.24428
22:53:23.411899,0.42725,-0.39307,0.75073,-9.34351,-53.69466,-13.03817
22:53:23.421744,0.43726,-0.38574,0.74634,-9.25191,-54.15267,-13.34351
22:53:23.431583,0.45264,-0.37402,0.70874,-10.90076,-54.16794,-13.52672
22:53:23.441699,0.47021,-0.37451,0.72559,-11.46565,-53.72519,-13.93893
22:53:23.451724,0.45825,-0.37378,0.72949,-14.21374,-53.12977,-14.56489
22:53:23.461699,0.48169,-0.35815,0.69751,-17.14504,-52.53435,-14.0916
22:53:23.471564,0.4812,-0.37378,0.69556,-18.25954,-51.70992,-14.85496
22:53:23.481923,0.48438,-0.37476,0.67407,-19.28244,-51.19084,-14.39695
22:53:23.491578,0.49658,-0.37622,0.68213,-18.44275,-50.59542,-14.32061
22:53:23.501702,0.50659,-0.36987,0.67944,-17.9084,-50.01527,-14.50382
22:53:23.511725,0.51514,-0.37988,0.67261,-17.16031,-49.48092,-14.25954
22:53:23.521702,0.52759,-0.37183,0.65576,-16.13741,-47.9542,-13.84733
22:53:23.531738,0.53101,-0.38379,0.66187,-13.23664,-47.55725,-13.89313
22:53:23.541701,0.53979,-0.38867,0.64575,-10.59542,-47.46565,-13.45038
22:53:23.551513,0.55151,-0.38525,0.66309,-6.39695,-47.66412,-13.41985
22:53:23.561785,0.55273,-0.39258,0.68457,-2.73282,-47.84733,-13.52672
22:53:23.571486,0.56592,-0.38818,0.6665,0.21374,-47.92366,-12.99237
22:53:23.581647,0.57837,-0.37695,0.63623,0.03053,-46.45802,-12.91603
22:53:23.591602,0.59204,-0.36694,0.62378,-1.26718,-46.36641,-12.50382
22:53:23.601658,0.60083,-0.35693,0.62695,-3.67939,-45.64885,-12.61069
22:53:23.611547,0.60596,-0.35278,0.63892,-7.55725,-45.1145,-13.09924
22:53:23.621588,0.60547,-0.35083,0.63647,-10.06107,-45.0687,-13.20611
22:53:23.631860,0.60303,-0.35938,0.63257,-12.68702,-44.44275,-13.34351
22:53:23.641765,0.60986,-0.3645,0.62012,-13.46565,-44.16794,-13.51145
22:53:23.651615,0.61768,-0.3689,0.61401,-12.80916,-43.54198,-13.57252
22:53:23.661899,0.63281,-0.36621,0.61084,-12.80916,-43.72519,-13.38931
22:53:23.671732,0.64673,-0.35767,0.60522,-12.15267,-42.71756,-13.26718
22:53:23.681700,0.64185,-0.36255,0.61279,-11.16031,-43.03817,-12.82443
22:53:23.691713,0.66113,-0.3562,0.59351,-11.41985,-42.76336,-12.77863
22:53:23.701700,0.66064,-0.36157,0.59863,-11.0229,-42.51908,-12.51908
22:53:23.711713,0.66162,-0.34595,0.58716,-12.80916,-42.1832,-12.24428
22:53:23.721827,0.677,-0.34058,0.57324,-13.93893,-41.54198,-12.0916
22:53:23.731645,0.6748,-0.33984,0.56812,-16.8855,-41.08397,-12.32061
22:53:23.741701,0.68677,-0.33252,0.56934,-19.09924,-40.33588,-11.9542
22:53:23.751544,0.68872,-0.33936,0.57568,-20.51908,-40.24427,-12.25954
22:53:23.761891,0.68359,-0.35132,0.54321,-22.0458,-40.07634,-12.16794
22:53:23.771719,0.69678,-0.34888,0.54419,-22.99237,-39.45038,-11.9084
22:53:23.781655,0.70386,-0.35352,0.54224,-22.71756,-39.14504,-11.49618
22:53:23.791701,0.71045,-0.36401,0.54468,-22.8855,-38.85496,-11.09924
22:53:23.801698,0.72021,-0.35791,0.51807,-23.81679,-37.80153,-10.62595
22:53:23.811604,0.73096,-0.36133,0.50195,-23.86259,-36.9771,-10.29008
22:53:23.821694,0.72412,-0.35596,0.50659,-23.35878,-36.35115,-10.25954
22:53:23.831725,0.73584,-0.37378,0.52588,-21.74046,-36.39695,-10.47328
22:53:23.842130,0.73657,-0.36035,0.49072,-20.9771,-35.84733,-10.54962
22:53:23.851698,0.74438,-0.375,0.49805,-17.63359,-35.58779,-10.71756
22:53:23.861704,0.73218,-0.37866,0.50366,-15.87786,-35.49618,-11.00763
22:53:23.871591,0.75439,-0.37109,0.48608,-14.07634,-35.05344,-10.47328
22:53:23.881533,0.75757,-0.37769,0.48096,-12.0916,-34.45802,-10.85496
22:53:23.891553,0.75146,-0.38232,0.49365,-9.58779,-34.1832,-10.62595
22:53:23.901676,0.76587,-0.36963,0.45972,-9.20611,-33.63359,-10.18321
22:53:23.911659,0.77295,-0.36523,0.46509,-8.21374,-32.9313,-10.12214
22:53:23.921831,0.76489,-0.36987,0.47144,-9.19084,-32.58015,-10.45802
22:53:23.931600,0.76904,-0.3562,0.44385,-11.20611,-32.54962,-10.45802
22:53:23.941563,0.78369,-0.35742,0.45532,-12.77863,-31.41985,-10.59542
22:53:23.951839,0.77783,-0.35596,0.46338,-15.14504,-31.86259,-10.42748
22:53:23.961911,0.79102,-0.34521,0.44653,-16.56489,-31.12977,-10.56489
22:53:23.971696,0.78833,-0.36304,0.45947,-16.56489,-30.8855,-11.29771
22:53:23.981626,0.79224,-0.37158,0.46265,-15.57252,-30.9313,-11.31298
22:53:23.991704,0.78394,-0.38037,0.46826,-12.33588,-31.81679,-11.57252
22:53:24.001815,0.79248,-0.37866,0.46191,-9.57252,-31.78626,-11.51145
22:53:24.011639,0.80518,-0.36621,0.43042,-8.07634,-31.67939,-11.14504
22:53:24.021465,0.81323,-0.37451,0.45142,-5.23664,-32.0916,-11.14504
22:53:24.031606,0.80273,-0.36255,0.44971,-5.66412,-32.19847,-11.05344
22:53:24.041701,0.82178,-0.35327,0.42334,-5.83206,-32.29008,-10.99237
22:53:24.051596,0.82227,-0.3479,0.41553,-8.91603,-31.63359,-11.32824
22:53:24.061774,0.83984,-0.3269,0.36914,-13.49618,-31.38931,-10.9771
22:53:24.071572,0.82788,-0.32593,0.40161,-17.51145,-31.08397,-11.40458
22:53:24.082011,0.82153,-0.32935,0.41626,-22.12214,-30.8855,-11.80153
22:53:24.091752,0.82861,-0.33374,0.41113,-24.15267,-30.38168,-12.21374
22:53:24.101674,0.83081,-0.35278,0.39673,-24.27481,-30.22901,-12.73282
22:53:24.111603,0.83472,-0.35645,0.37524,-23.69466,-29.87786,-12.24428
22:53:24.121671,0.84888,-0.35693,0.35913,-23.51145,-28.96183,-12.19847
22:53:24.131703,0.85303,-0.35156,0.34448,-22.94657,-28.79389,-11.66412
22:53:24.141749,0.84888,-0.35815,0.3833,-21.00763,-29.14504,-12.0916
22:53:24.151607,0.85254,-0.34253,0.36255,-20.50382,-28.41221,-12.21374
22:53:24.161725,0.8584,-0.35107,0.35425,-18.74809,-28.30534,-12.32061
22:53:24.171907,0.86133,-0.35352,0.33984,-16.01527,-29.0229,-12.25954
22:53:24.181558,0.85132,-0.36792,0.37988,-13.67939,-29.23664,-12.44275
22:53:24.191702,0.86182,-0.35205,0.34082,-12.41221,-29.74046,-12.1374
22:53:24.201874,0.87524,-0.35889,0.33691,-10.38168,-29.52672,-12.21374
22:53:24.211720,0.86792,-0.35132,0.33154,-11.29771,-29.93893,-12.03053
22:53:24.221729,0.87891,-0.323,0.32666,-14.03053,-29.81679,-11.66412
22:53:24.231549,0.88428,-0.32178,0.31787,-16.35114,-29.57252,-11.93893
22:53:24.241653,0.8811,-0.32935,0.32373,-18.39695,-29.60305,-12.35114
22:53:24.251709,0.88159,-0.33594,0.33984,-19.46565,-29.43511,-12.50382
22:53:24.261693,0.8938,-0.33911,0.30371,-19.96947,-29.46565,-12.65649
22:53:24.271580,0.89087,-0.36523,0.33154,-16.36641,-30.42748,-13.55725
22:53:24.281580,0.88525,-0.34595,0.31372,-15.19084,-30.73282,-13.34351
22:53:24.291896,0.91089,-0.33765,0.28662,-13.17557,-30.41221,-13.37405
22:53:24.301681,0.89429,-0.34229,0.29395,-11.75572,-30.38168,-13.63359
22:53:24.311564,0.90698,-0.3064,0.25488,-12.99237,-29.93893,-12.74809
22:53:24.321994,0.89771,-0.32837,0.2832,-12.0,-29.84733,-13.64886
22:53:24.331554,0.90479,-0.32275,0.26245,-12.71756,-29.86259,-12.87023
22:53:24.341563,0.91309,-0.32715,0.24536,-12.1374,-29.49618,-12.61069
22:53:24.351782,0.91406,-0.32642,0.2312,-11.93893,-28.90076,-12.58015
22:53:24.361815,0.91504,-0.32373,0.24536,-11.60305,-28.76336,-12.1374
22:53:24.371666,0.9209,-0.30664,0.23291,-13.63359,-28.21374,-11.67939
22:53:24.381966,0.92871,-0.31323,0.25049,-15.0229,-27.77099,-11.57252
22:53:24.391861,0.93164,-0.31396,0.23584,-15.25191,-27.32825,-11.51145
22:53:24.401725,0.93945,-0.30933,0.20386,-14.76336,-26.83969,-11.34351
22:53:24.411891,0.93335,-0.31958,0.23511,-13.66412,-26.13741,-11.63359
22:53:24.421672,0.92871,-0.29614,0.19727,-15.31298,-25.55725,-11.25191
22:53:24.431518,0.94775,-0.29761,0.18188,-16.76336,-24.68702,-11.54198
22:53:24.441788,0.93481,-0.2915,0.19629,-19.35878,-24.50382,-11.54198
22:53:24.451684,0.93677,-0.29028,0.20361,-22.15267,-23.72519,-11.87786
22:53:24.461691,0.94116,-0.28809,0.18872,-25.09924,-23.12977,-11.70992
22:53:24.471721,0.95264,-0.29834,0.19189,-26.90076,-22.59542,-11.77099
22:53:24.481734,0.95215,-0.29614,0.16406,-28.50382,-22.36641,-11.55725
22:53:24.491735,0.95288,-0.30933,0.18262,-27.81679,-21.92366,-11.67939
22:53:24.501665,0.94775,-0.31641,0.19775,-24.83969,-22.0,-11.19084
22:53:24.511603,0.96045,-0.32031,0.17554,-20.94657,-21.86259,-11.00763
22:53:24.521606,0.96387,-0.31543,0.1521,-16.33588,-21.34351,-10.70229
22:53:24.531729,0.95825,-0.31592,0.13965,-13.03817,-21.37405,-10.36641
22:53:24.541446,0.95215,-0.31421,0.15723,-9.49618,-20.67175,-9.69466
22:53:24.551532,0.9624,-0.28882,0.1377,-8.62595,-19.9542,-8.74809
22:53:24.561923,0.96021,-0.27856,0.13623,-8.65649,-19.45038,-9.08397
22:53:24.571794,0.95386,-0.27881,0.14917,-11.37405,-19.22137,-9.08397
22:53:24.581548,0.96729,-0.26685,0.12891,-14.83969,-18.64122,-8.91603
22:53:24.591836,0.9646,-0.26904,0.11938,-19.14504,-17.89313,-8.77863
22:53:24.601612,0.97681,-0.27295,0.11255,-22.71756,-16.8855,-8.32061
22:53:24.611494,0.96851,-0.28442,0.13037,-25.66412,-16.35114,-7.96947
22:53:24.621439,0.97852,-0.28198,0.12207,-26.64122,-15.61832,-7.54198
22:53:24.631565,0.96802,-0.29395,0.14478,-25.26718,-15.03817,-7.81679
22:53:24.641686,0.96997,-0.29395,0.11646,-24.61069,-14.56489,-8.51908
22:53:24.651519,0.97339,-0.30811,0.11475,-21.32825,-13.98473,-7.9542
22:53:24.661499,0.97388,-0.30127,0.09668,-18.77863,-14.62595,-7.41985
22:53:24.671511,0.97241,-0.3042,0.11719,-15.31298,-14.0,-7.87786
22:53:24.681836,0.96533,-0.2937,0.11475,-16.15267,-14.10687,-7.22137
22:53:24.691468,0.98706,-0.28223,0.0918,-14.64122,-13.58779,-6.80916
22:53:24.701436,0.979,-0.29932,0.09741,-13.20611,-13.31298,-7.55725
22:53:24.711858,0.97876,-0.30249,0.10767,-11.29771,-13.67939,-7.80153
22:53:24.721520,0.98291,-0.28931,0.10083,-11.28244,-13.25191,-7.34351
22:53:24.731558,0.9873,-0.29956,0.10132,-9.63359,-13.0687,-8.0458
22:53:24.741526,0.98169,-0.28735,0.10596,-11.0229,-12.77863,-8.10687
22:53:24.751739,0.99146,-0.28003,0.08667,-11.63359,-12.29008,-7.92366
22:53:24.761570,0.97607,-0.2937,0.11108,-10.51908,-12.85496,-8.80916
22:53:24.772069,0.97974,-0.28101,0.10156,-9.8626,-13.00763,-8.48855
22:53:24.781721,0.97778,-0.28467,0.09766,-9.08397,-13.51145,-8.94656
22:53:24.791704,0.98633,-0.28687,0.08276,-7.72519,-14.01527,-9.20611
22:53:24.802008,0.98853,-0.29102,0.10474,-6.30534,-14.54962,-8.76336
22:53:24.811796,0.98462,-0.2876,0.07153,-5.58779,-14.41221,-7.92366
22:53:24.821706,0.98779,-0.27026,0.08325,-4.33588,-14.90076,-7.84733
22:53:24.831485,0.99414,-0.25708,0.08447,-3.9542,-15.41985,-7.75573
22:53:24.841467,0.97852,-0.25146,0.09644,-5.28244,-15.35878,-7.63359
22:53:24.851856,0.99097,-0.25513,0.09595,-5.8626,-15.61832,-7.08397
22:53:24.861360,0.98975,-0.2688,0.08716,-4.59542,-15.93893,-6.71756
22:53:24.875625,0.99561,-0.26758,0.09204,-3.83206,-16.36641,-6.27481
22:53:24.881409,0.97949,-0.26416,0.08887,-4.82443,-17.31298,-5.8626
22:53:24.891514,1.0,-0.25977,0.07471,-6.67176,-17.19084,-5.78626
22:53:24.901703,0.99658,-0.25317,0.05688,-9.9542,-17.12977,-5.74046
22:53:24.911703,1.00171,-0.25806,0.03662,-12.87023,-17.0687,-6.0
22:53:24.921343,0.99365,-0.26685,0.04224,-14.9771,-17.38931,-6.51908
22:53:24.934838,0.98853,-0.28711,0.06372,-16.03053,-17.54198,-7.43511
22:53:24.941579,0.99023,-0.28979,0.05493,-16.41221,-17.78626,-7.8626
22:53:24.951697,0.99658,-0.27734,0.04126,-15.20611,-17.83206,-8.61069
22:53:24.961498,0.99805,-0.28296,0.0437,-13.48092,-18.22901,-9.31298
22:53:24.971681,0.99438,-0.28394,0.05054,-11.63359,-17.63359,-9.98473
22:53:24.981794,0.99316,-0.27417,0.04468,-10.21374,-18.06107,-10.79389
22:53:24.991975,0.98877,-0.26392,0.03247,-9.74046,-18.24427,-11.29771
22:53:25.001565,0.98706,-0.25,0.01904,-10.62595,-18.35114,-11.49618
22:53:25.011964,0.99683,-0.24854,0.00171,-11.87786,-18.16794,-11.69466
22:53:25.021903,1.00366,-0.24048,-0.02393,-13.96947,-16.9313,-10.85496
22:53:25.031734,1.00513,-0.25928,-0.0249,-13.40458,-16.64122,-10.10687
22:53:25.041814,1.00488,-0.23633,-0.02368,-14.06107,-16.0916,-9.43511
22:53:25.051571,1.01416,-0.22241,-0.02026,-12.94656,-15.23664,-8.44275
22:53:25.061441,1.01465,-0.22705,-0.03345,-9.57252,-14.0,-7.8626
22:53:25.071707,1.0127,-0.23291,-0.03638,-4.51908,-13.16031,-6.54962
22:53:25.081680,1.0166,-0.23267,-0.04053,2.48855,-11.46565,-4.73282
22:53:25.091524,1.0249,-0.20361,-0.03247,8.0916,-10.77863,-3.20611
22:53:25.101682,1.02905,-0.17358,-0.0249,10.91603,-9.66412,-2.15267
22:53:25.111221,1.02197,-0.15039,-0.05396,8.54962,-7.75573,-1.20611
22:53:25.121632,1.02295,-0.15967,-0.06812,3.87786,-6.54962,-0.47328
22:53:25.131436,1.03101,-0.15259,-0.09351,-3.58779,-4.99237,-0.16794
22:53:25.141500,1.02734,-0.17798,-0.09473,-11.23664,-3.77099,0.03053
22:53:25.151973,1.02368,-0.20874,-0.08887,-16.65649,-2.68702,0.50382
22:53:25.161526,1.03125,-0.22559,-0.06372,-19.72519,-2.0,0.91603
22:53:25.171327,1.02979,-0.23022,-0.05933,-21.26718,-1.32824,1.49618
22:53:25.181541,1.01196,-0.24561,-0.04126,-19.45038,-1.31298,0.9771
22:53:25.191375,1.01538,-0.25195,-0.04126,-16.91603,-0.9313,1.19084
22:53:25.201703,1.02124,-0.2627,-0.02979,-11.8626,-0.62595,1.23664
22:53:25.211551,1.01831,-0.25195,-0.04248,-6.64122,-0.06107,1.22137
22:53:25.221515,1.01855,-0.25635,-0.03076,-1.60305,0.77863,0.82443
22:53:25.230774,1.00928,-0.24194,-0.03271,0.85496,1.32824,0.83969
22:53:25.240836,1.01489,-0.22119,-0.03101,0.19847,1.92366,0.8855
22:53:25.251554,1.01196,-0.22681,-0.04541,-0.79389,2.18321,0.51908
22:53:25.261549,1.01221,-0.2373,-0.03418,-2.91603,2.03053,0.44275
22:53:25.271424,1.01636,-0.23657,-0.03076,-4.01527,2.54962,0.61069
22:53:25.281671,1.01562,-0.24316,-0.01343,-5.25191,2.68702,0.85496
22:53:25.291590,1.01001,-0.24438,-0.02734,-6.16794,2.9313,1.14504
22:53:25.301151,1.00879,-0.26001,-0.00415,-5.09924,2.71756,0.77863
22:53:25.311373,1.01392,-0.25415,-0.00757,-4.48855,2.76336,0.83969
22:53:25.321309,1.01196,-0.24561,0.00659,-3.92366,2.39695,0.0
22:53:25.331481,1.0127,-0.23926,-0.01904,-4.67176,2.35115,-0.35115
22:53:25.341848,1.00488,-0.22852,-0.02856,-6.68702,2.76336,-0.0916
22:53:25.351535,1.00635,-0.23096,-0.03027,-7.61832,3.67939,0.27481
22:53:25.361088,1.00537,-0.22266,-0.00879,-7.78626,3.72519,0.68702
22:53:25.371432,1.00659,-0.23267,0.02808,-6.1374,3.23664,0.70229
22:53:25.381279,1.00659,-0.23511,0.01611,-4.12214,3.22137,0.71756
22:53:25.391121,1.00952,-0.25073,0.0061,-2.24427,2.56489,0.83969
22:53:25.401214,1.00806,-0.24634,-0.00244,-2.61069,2.45802,1.0229
22:53:25.411511,1.01294,-0.2312,-0.03174,-4.94656,2.73282,1.63359
22:53:25.421127,1.0144,-0.22803,-0.03613,-7.19084,2.53435,1.78626
22:53:25.434126,1.00806,-0.21851,-0.03735,-8.79389,2.70229,1.80153
22:53:25.441423,1.01099,-0.23486,-0.02612,-8.65649,2.74809,2.18321
22:53:25.451469,1.01489,-0.23218,-0.01831,-8.19847,2.91603,2.18321
22:53:25.461248,1.01074,-0.23511,-0.00806,-7.66412,3.61832,2.42748
22:53:25.471464,1.01709,-0.23169,-0.0271,-7.19084,4.18321,2.58015
22:53:25.481213,1.01489,-0.2395,-0.04126,-6.50382,4.90076,3.12977
22:53:25.491449,1.00586,-0.24634,-0.0415,-6.33588,5.46565,3.16031
22:53:25.501540,1.01074,-0.23779,-0.05322,-6.01527,6.53435,3.48092
22:53:25.511205,1.01025,-0.2312,-0.04932,-6.44275,7.55725,3.92366
22:53:25.521410,1.02026,-0.22827,-0.05688,-6.77863,8.44275,4.45802
22:53:25.531111,1.02832,-0.23071,-0.04395,-7.45038,9.46565,4.53435
22:53:25.541410,1.03076,-0.22998,-0.03979,-7.64885,10.71756,5.17557
22:53:25.551733,1.02124,-0.23755,-0.02734,-6.68702,11.78626,5.0687
22:53:25.561641,1.01611,-0.24268,-0.03076,-6.39695,12.77863,5.0229
22:53:25.571580,1.00195,-0.24146,-0.02759,-5.41985,13.64886,5.19084
22:53:25.581472,1.00732,-0.23438,-0.02563,-5.74046,13.84733,5.40458
22:53:25.591251,1.01172,-0.21851,-0.0376,-7.67939,15.74046,5.83206
22:53:25.601764,1.01221,-0.21533,-0.0625,-9.48092,17.12977,6.53435
22:53:25.611750,0.99951,-0.23804,-0.02979,-8.73282,18.54962,7.00763
22:53:25.621367,0.99829,-0.23877,-0.00952,-9.40458,18.59542,7.37405
22:53:25.631503,1.00879,-0.24512,0.01685,-7.46565,19.03817,7.64885
22:53:25.641671,1.00781,-0.24414,0.02954,-7.45038,18.79389,7.25191
22:53:25.651502,1.00415,-0.25366,0.02637,-7.09924,18.9771,7.08397
22:53:25.661208,0.99097,-0.26074,0.00879,-8.16794,19.86259,7.77099
22:53:25.671511,0.99121,-0.25049,-0.00757,-10.12214,20.94657,8.8855
22:53:25.681560,0.99609,-0.22803,-0.02905,-11.75572,22.48855,10.30534
22:53:25.691592,0.99683,-0.2251,-0.05029,-13.16031,23.48092,10.96183
22:53:25.701665,1.00781,-0.21973,-0.05615,-14.56489,24.01527,12.50382
22:53:25.711592,1.00781,-0.2356,-0.01099,-12.33588,24.47328,13.52672
22:53:25.721539,0.99585,-0.23926,0.04932,-11.61832,24.62595,14.10687
22:53:25.731579,1.01123,-0.23584,0.05664,-9.51145,25.75573,14.82443
22:53:25.741480,1.00757,-0.26147,0.08789,-5.45038,26.03053,14.24428
22:53:25.751286,1.00073,-0.26318,0.07959,-1.80153,25.86259,14.25954
22:53:25.761406,0.99219,-0.28882,0.06274,3.63359,25.31298,14.21374
22:53:25.771596,0.99316,-0.29272,0.04272,7.83206,25.52672,14.16794
22:53:25.781223,0.99072,-0.27075,0.02661,8.94656,25.80153,14.96183
22:53:25.791512,0.98901,-0.24585,0.00952,6.32061,26.8855,15.54198
22:53:25.801256,0.99512,-0.23218,0.00146,1.35878,28.15267,16.15267
22:53:25.811635,0.99072,-0.21851,0.02222,-6.1374,29.41985,17.0229
22:53:25.821553,0.98413,-0.22339,0.05298,-10.9771,30.91603,16.77863
22:53:25.831475,0.96997,-0.24756,0.09937,-14.99237,31.46565,16.67175
22:53:25.841417,0.96875,-0.28687,0.09229,-13.49618,32.13741,16.87023
22:53:25.851669,0.9668,-0.32275,0.08105,-8.70229,31.83206,17.08397
22:53:25.861635,0.96826,-0.32642,0.09229,-3.9084,31.40458,17.41985
22:53:25.871713,0.96948,-0.32764,0.104,-0.38168,31.49618,18.03053
22:53:25.881522,0.9707,-0.32935,0.1228,2.64122,31.63359,18.71756
22:53:25.891270,0.96484,-0.31372,0.12427,3.26718,31.58779,18.39695
22:53:25.901527,0.96948,-0.30371,0.11499,2.80916,31.81679,18.50382
22:53:25.911452,0.96582,-0.31372,0.14429,3.31298,31.43511,17.41985
22:53:25.921243,0.94507,-0.31812,0.14673,3.8626,30.85496,16.68702
22:53:25.931265,0.94604,-0.31421,0.13306,7.48092,30.82443,16.25954
22:53:25.941460,0.94629,-0.34717,0.13574,14.59542,29.98473,15.96947
22:53:25.951719,0.93384,-0.35693,0.16235,21.45038,28.71756,16.21374
22:53:25.961516,0.95312,-0.35254,0.15186,26.9771,28.53435,16.71756
22:53:25.971775,0.93921,-0.35669,0.1731,31.20611,28.44275,16.82443
22:53:25.981376,0.93408,-0.34009,0.2002,31.49618,27.60305,16.80916
22:53:25.991494,0.92554,-0.31812,0.21997,27.32825,27.9084,16.35114
22:53:26.001459,0.92407,-0.30225,0.21069,18.9313,28.21374,16.15267
22:53:26.011467,0.92896,-0.28735,0.19458,7.75573,29.09924,15.92366
22:53:26.021561,0.92554,-0.2876,0.19165,-3.60305,29.93893,15.40458
22:53:26.031486,0.92505,-0.29443,0.20337,-11.77099,30.70229,15.09924
22:53:26.041535,0.91919,-0.32935,0.21582,-16.42748,31.66412,15.57252
22:53:26.051523,0.93188,-0.33057,0.20215,-17.93893,32.44275,16.59542
22:53:26.061524,0.9292,-0.34253,0.22803,-14.33588,33.19084,16.76336
22:53:26.071491,0.92554,-0.3479,0.2002,-10.90076,33.35878,17.34351
22:53:26.081556,0.9292,-0.35693,0.198,-6.19847,34.24427,17.49618
22:53:26.091834,0.92993,-0.34326,0.19043,-3.84733,34.8855,18.0458
22:53:26.101496,0.92554,-0.32373,0.17065,-4.01527,36.68702,18.35114
22:53:26.111660,0.92041,-0.3313,0.17114,-3.78626,37.72519,18.06107
22:53:26.121490,0.91113,-0.33325,0.17627,-6.0916,38.62595,18.18321
22:53:26.131714,0.91089,-0.34204,0.16919,-8.01527,39.60305,18.96183
22:53:26.141267,0.90649,-0.33765,0.18579,-8.79389,41.61832,19.38931
22:53:26.151276,0.90479,-0.3479,0.2041,-7.9542,43.17557,20.12214
22:53:26.161578,0.89917,-0.35522,0.23071,-4.42748,43.84733,20.67175
22:53:26.171509,0.89014,-0.36108,0.25293,0.22901,44.71756,21.28244
22:53:26.181348,0.88062,-0.37866,0.25635,7.08397,45.69466,22.19847
22:53:26.191433,0.86719,-0.39478,0.28564,14.50382,45.9542,22.36641
22:53:26.201310,0.86523,-0.3728,0.27637,18.39695,47.12977,22.82443
22:53:26.211502,0.87573,-0.36523,0.26953,19.69466,48.22901,22.80916
