timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:11:17.322632,-2,1,1,2,3,4,3,-3
20:11:17.324069,-2,-4,2,0,-1,-3,-2,-1
20:11:17.337754,3,0,-3,-3,-2,-1,0,-1
20:11:17.345916,0,5,9,2,-4,1,-1,-1
20:11:17.360365,-4,-9,-16,-16,-3,-4,0,-3
20:11:17.368422,-4,-7,-5,-5,-2,-4,-7,-4
20:11:17.390085,-1,2,-2,2,4,6,1,-4
20:11:17.391676,-1,-1,1,2,0,2,2,3
20:11:17.397805,3,2,-2,-5,-5,1,-1,0
20:11:17.405956,-1,4,9,8,0,-1,0,1
20:11:17.420276,6,7,12,9,7,6,4,5
20:11:17.428470,-5,-6,-7,-5,-9,-3,-3,-2
20:11:17.442582,-3,0,-1,-8,-4,-6,-3,-2
20:11:17.450158,4,3,-2,5,6,6,2,6
20:11:17.457779,-2,3,8,3,3,0,-1,-1
20:11:17.465939,0,-3,-3,-10,-7,-4,-4,5
20:11:17.480238,1,0,0,-6,-5,-1,0,4
20:11:17.488443,3,3,2,-1,8,8,2,3
20:11:17.502769,4,2,3,2,1,-1,3,4
20:11:17.510226,-3,-3,0,4,2,0,-4,0
20:11:17.532621,-5,-1,3,0,-5,-6,-9,-5
20:11:17.534208,-5,-2,-1,0,5,10,11,4
20:11:17.540353,-5,-4,-3,3,0,-5,-4,-2
20:11:17.548453,-4,-3,-6,-3,-2,-2,-3,1
20:11:17.562626,-2,-1,1,1,1,-1,-1,-5
20:11:17.570272,-4,-8,-7,-7,1,-2,-3,-2
20:11:17.592615,-3,1,2,5,6,-1,-2,0
20:11:17.594103,-5,-8,0,-2,-3,-1,-6,-6
20:11:17.600416,-1,5,2,-1,-4,-1,-2,-1
20:11:17.608472,0,0,-1,0,4,2,2,3
20:11:17.622652,3,3,-3,-4,4,8,10,2
20:11:17.630241,2,5,3,-1,6,1,-1,2
20:11:17.645098,-4,-4,-4,-4,-2,-2,0,1
20:11:17.646583,-3,0,5,0,-6,-2,-4,-1
20:11:17.660431,3,5,4,1,6,3,2,4
20:11:17.668452,-1,-3,2,2,-2,-6,-1,2
20:11:17.682590,6,7,10,5,4,8,8,7
20:11:17.690283,-5,-3,-7,-11,-7,-4,0,-2
20:11:17.705106,0,0,-2,2,3,1,-3,-4
20:11:17.706658,-4,-3,-3,-3,-3,-1,-5,0
20:11:17.720256,-5,-1,-5,3,2,10,4,-4
20:11:17.728491,-2,-4,1,-2,0,0,-1,0
20:11:17.742596,0,1,0,2,5,-1,3,0
20:11:17.750294,-4,-3,1,-2,-7,-3,-4,-2
20:11:17.765211,-2,-5,0,-1,0,1,-1,-3
20:11:17.766671,-1,-5,-1,1,-8,-9,-9,-3
20:11:17.780433,5,9,9,9,8,5,6,5
20:11:17.788492,-5,-8,-11,-9,-5,-8,-5,-1
20:11:17.802761,3,4,8,8,10,14,4,1
20:11:17.810364,-7,-7,-9,-5,-9,2,2,3
20:11:17.825195,-4,-6,1,-3,-1,-3,-2,-3
20:11:17.826626,5,5,12,4,5,4,2,4
20:11:17.840287,4,-2,-2,1,-1,3,4,5
20:11:17.848526,-1,-3,0,6,13,2,-7,-1
20:11:17.862656,1,1,-5,-2,-4,-7,1,0
20:11:17.870353,-2,-3,-5,-2,0,-2,-1,1
20:11:17.885082,4,-1,-4,-1,-5,-1,0,1
20:11:17.886556,2,-4,-6,-4,-1,0,-3,0
20:11:17.900203,-2,0,-2,-1,-3,-2,-1,-2
20:11:17.908398,3,-1,1,-5,-4,4,-1,2
20:11:17.922668,-3,0,2,4,-5,4,5,0
20:11:17.930381,-4,-1,-2,-1,7,4,3,0
20:11:17.945077,-1,-3,0,1,-9,-7,-2,-2
20:11:17.946596,3,3,5,1,1,4,4,0
20:11:17.960343,0,-4,1,1,-2,-10,-6,-2
20:11:17.968458,-2,-3,-2,-3,0,0,-2,-1
20:11:17.982605,-7,-7,-9,-3,-4,-5,-7,-7
20:11:17.990283,3,5,4,7,4,3,3,6
20:11:18.005078,-4,-2,0,-1,-2,0,-3,-5
20:11:18.006592,-3,-4,-4,-3,-5,2,2,-1
20:11:18.020310,-3,-2,3,3,-2,-4,-3,-7
20:11:18.028514,-3,0,-1,-3,-4,1,-2,2
20:11:18.050210,-1,0,-6,-5,-4,-1,-4,-1
20:11:18.051606,-5,1,7,6,4,-2,-5,0
20:11:18.065775,1,0,-1,-1,-2,0,5,3
20:11:18.073488,0,-1,1,-3,0,2,1,3
20:11:18.080263,-5,-4,-7,-5,-5,-4,-6,-6
20:11:18.088423,-2,-3,-4,-3,-6,0,-7,-6
20:11:18.102560,5,3,4,0,2,4,6,7
20:11:18.110222,-4,-4,0,-4,-4,-6,-5,-2
20:11:18.125074,6,6,8,1,0,4,4,6
20:11:18.126590,0,-4,-6,-1,-1,-1,4,4
20:11:18.140294,1,2,-4,-1,1,3,1,2
20:11:18.155285,1,-5,-3,-8,-4,2,2,0
20:11:18.162645,4,0,-1,-5,2,2,4,6
20:11:18.170183,2,1,3,7,2,-2,-5,-3
20:11:18.185075,1,3,1,10,12,-2,0,-1
20:11:18.186643,-1,-4,-7,-11,-14,-7,-3,-3
20:11:18.200708,1,-1,-4,1,-5,-8,-3,-2
20:11:18.208447,1,-1,-6,-6,0,2,-8,-5
20:11:18.222645,0,0,-2,0,2,1,0,3
20:11:18.230285,-3,-5,-3,-1,-6,-5,-6,-5
20:11:18.245037,3,-1,-4,1,7,4,4,0
20:11:18.246616,-7,-4,1,5,2,-1,-4,-5
20:11:18.260244,-1,-3,-1,-6,-5,-3,0,-3
20:11:18.268464,0,0,-3,-3,3,3,-1,3
20:11:18.282577,-8,-8,-9,-5,-10,-9,-7,-7
20:11:18.290298,2,6,10,5,-6,-7,-3,2
20:11:18.305250,0,3,5,6,7,3,2,0
20:11:18.306606,-5,-3,0,-6,-3,-5,-3,-6
20:11:18.335082,4,8,6,5,-1,3,-1,-3
20:11:18.336625,0,-4,-5,-10,-7,-1,-8,-1
20:11:18.342634,1,-1,1,6,11,3,0,-5
20:11:18.350319,2,2,0,-2,-7,-8,2,3
20:11:18.365091,0,0,-2,-1,-8,-6,-3,0
20:11:18.372769,1,3,2,4,1,1,3,3
20:11:18.380216,-2,0,2,7,5,-3,-5,-6
20:11:18.388490,-4,-4,-7,-1,13,6,-4,-4
20:11:18.402586,-6,0,-3,-1,-1,-8,-7,-9
20:11:18.410294,-5,-4,-2,-6,-10,0,-3,-1
20:11:18.432625,-2,-3,-5,-7,-10,-5,-3,-3
20:11:18.434031,-4,0,-1,0,-6,-1,-8,-8
20:11:18.447585,0,3,4,1,3,4,6,1
20:11:18.449209,-2,-8,-7,-5,6,-1,1,0
20:11:18.462604,-1,-2,3,3,-6,-8,-7,-1
20:11:18.470284,-3,-3,-4,-7,-10,-6,-6,-3
20:11:18.485083,-4,1,3,9,8,2,3,-2
20:11:18.492787,1,2,-1,-5,-15,-5,-6,-3
20:11:18.507576,-2,-2,-2,-5,-3,12,3,2
20:11:18.509190,-6,-1,1,19,17,-1,-6,-1
20:11:18.522667,3,2,1,5,3,10,4,3
20:11:18.537779,-4,-4,-6,-5,-10,-2,-3,-5
20:11:18.545141,1,1,6,7,5,3,3,2
20:11:18.552844,1,0,2,-1,-6,1,2,3
20:11:18.567618,-4,-2,-2,0,-4,-3,-4,-1
20:11:18.569161,2,3,5,3,2,0,-3,-1
20:11:18.590136,-3,-1,-3,1,-3,-5,-3,2
20:11:18.591629,-1,-1,1,15,32,11,3,0
20:11:18.605034,-2,0,-1,0,-1,-7,-4,-5
20:11:18.612751,-7,-5,-6,-3,-3,-3,-3,-4
20:11:18.627595,3,4,4,0,2,2,-4,1
20:11:18.629160,-9,-13,-10,-8,-12,-6,-5,-9
20:11:18.642549,-7,-1,8,7,-2,-7,-7,-6
20:11:18.650385,-4,-2,-3,-2,-4,-1,-3,-2
20:11:18.665181,1,0,-3,-16,-25,-10,-4,2
20:11:18.672795,2,2,4,7,10,3,-2,4
20:11:18.695198,-4,-9,-7,-7,-7,-3,-1,0
20:11:18.696592,1,2,0,-10,-3,2,-3,2
20:11:18.702700,-3,-5,0,8,0,-6,-5,-6
20:11:18.710274,2,4,3,-3,9,15,9,6
20:11:18.725087,-4,-8,-5,-9,-7,-6,-3,-5
20:11:18.732706,0,1,2,9,3,3,-2,1
20:11:18.747805,-3,1,2,6,11,3,3,0
