timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:09:38.478206,0,8,11,6,1,1,-5,-1
23:09:38.492243,-1,-3,-5,-4,1,3,5,3
23:09:38.493697,-4,-9,-17,4,-3,-4,-5,-4
23:09:38.514740,0,3,5,4,2,-2,-1,-1
23:09:38.516210,-4,-9,-7,-1,-3,-8,-3,-2
23:09:38.530084,0,2,-9,0,-1,0,-2,0
23:09:38.538335,3,-1,-1,-2,-4,1,1,4
23:09:38.552167,-2,0,3,0,2,-5,-5,-7
23:09:38.553666,-3,-5,-5,-1,-1,-1,-1,-5
23:09:38.574691,2,3,5,0,-1,1,5,2
23:09:38.576188,-2,2,-1,-1,-1,-4,-4,-3
23:09:38.589816,1,-4,6,6,6,5,5,2
23:09:38.599330,1,1,16,9,0,-3,-4,-5
23:09:38.612287,7,14,-2,-7,0,1,10,10
23:09:38.619859,-5,-3,12,2,-1,2,3,-3
23:09:38.642127,3,0,6,4,0,3,10,2
23:09:38.643649,-1,-9,-12,-12,-5,-4,-4,-4
23:09:38.657367,-3,0,-1,-1,-4,-1,-1,-1
23:09:38.658749,-5,-2,-3,-4,-1,-4,-9,-5
23:09:38.672208,-1,1,3,3,5,4,0,-3
23:09:38.673704,2,1,5,6,-4,-4,-3,2
23:09:38.694883,-8,-13,-11,-9,-5,-5,-7,-6
23:09:38.696163,1,0,14,7,-3,-14,-8,-2
23:09:38.717535,-1,-3,22,20,5,0,0,1
23:09:38.719291,-2,-9,-22,-28,-8,-3,-2,-3
23:09:38.732330,0,0,12,16,4,-3,-3,-1
23:09:38.733642,1,1,1,0,-2,0,0,2
23:09:38.755027,-6,1,5,4,-3,-11,-9,-6
23:09:38.756356,-3,0,8,7,6,4,-2,-4
23:09:38.777662,-1,-5,-8,-8,-5,-7,-1,1
23:09:38.778688,3,9,13,14,8,8,0,4
23:09:38.792316,0,-4,-20,-22,-13,-2,-1,-5
23:09:38.793702,3,0,-24,3,0,-2,1,2
23:09:38.814661,-4,-5,-19,-20,-1,1,1,-3
23:09:38.816136,4,7,15,-1,-3,0,0,2
23:09:38.837508,0,4,8,11,7,-1,-1,-1
23:09:38.838643,-1,-11,-2,2,3,1,-2,0
23:09:38.852101,1,1,-4,-26,-6,3,0,-2
23:09:38.853627,2,9,10,22,0,3,0,2
23:09:38.874647,0,0,5,2,-5,-1,0,1
23:09:38.876082,1,-3,-17,-28,-10,-3,0,-3
23:09:38.897515,-4,-1,-5,6,3,-3,0,-5
23:09:38.898688,0,-2,6,-6,-2,-1,-3,2
23:09:38.912461,-1,2,11,18,3,-3,-5,-1
23:09:38.913682,3,-2,1,5,-5,-4,7,3
23:09:38.934696,0,12,9,13,3,-2,-1,0
23:09:38.936095,-2,-6,-7,3,-5,-3,0,-2
23:09:38.957366,2,3,1,1,5,2,1,-3
23:09:38.958749,-2,9,-2,-25,-8,-3,-2,-3
23:09:38.972304,-2,2,17,-3,1,1,-2,-2
23:09:38.987402,2,-5,-1,-8,4,8,6,0
23:09:38.994796,-4,-6,3,0,-3,2,5,2
23:09:38.996185,-2,-3,1,4,-3,-4,-7,-1
23:09:39.017713,4,-1,1,6,6,1,8,8
23:09:39.018909,1,-3,-7,-6,-3,2,4,4
23:09:39.032388,0,0,3,7,0,2,2,-2
23:09:39.048010,-4,-4,-25,-42,-14,-5,-3,-2
23:09:39.054692,-2,0,-1,-3,0,-3,1,0
23:09:39.056173,3,2,-25,-5,1,-3,-2,-4
23:09:39.078663,6,9,7,1,3,2,1,-3
23:09:39.080171,0,9,13,19,8,4,-1,1
23:09:39.092384,-2,-1,-2,2,-4,-2,-3,-6
23:09:39.100590,-4,-7,-13,-4,-5,-11,-4,0
23:09:39.114665,-1,6,2,-6,0,1,-1,0
23:09:39.116208,3,-6,0,9,0,-2,5,6
23:09:39.145045,-5,-6,-21,-30,-13,-5,1,-3
23:09:39.146224,5,11,12,14,8,5,0,3
23:09:39.152257,1,5,8,0,-5,-1,-3,-1
23:09:39.160583,-4,-4,3,9,3,1,-1,-2
23:09:39.174691,1,-1,-23,-17,-5,-4,2,3
23:09:39.176188,-6,-13,-3,8,5,3,-6,-3
23:09:39.197411,5,4,4,1,1,-1,0,1
23:09:39.198678,0,-2,-6,7,9,2,1,-1
23:09:39.212361,5,9,-22,-19,-7,2,1,1
23:09:39.220557,1,-1,9,21,9,5,-1,3
23:09:39.235007,2,1,16,21,6,2,-3,-1
23:09:39.236210,1,-6,-1,-15,-8,-1,-3,2
23:09:39.257359,-3,-7,-3,-10,0,-3,-5,2
23:09:39.258653,4,7,8,-1,6,2,5,2
23:09:39.272313,3,7,-5,-15,-6,-1,-3,0
23:09:39.280636,3,-2,-26,3,-3,-3,2,4
23:09:39.294707,-3,-9,-4,-2,2,1,0,2
23:09:39.296412,-4,-4,-7,-15,0,-5,-3,-3
23:09:39.317477,2,3,9,8,2,1,4,7
23:09:39.318702,12,7,1,15,11,7,4,8
23:09:39.332383,2,-2,-1,-19,-7,-4,-3,-1
23:09:39.348005,-3,-3,20,19,-5,-12,-22,-9
23:09:39.354646,-1,-4,-2,-13,-5,-1,-5,-1
23:09:39.356223,0,-2,-3,-10,-3,1,-1,0
23:09:39.377766,2,-5,2,8,6,4,6,3
23:09:39.378661,-3,6,-4,-18,-5,0,-7,0
23:09:39.392291,0,-5,2,6,1,-1,-1,1
23:09:39.400489,0,-8,-15,5,-1,2,0,2
23:09:39.414660,0,8,0,-16,-6,-1,1,3
23:09:39.416203,2,-1,-8,-14,-3,1,-1,0
23:09:39.437418,-1,6,15,22,8,-1,-3,-4
23:09:39.438019,8,6,-6,11,0,2,-1,3
23:09:39.459810,-1,5,3,-13,-3,-1,-10,-8
23:09:39.460532,1,-3,7,41,10,0,0,1
23:09:39.474685,-2,-10,-7,-6,-10,-1,-4,-5
23:09:39.475518,0,-2,13,8,4,-1,-1,1
23:09:39.504646,3,2,3,22,5,-2,-3,-2
23:09:39.505306,0,-2,-6,-6,-5,-6,-6,-6
23:09:39.519702,-1,1,15,9,-4,-2,-3,-5
23:09:39.520558,-5,-8,-11,-28,-7,0,0,1
23:09:39.534788,-1,2,9,24,9,0,-1,-3
23:09:39.535504,-5,-3,-22,-40,-10,-6,-5,-2
23:09:39.557430,-3,-4,-10,7,-1,-2,-2,-5
23:09:39.557974,3,2,7,-8,-3,-1,0,1
23:09:39.579694,2,4,17,17,7,-3,-1,1
23:09:39.580521,3,-1,-8,-23,-8,0,-3,3
23:09:39.594649,5,3,12,8,2,0,7,3
23:09:39.595402,-3,-2,3,6,1,0,-2,-1
23:09:39.617487,0,-1,2,8,8,0,-3,-2
23:09:39.618034,-2,-3,-14,-24,-7,-3,-3,0
23:09:39.639658,1,2,-3,-8,0,3,1,-4
23:09:39.640446,-1,0,5,-12,-2,-2,-4,0
23:09:39.654626,0,-7,6,12,5,1,2,2
23:09:39.655535,1,-1,-5,3,6,-1,-6,-5
23:09:39.677440,-3,-5,-3,-3,-3,-1,-6,-4
23:09:39.678067,-6,-6,-8,-20,-10,-6,-5,-4
