timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:09:33.738927,-66.19281768798828,-65.92620086669922,-39.22698974609375,3427.7548828125,3926.3203125,2090.04345703125,5211.7646484375,65.50301361083984,3659.880126953125,3761.335205078125,1601.65478515625,4989.9345703125,3438.65185546875,3834.302490234375,4285.47607421875,4427.2314453125,4829.38818359375,4081.2861328125,2753.879638671875,0.0
23:09:33.740870,-66.4761962890625,-65.67955780029297,-40.267845153808594,3687.89404296875,4189.08203125,2114.073974609375,5459.8916015625,53.77693557739258,3919.896728515625,4037.3779296875,1585.6646728515625,5243.50732421875,3692.59326171875,4088.03759765625,4548.32763671875,4637.51123046875,4921.1826171875,4343.54931640625,3038.628173828125,0.0
23:09:33.742884,-71.48604583740234,-73.44193267822266,-45.46248245239258,4048.18212890625,4550.99560546875,2295.765869140625,5803.359375,58.81027603149414,4282.06640625,4412.1875,1648.2276611328125,5591.80615234375,4039.96337890625,4440.96630859375,4909.33740234375,4944.685546875,5100.60302734375,4705.09521484375,3429.75,0.0
23:09:33.744996,-73.16957092285156,-76.91366577148438,-50.69121170043945,4389.36083984375,4896.33935546875,2498.08740234375,6130.0361328125,50.49244689941406,4624.83740234375,4768.27734375,1681.71337890625,5925.0888671875,4370.30029296875,4777.21923828125,5253.52490234375,5233.1171875,5259.1259765625,5048.97412109375,3805.235107421875,0.0
23:09:33.746431,-72.82028198242188,-74.45822143554688,-55.29973602294922,4703.5185546875,5217.3388671875,2658.679443359375,6433.59326171875,46.04479217529297,4939.775390625,5092.5703125,1700.18505859375,6236.50732421875,4677.3955078125,5090.35009765625,5574.8115234375,5496.314453125,5397.16943359375,5367.84521484375,4157.26513671875,0.0
23:09:33.748001,-71.93284606933594,-71.15635681152344,-57.93035888671875,5016.14208984375,5537.07080078125,2727.803955078125,6736.98291015625,47.83359909057617,5253.572265625,5406.7666015625,1713.3834228515625,6546.14453125,4984.67236328125,5404.2578125,5896.28564453125,5758.13232421875,5534.548828125,5685.912109375,4506.94970703125,0.0
23:09:33.749907,-71.58392333984375,-71.97406768798828,-57.81958770751953,5300.97412109375,5828.25,2751.09423828125,7014.82958984375,50.74539566040039,5538.21142578125,5688.60302734375,1709.5816650390625,6828.18896484375,5266.1259765625,5689.61962890625,6189.41650390625,5992.5517578125,5646.8994140625,5974.50048828125,4820.87060546875,0.0
23:09:33.751827,-74.79405975341797,-78.58119201660156,-58.0536994934082,5694.072265625,6223.37353515625,2908.92822265625,7394.60888671875,62.00421905517578,5931.6318359375,6072.29541015625,1776.6087646484375,7210.59326171875,5647.7373046875,6079.8408203125,6585.6748046875,6327.8916015625,5851.96826171875,6366.8037109375,5223.162109375,0.0
23:09:33.753822,-73.23490905761719,-80.90083312988281,-56.12138748168945,5991.29150390625,6523.13427734375,3091.370849609375,7679.6943359375,44.40681838989258,6228.14453125,6361.11865234375,1760.4105224609375,7496.099609375,5935.30224609375,6371.5595703125,6885.6083984375,6565.70263671875,5962.79052734375,6662.15234375,5513.99365234375,0.0
23:09:33.755817,-72.91240692138672,-85.23233032226562,-54.812225341796875,6192.115234375,6728.53076171875,3212.603271484375,7871.36962890625,23.30544662475586,6429.1865234375,6561.2548828125,1702.378662109375,7686.22705078125,6129.9169921875,6566.53662109375,7090.74072265625,6710.35546875,5990.5546875,6862.6669921875,5698.4716796875,0.0
23:09:33.758810,-73.720458984375,-89.06802368164062,-53.850223541259766,6374.32568359375,6915.75,3256.98291015625,8044.95654296875,6.934121608734131,6613.63037109375,6752.3017578125,1650.943115234375,7855.6787109375,6305.87255859375,6744.71630859375,7276.861328125,6836.55224609375,6005.36767578125,7046.7763671875,5856.015625,0.0
23:09:33.760029,-70.77177429199219,-82.50003814697266,-51.055816650390625,6494.87890625,7042.73583984375,3248.436279296875,8160.5234375,-6.199676513671875,6736.6982421875,6889.47509765625,1574.9150390625,7965.837890625,6423.26513671875,6863.54248046875,7402.71630859375,6902.18994140625,5968.34619140625,7171.36083984375,5944.94921875,0.0
23:09:33.761851,-68.72500610351562,-72.88748168945312,-50.362762451171875,6640.76708984375,7193.0,3257.04541015625,8297.90625,-3.298525094985962,6886.26220703125,7052.20556640625,1532.5504150390625,8100.5888671875,6563.72119140625,7009.0068359375,7553.8203125,6990.8095703125,5955.29638671875,7319.44189453125,6049.1435546875,0.0
23:09:33.763797,-64.71031951904297,-62.436866760253906,-50.10960388183594,6653.39599609375,7209.18701171875,3240.4267578125,8303.4150390625,-16.71212387084961,6899.6318359375,7083.39453125,1407.3953857421875,8106.59375,6575.712890625,7022.552734375,7572.57421875,6949.21728515625,5823.89453125,7333.6298828125,6025.17822265625,0.0
23:09:33.765792,-64.15768432617188,-55.54948043823242,-50.23231506347656,6654.72900390625,7212.10595703125,3247.06201171875,8297.177734375,-20.542125701904297,6901.5712890625,7098.67236328125,1310.64794921875,8102.3642578125,6575.15185546875,7024.8681640625,7578.5078125,6900.12158203125,5692.88134765625,7337.16796875,6014.87890625,0.0
23:09:33.767633,-62.924076080322266,-50.5236701965332,-48.8167610168457,6727.2421875,7283.79345703125,3280.058349609375,8358.837890625,-17.697593688964844,6976.94921875,7174.763671875,1270.4105224609375,8166.82763671875,6640.5185546875,7097.294921875,7652.84423828125,6921.67724609375,5628.8154296875,7410.32080078125,6117.96142578125,0.0
23:09:33.769779,-57.72937774658203,-47.713134765625,-45.32646179199219,6733.99267578125,7291.18896484375,3276.60791015625,8358.1552734375,-22.566144943237305,6984.974609375,7179.31787109375,1188.7894287109375,8168.93310546875,6642.2275390625,7102.85107421875,7662.46484375,6879.50244140625,5508.25830078125,7417.4697265625,6209.82373046875,0.0
23:09:33.771774,-55.301753997802734,-49.91786575317383,-41.79115676879883,6770.0673828125,7327.806640625,3264.728271484375,8385.7919921875,-16.706920623779297,7023.05224609375,7207.76171875,1141.8836669921875,8199.7138671875,6670.79736328125,7137.4130859375,7700.70458984375,6866.05859375,5421.16064453125,7455.38134765625,6370.48828125,0.0
23:09:33.773895,-50.38496398925781,-47.25698471069336,-35.217708587646484,6775.1806640625,7334.40234375,3247.418212890625,8384.736328125,-15.630217552185059,7029.2568359375,7206.1435546875,1076.060791015625,8201.60546875,6671.76025390625,7141.26611328125,7708.046875,6823.03173828125,5311.7548828125,7463.45556640625,6502.09716796875,0.0
23:09:33.775752,-48.78646469116211,-46.50699996948242,-30.329971313476562,6869.84765625,7430.439453125,3266.906005859375,8472.15234375,2.1470839977264404,7124.20947265625,7296.65283203125,1080.1761474609375,8290.9521484375,6760.2099609375,7232.85888671875,7803.951171875,6868.11865234375,5287.68115234375,7558.52978515625,6674.7265625,0.0
23:09:33.778762,-49.37244415283203,-48.10197830200195,-28.77033233642578,7052.43408203125,7614.84326171875,3296.7216796875,8645.146484375,16.38498306274414,7307.79150390625,7477.890625,1122.3310546875,8465.3701171875,6933.30419921875,7411.16943359375,7988.05322265625,6997.42919921875,5339.037109375,7738.83251953125,6865.74658203125,0.0
23:09:33.780751,-48.43052291870117,-45.72898864746094,-29.40823745727539,7164.2314453125,7732.32958984375,3293.950927734375,8752.103515625,11.133344650268555,7420.0595703125,7596.5146484375,1106.0208740234375,8574.67578125,7042.23095703125,7520.8505859375,8105.92578125,7058.61181640625,5328.6494140625,7850.19287109375,6941.69140625,0.0
23:09:33.782414,-49.94911575317383,-42.85918426513672,-32.8044319152832,7298.6240234375,7872.58447265625,3323.40869140625,8880.7421875,10.353517532348633,7556.2041015625,7743.31591796875,1112.2777099609375,8706.3603515625,7174.310546875,7655.23486328125,8246.76171875,7142.5546875,5342.568359375,7985.845703125,7032.47900390625,0.0
23:09:33.783819,-47.70835876464844,-37.18495559692383,-33.856544494628906,7355.43017578125,7936.21533203125,3369.208984375,8933.919921875,-2.757620334625244,7613.77734375,7818.12548828125,1061.9761962890625,8760.27734375,7230.22021484375,7711.70703125,8309.7099609375,7149.953125,5283.89306640625,8044.1748046875,7075.1123046875,0.0
23:09:33.786822,-46.85830307006836,-36.65458679199219,-34.269989013671875,7420.7197265625,8008.03759765625,3397.3916015625,8994.43359375,-8.186681747436523,7679.59130859375,7903.57861328125,1033.75634765625,8818.5263671875,7289.2392578125,7775.46435546875,8379.5244140625,7165.15283203125,5233.1220703125,8109.05859375,7167.47119140625,0.0
23:09:33.788732,-44.30484390258789,-37.743064880371094,-32.89103698730469,7469.5,8060.73388671875,3366.591552734375,9034.69921875,-19.66524314880371,7727.8173828125,7970.7421875,995.3396606445312,8855.685546875,7328.572265625,7822.740234375,8430.6572265625,7161.7060546875,5167.03369140625,8154.67529296875,7267.4091796875,0.0
23:09:33.790728,-37.6287727355957,-33.79201126098633,-28.47257423400879,7386.92724609375,7982.025390625,3291.341796875,8947.587890625,-39.633575439453125,7642.2607421875,7902.78564453125,885.3838500976562,8764.009765625,7243.27734375,7739.38134765625,8351.1669921875,7031.01416015625,4992.8876953125,8069.83447265625,7231.2041015625,0.0
23:09:33.792842,-36.72777557373047,-32.352447509765625,-25.395050048828125,7402.23974609375,7999.61474609375,3283.98583984375,8958.59375,-36.482093811035156,7656.55419921875,7920.81005859375,867.1412353515625,8766.8896484375,7252.8271484375,7754.01123046875,8368.4970703125,6999.78466796875,4920.8203125,8084.08837890625,7258.2314453125,0.0
23:09:33.794729,-36.75787353515625,-30.547286987304688,-22.24571990966797,7455.19140625,8054.62646484375,3325.0615234375,9009.375,-36.55424499511719,7708.5771484375,7967.2333984375,865.6395263671875,8808.1123046875,7300.48388671875,7806.56884765625,8423.470703125,7008.1982421875,4886.630859375,8136.244140625,7288.859375,0.0
23:09:33.796706,-38.81120300292969,-31.113658905029297,-21.598237991333008,7537.3369140625,8137.65625,3348.085205078125,9087.935546875,-29.116859436035156,7791.4521484375,8038.6689453125,882.0114135742188,8879.5615234375,7377.0556640625,7888.822265625,8507.9521484375,7045.88623046875,4880.328125,8217.41796875,7340.59521484375,0.0
23:09:33.797877,-40.681175231933594,-31.248117446899414,-22.769533157348633,7623.4404296875,8222.9248046875,3316.696044921875,9168.94921875,-22.07085609436035,7879.92041015625,8115.5849609375,886.9096069335938,8955.521484375,7456.32373046875,7975.8388671875,8597.462890625,7086.5556640625,4873.185546875,8302.763671875,7425.94921875,0.0
23:09:33.799698,-41.02274703979492,-27.11526107788086,-24.24740219116211,7652.8056640625,8252.7392578125,3265.8232421875,9197.544921875,-19.008195877075195,7909.7880859375,8141.9072265625,853.8818359375,8979.091796875,7480.9736328125,8005.88818359375,8632.3955078125,7074.07080078125,4813.71142578125,8331.87890625,7507.814453125,0.0
23:09:33.801693,-43.554168701171875,-24.626602172851562,-26.4798583984375,7771.00048828125,8371.2685546875,3285.47119140625,9311.6748046875,-6.1298322677612305,8029.7822265625,8259.0322265625,885.0656127929688,9088.4482421875,7589.25830078125,8123.21435546875,8754.3759765625,7149.478515625,4834.45361328125,8447.4365234375,7715.904296875,0.0
23:09:33.803685,-40.43471908569336,-20.869970321655273,-24.474472045898438,7808.859375,8411.009765625,3324.94384765625,9346.59375,-16.67909049987793,8068.25244140625,8301.5927734375,847.3087768554688,9119.31640625,7621.408203125,8160.02880859375,8795.830078125,7144.64013671875,4782.15625,8480.7216796875,7854.80859375,0.0
23:09:33.804882,-37.82801818847656,-21.026960372924805,-22.77501106262207,7787.7783203125,8393.1982421875,3325.83544921875,9323.9765625,-26.12835693359375,8046.734375,8290.4287109375,788.1116943359375,9094.3056640625,7599.33837890625,8138.10400390625,8777.5986328125,7080.501953125,4684.89599609375,8456.4775390625,7917.13818359375,0.0
23:09:33.806677,-36.0348014831543,-22.72093963623047,-21.732486724853516,7751.5634765625,8361.87109375,3274.251953125,9286.0751953125,-34.955894470214844,8010.84912109375,8268.10546875,729.3099365234375,9056.9208984375,7564.8525390625,8100.86181640625,8743.74609375,7001.0107421875,4578.802734375,8420.1376953125,7923.35498046875,0.0
23:09:33.809669,-32.60062026977539,-23.151742935180664,-18.5249080657959,7638.40576171875,8255.646484375,3202.303955078125,9172.9306640625,-48.61025619506836,7897.64404296875,8176.00537109375,631.35693359375,8948.6279296875,7458.0537109375,7986.4814453125,8634.0986328125,6848.076171875,4406.88525390625,8306.8564453125,7812.642578125,0.0
23:09:33.811665,-34.934024810791016,-30.7167911529541,-18.970491409301758,7634.900390625,8256.421875,3195.287841796875,9163.3525390625,-41.22093963623047,7896.35791015625,8192.9443359375,621.1671142578125,8949.48046875,7454.11328125,7981.21044921875,8632.1318359375,6802.04248046875,4335.8671875,8300.1552734375,7800.48291015625,0.0
23:09:33.813660,-36.998878479003906,-36.68826675415039,-22.207948684692383,7668.87890625,8295.8349609375,3222.263916015625,9194.0712890625,-35.976318359375,7933.02392578125,8241.9443359375,623.1258544921875,8993.8671875,7488.07080078125,8015.49609375,8671.447265625,6795.25244140625,4300.2099609375,8332.9052734375,7864.5556640625,0.0
23:09:33.815657,-39.90658950805664,-38.485923767089844,-26.968313217163086,7770.23779296875,8404.451171875,3245.18896484375,9296.5126953125,-20.393844604492188,8036.505859375,8346.794921875,668.55029296875,9109.1865234375,7590.57275390625,8119.974609375,8783.0400390625,6860.1083984375,4331.716796875,8436.529296875,8052.326171875,0.0
23:09:33.817648,-42.592472076416016,-37.826297760009766,-30.69752311706543,7945.31787109375,8585.46484375,3254.927734375,9471.263671875,-6.8510589599609375,8211.5703125,8512.8173828125,744.3703002929688,9293.603515625,7763.6142578125,8298.1259765625,8967.3173828125,6998.31640625,4426.84326171875,8613.533203125,8345.658203125,0.0
23:09:33.819688,-44.508934020996094,-35.53010559082031,-33.22878646850586,8123.6689453125,8769.8115234375,3267.73486328125,9649.322265625,-1.095010757446289,8386.9111328125,8677.2646484375,806.2420654296875,9475.9404296875,7939.44140625,8477.2490234375,9152.6025390625,7139.40673828125,4519.05419921875,8793.4111328125,8637.296875,0.0
23:09:33.821382,-48.83499526977539,-36.48358154296875,-37.965553283691406,8397.5859375,9048.806640625,3321.59814453125,9917.9208984375,14.130667686462402,8660.2001953125,8936.638671875,916.8245239257812,9742.712890625,8205.8623046875,8749.1796875,9430.8935546875,7370.72119140625,4687.98291015625,9067.98046875,8987.876953125,0.0
23:09:33.822636,-47.55628204345703,-37.5694694519043,-41.03120803833008,8589.24609375,9246.3623046875,3361.617431640625,10105.6669921875,10.428037643432617,8851.64453125,9121.623046875,946.0850219726562,9924.8037109375,8393.2333984375,8937.4677734375,9627.7080078125,7518.03466796875,4770.64013671875,9259.7568359375,9218.228515625,0.0
23:09:33.824628,-47.6046142578125,-44.24332046508789,-44.12808609008789,8758.28515625,9422.1337890625,3389.000244140625,10272.3349609375,12.096378326416016,9021.37109375,9291.0986328125,969.1454467773438,10085.466796875,8558.525390625,9103.09375,9802.4541015625,7643.6611328125,4831.0224609375,9429.654296875,9405.0517578125,0.0
23:09:33.826647,-49.18846130371094,-51.13056564331055,-47.160701751708984,8956.36328125,9627.3837890625,3423.3779296875,10467.375,14.912585258483887,9222.5341796875,9493.6669921875,1007.5543212890625,10277.849609375,8750.8076171875,9299.0234375,10006.6455078125,7798.1884765625,4917.11474609375,9628.8134765625,9625.552734375,0.0
23:09:33.828616,-47.44912338256836,-51.79951477050781,-47.98404312133789,9086.8310546875,9765.0224609375,3449.57080078125,10597.328125,8.388254165649414,9355.0361328125,9634.037109375,997.8966674804688,10409.9345703125,8877.8642578125,9428.689453125,10145.333984375,7885.9091796875,4946.35107421875,9760.45703125,9803.7109375,0.0
23:09:33.830612,-45.360286712646484,-52.22824478149414,-47.98354721069336,9200.951171875,9883.17578125,3466.228515625,10708.3486328125,6.45540714263916,9470.310546875,9759.083984375,984.610595703125,10526.115234375,8986.0380859375,9542.9501953125,10266.603515625,7953.64794921875,4965.33056640625,9874.712890625,9985.736328125,0.0
23:09:33.833604,-38.315189361572266,-45.48952865600586,-44.37039566040039,9158.5,9845.5576171875,3434.3623046875,10665.4619140625,-10.356500625610352,9426.9345703125,9731.3271484375,873.7723388671875,10490.048828125,8943.16796875,9502.2763671875,10231.828125,7866.919921875,4847.3623046875,9832.1787109375,10016.0810546875,0.0
23:09:33.835599,-34.22026824951172,-35.10945510864258,-41.0456428527832,9140.576171875,9832.1865234375,3410.244140625,10645.912109375,-8.836094856262207,9409.9599609375,9728.1513671875,813.4490356445312,10477.185546875,8924.2705078125,9485.6787109375,10219.9267578125,7806.5908203125,4761.31494140625,9813.9853515625,10053.3818359375,0.0
23:09:33.837696,-33.26881790161133,-27.861923217773438,-38.83975601196289,9233.60546875,9927.44140625,3430.899169921875,10733.783203125,0.23874390125274658,9506.1611328125,9830.5419921875,825.6144409179688,10568.1318359375,9011.76171875,9578.013671875,10315.4677734375,7853.57666015625,4775.244140625,9906.5791015625,10174.25390625,0.0
23:09:33.839623,-31.229379653930664,-26.815141677856445,-35.271934509277344,9289.486328125,9986.6513671875,3452.42919921875,10788.5322265625,-2.2032501697540283,9563.044921875,9891.484375,804.7246704101562,10621.89453125,9065.7431640625,9632.728515625,10374.572265625,7863.91943359375,4753.67333984375,9964.171875,10238.90625,0.0
23:09:33.842617,-31.428274154663086,-32.846004486083984,-32.218910217285156,9394.2666015625,10094.701171875,3463.895751953125,10892.2421875,2.4610486030578613,9669.21875,9995.3916015625,822.9891357421875,10722.69921875,9167.40625,9737.5615234375,10483.3408203125,7923.67333984375,4774.9970703125,10073.0,10338.5888671875,0.0
23:09:33.844620,-30.199941635131836,-35.568565368652344,-28.950178146362305,9461.7119140625,10165.4501953125,3445.440185546875,10960.9287109375,-4.604752063751221,9737.6357421875,10062.42578125,810.90380859375,10787.1484375,9233.232421875,9805.6015625,10555.74609375,7948.203125,4759.3046875,10144.84375,10392.6689453125,0.0
23:09:33.846576,-31.867124557495117,-36.11942672729492,-27.84922218322754,9574.50390625,10279.515625,3448.803955078125,11071.623046875,-4.043247699737549,9852.673828125,10175.9921875,835.8228759765625,10892.0517578125,9339.8466796875,9916.7607421875,10670.9638671875,8014.9423828125,4782.64892578125,10257.4892578125,10482.3857421875,0.0
23:09:33.848587,-30.953603744506836,-33.066829681396484,-26.48344612121582,9685.833984375,10391.900390625,3481.800537109375,11177.546875,-10.51852798461914,9968.0380859375,10289.056640625,846.7376708984375,10989.8828125,9442.5712890625,10025.27734375,10782.98046875,8076.138671875,4797.4462890625,10364.7958984375,10571.0078125,0.0
23:09:33.850041,-25.93942642211914,-27.56097984313965,-23.752376556396484,9661.2265625,10372.6962890625,3491.046875,11153.5185546875,-28.324277877807617,9946.4638671875,10272.12109375,773.8775634765625,10956.4404296875,9416.5810546875,10000.2763671875,10762.3271484375,8007.6494140625,4690.87451171875,10338.5,10544.171875,0.0
23:09:33.851346,-25.24306869506836,-23.919279098510742,-22.986007690429688,9657.1396484375,10374.296875,3476.36083984375,11150.158203125,-28.611087799072266,9945.26171875,10278.568359375,737.9257202148438,10944.126953125,9410.3564453125,9997.99609375,10762.03125,7963.93798828125,4607.2724609375,10335.5546875,10553.5615234375,0.0
23:09:33.853650,-22.797616958618164,-15.363698959350586,-20.520462036132812,9578.2763671875,10300.689453125,3420.0537109375,11074.013671875,-36.600589752197266,9865.751953125,10212.82421875,652.2177124023438,10858.3505859375,9331.94921875,9919.939453125,10686.1181640625,7848.13037109375,4455.6611328125,10259.0458984375,10489.859375,0.0
23:09:33.855509,-21.183401107788086,-10.38022518157959,-17.096097946166992,9468.8076171875,10194.6845703125,3369.8623046875,10966.048828125,-40.43516540527344,9753.7060546875,10115.4560546875,562.8438720703125,10740.3212890625,9221.732421875,9809.1787109375,10578.3349609375,7700.93017578125,4279.3447265625,10151.54296875,10389.0966796875,0.0
