timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:52:13.060461,0.81055,-0.39307,0.36401,3.43511,55.0687,30.30534
22:52:13.070521,0.80078,-0.40796,0.3728,5.23664,55.67939,30.0458
22:52:13.080743,0.79248,-0.41309,0.39917,5.67939,55.41985,29.1145
22:52:13.090632,0.77954,-0.40088,0.40796,4.42748,55.49618,28.65649
22:52:13.100523,0.77051,-0.42334,0.45874,5.28244,54.8855,27.22137
22:52:13.110522,0.75049,-0.44678,0.50342,6.39695,53.74046,25.78626
22:52:13.120603,0.74805,-0.45874,0.51123,9.55725,52.0,24.58015
22:52:13.130627,0.75195,-0.49194,0.52856,14.90076,50.56488,23.48092
22:52:13.140538,0.73633,-0.49146,0.52002,19.72519,48.53435,23.19084
22:52:13.150687,0.73315,-0.48462,0.49609,22.51908,46.61069,22.71756
22:52:13.160482,0.74048,-0.45581,0.48706,21.58779,45.37405,22.87023
22:52:13.170675,0.74121,-0.4165,0.47314,13.34351,44.96183,23.00763
22:52:13.180533,0.74487,-0.3833,0.46851,1.05344,45.19084,22.8855
22:52:13.190646,0.71875,-0.39526,0.53052,-10.07634,44.15267,21.80153
22:52:13.200821,0.70483,-0.40967,0.54761,-16.96183,43.12977,20.80916
22:52:13.210720,0.70093,-0.46753,0.58008,-16.0458,41.49618,19.14504
22:52:13.221193,0.67627,-0.50659,0.61133,-10.50382,39.17557,17.72519
22:52:13.230772,0.68042,-0.51685,0.5896,-3.54198,37.1145,17.78626
22:52:13.240456,0.69189,-0.51294,0.56128,4.76336,35.17557,16.71756
22:52:13.250218,0.6853,-0.52246,0.56958,7.96947,33.49618,16.22901
22:52:13.260391,0.69507,-0.5,0.58398,9.54198,31.60305,15.74046
22:52:13.270650,0.69678,-0.45874,0.56177,6.15267,31.55725,15.54198
22:52:13.280607,0.70679,-0.41895,0.53784,-2.16794,31.03817,14.62595
22:52:13.290658,0.70874,-0.39746,0.50903,-12.48855,31.29771,13.9542
22:52:13.300545,0.69873,-0.41968,0.51587,-18.39695,30.91603,12.61069
22:52:13.310781,0.67603,-0.45312,0.55371,-19.74046,30.70229,12.53435
22:52:13.320555,0.66187,-0.46118,0.53784,-17.09924,30.12214,12.99237
22:52:13.330624,0.66162,-0.48608,0.55615,-10.82443,29.86259,12.35114
22:52:13.341075,0.63281,-0.49683,0.57446,-5.03817,28.9313,12.87023
22:52:13.350600,0.6416,-0.48779,0.5708,-1.98473,29.17557,13.78626
22:52:13.360682,0.64282,-0.48071,0.53662,0.25954,28.30534,13.54198
22:52:13.370869,0.64307,-0.47681,0.54712,-1.38931,27.87786,13.55725
22:52:13.380844,0.65186,-0.46216,0.55249,-5.84733,27.77099,13.55725
22:52:13.390981,0.67261,-0.44702,0.54004,-11.05344,27.74046,13.48092
22:52:13.401031,0.65942,-0.45239,0.52661,-14.56489,28.30534,13.48092
22:52:13.410549,0.65454,-0.47363,0.54224,-14.94656,28.06107,13.34351
22:52:13.420493,0.63843,-0.4873,0.57935,-13.03817,28.10687,13.84733
22:52:13.430992,0.62231,-0.49072,0.58105,-7.31298,27.9084,13.61832
22:52:13.441622,0.61963,-0.49146,0.57349,-3.78626,27.66412,14.22901
22:52:13.450583,0.62378,-0.48486,0.56323,-2.38168,28.19847,13.93893
22:52:13.460906,0.62012,-0.46802,0.55347,-4.51908,28.71756,14.25954
22:52:13.470682,0.61719,-0.45728,0.54126,-8.12214,29.32825,14.36641
22:52:13.480741,0.62085,-0.45483,0.5332,-12.65649,30.50382,14.54962
22:52:13.490806,0.62183,-0.46069,0.52075,-15.41985,31.23664,14.91603
22:52:13.500726,0.62476,-0.45386,0.47559,-15.9084,32.76336,15.78626
22:52:13.510763,0.60254,-0.46509,0.53052,-15.20611,33.35878,16.22901
22:52:13.521071,0.5896,-0.45581,0.55396,-14.01527,34.35115,16.32061
22:52:13.530960,0.59131,-0.48779,0.57544,-10.15267,35.28244,16.74809
22:52:13.540645,0.56812,-0.51025,0.60449,-5.35878,35.60305,16.87023
22:52:13.550841,0.55688,-0.50342,0.60059,-1.40458,36.15267,17.78626
22:52:13.560210,0.55371,-0.50806,0.58447,0.38168,37.26717,18.0458
22:52:13.570691,0.56714,-0.48999,0.55713,-2.01527,37.52672,18.48855
22:52:13.581080,0.56543,-0.48999,0.55908,-5.84733,37.8168,18.8855
22:52:13.590698,0.56396,-0.48315,0.56421,-9.92366,37.78626,19.37405
22:52:13.600552,0.55859,-0.48682,0.59253,-12.59542,38.71756,19.14504
22:52:13.610535,0.54907,-0.48975,0.58496,-13.92366,39.1145,19.23664
22:52:13.620469,0.5459,-0.51001,0.5896,-12.39695,39.17557,19.34351
22:52:13.630532,0.53223,-0.50879,0.60132,-10.74809,39.64885,19.25191
22:52:13.640471,0.51221,-0.5127,0.60767,-8.61069,40.77863,20.0
22:52:13.650632,0.50684,-0.51782,0.59448,-6.41221,41.61832,20.47328
22:52:13.660685,0.50244,-0.50171,0.59497,-5.52672,42.41221,21.09924
22:52:13.670505,0.49438,-0.50317,0.61206,-5.78626,43.61832,21.66412
22:52:13.680461,0.46436,-0.51953,0.64697,-5.81679,43.51145,21.40458
22:52:13.690527,0.44556,-0.52881,0.65747,-4.39695,43.26717,21.14504
22:52:13.701119,0.45117,-0.54028,0.6355,-2.06107,42.64122,21.0229
22:52:13.710512,0.45459,-0.54224,0.64429,0.36641,42.27481,20.9313
22:52:13.720684,0.45776,-0.54346,0.65601,-0.36641,41.93893,21.00763
22:52:13.730347,0.46338,-0.52441,0.66602,-3.09924,42.47328,21.14504
22:52:13.740465,0.45483,-0.52954,0.67773,-4.53435,42.91603,20.76336
22:52:13.750404,0.4314,-0.54663,0.6687,-4.44275,42.32061,20.80916
22:52:13.760766,0.42847,-0.55957,0.65967,-1.34351,41.96947,21.00763
22:52:13.770655,0.40625,-0.57104,0.70996,3.40458,40.42748,20.25954
22:52:13.780620,0.39697,-0.56567,0.71021,6.07634,39.60305,19.92366
22:52:13.790972,0.40747,-0.56372,0.69116,7.43511,38.87023,19.22137
22:52:13.800461,0.40381,-0.54297,0.67969,5.63359,38.68702,18.41221
22:52:13.810237,0.40356,-0.5249,0.66675,1.20611,38.96183,18.19847
22:52:13.820490,0.37378,-0.54004,0.73535,-2.33588,38.41221,17.00763
22:52:13.830835,0.35034,-0.54102,0.75366,-5.81679,37.34351,16.44275
22:52:13.840507,0.35596,-0.55396,0.73096,-6.24427,36.77863,15.75572
22:52:13.850891,0.35791,-0.56836,0.71875,-5.9084,35.22137,15.32824
22:52:13.860777,0.35938,-0.56128,0.72461,-5.81679,34.30534,14.79389
22:52:13.870774,0.35815,-0.5498,0.70703,-7.54198,33.49618,15.00763
22:52:13.880874,0.37061,-0.53809,0.70435,-10.30534,33.66412,15.0229
22:52:13.890603,0.37207,-0.53003,0.68555,-13.93893,34.64122,15.0229
22:52:13.900714,0.35229,-0.5354,0.71533,-14.79389,34.16794,14.96183
22:52:13.910774,0.32837,-0.5376,0.7019,-14.24428,33.69466,15.14504
22:52:13.920454,0.3186,-0.55151,0.70898,-11.05344,32.41221,15.31298
22:52:13.930525,0.30811,-0.56274,0.74829,-8.82443,31.22137,14.85496
22:52:13.940613,0.29663,-0.54346,0.75122,-8.68702,31.03817,15.38931
22:52:13.950584,0.30469,-0.55493,0.73022,-8.32061,30.38168,15.16031
22:52:13.960631,0.30615,-0.54932,0.71753,-9.03817,29.86259,15.1145
22:52:13.970541,0.31055,-0.5603,0.70825,-9.52672,29.51145,15.83206
22:52:13.980433,0.31592,-0.55469,0.71387,-8.99237,29.92366,16.21374
22:52:13.990644,0.302,-0.56445,0.72461,-8.07634,29.09924,16.16794
22:52:14.000383,0.29736,-0.54224,0.72949,-8.0,28.64122,16.41221
22:52:14.010612,0.29663,-0.55371,0.73511,-7.77099,28.0,15.9542
22:52:14.020586,0.28149,-0.55444,0.74707,-8.53435,27.64886,15.81679
22:52:14.031309,0.27319,-0.55908,0.72974,-9.28244,27.1145,16.0916
22:52:14.040531,0.26978,-0.56299,0.72046,-9.66412,26.9771,15.87786
22:52:14.050675,0.26367,-0.57544,0.72388,-9.78626,26.71756,15.9084
22:52:14.060644,0.25586,-0.57446,0.73047,-8.83969,26.35114,15.89313
22:52:14.070644,0.25659,-0.57104,0.73071,-8.42748,26.13741,15.72519
22:52:14.080707,0.25488,-0.57568,0.73169,-7.69466,25.60305,15.64886
22:52:14.090766,0.23218,-0.59473,0.76147,-6.25954,24.38168,15.34351
22:52:14.100639,0.22729,-0.59106,0.75903,-5.09924,23.57252,14.83969
22:52:14.110370,0.23169,-0.59473,0.75073,-4.30534,21.87786,14.48855
22:52:14.120545,0.22534,-0.60693,0.75952,-4.45802,20.54962,13.9542
22:52:14.130639,0.22778,-0.60229,0.75024,-5.74046,19.63359,13.72519
22:52:14.140756,0.23608,-0.58838,0.75366,-8.1374,19.37405,13.05344
22:52:14.150927,0.23584,-0.58691,0.74438,-10.0916,18.83969,12.27481
22:52:14.160740,0.23242,-0.58618,0.73291,-10.85496,18.96183,11.87786
22:52:14.170513,0.2312,-0.5918,0.7251,-10.10687,18.91603,11.58779
22:52:14.180621,0.21948,-0.59326,0.73682,-7.84733,18.79389,11.37405
22:52:14.190684,0.19556,-0.58862,0.73535,-5.38931,17.72519,10.79389
22:52:14.200528,0.1936,-0.5918,0.71606,-4.30534,17.37405,10.62595
22:52:14.210816,0.20142,-0.59277,0.71387,-5.00763,16.71756,10.24428
22:52:14.220660,0.20337,-0.58667,0.71167,-6.85496,16.9313,10.44275
22:52:14.230733,0.19604,-0.58057,0.7041,-8.07634,17.34351,10.67176
22:52:14.240429,0.20386,-0.573,0.71118,-8.59542,17.34351,10.71756
22:52:14.250552,0.18823,-0.58301,0.72656,-9.0229,18.07634,10.74809
22:52:14.260624,0.18115,-0.58154,0.70435,-7.98473,18.16794,10.9313
22:52:14.270551,0.17969,-0.5813,0.71631,-6.68702,17.64886,10.80916
22:52:14.280382,0.18115,-0.57739,0.71313,-5.48092,17.48092,10.99237
22:52:14.290872,0.17334,-0.59058,0.72925,-6.38168,17.83206,11.22137
22:52:14.300587,0.18262,-0.58301,0.73218,-6.44275,17.87786,11.09924
22:52:14.310656,0.16577,-0.59424,0.73755,-7.03817,17.74046,10.80916
22:52:14.320568,0.16797,-0.58545,0.7395,-7.77099,17.81679,10.33588
22:52:14.330337,0.15747,-0.61011,0.7478,-6.38168,17.58779,9.92366
22:52:14.340189,0.13696,-0.62964,0.78882,-2.51908,15.84733,8.9771
22:52:14.349934,0.12329,-0.64258,0.78857,3.60305,14.22901,8.45802
22:52:14.360175,0.13916,-0.65063,0.78442,9.87786,12.19847,7.16031
22:52:14.370575,0.14209,-0.63672,0.78662,12.67176,10.45802,6.53435
22:52:14.380345,0.14526,-0.61816,0.77051,12.30534,9.32824,5.92366
22:52:14.389903,0.15723,-0.58789,0.76758,8.73282,8.18321,4.83969
22:52:14.399840,0.15186,-0.57031,0.76172,2.36641,7.26718,4.06107
22:52:14.409863,0.15552,-0.54663,0.76318,-4.67176,6.90076,3.48092
22:52:14.420582,0.15869,-0.55054,0.7478,-10.29008,6.62595,2.85496
22:52:14.430487,0.15894,-0.56445,0.7417,-12.47328,6.62595,2.80916
22:52:14.440311,0.15674,-0.58496,0.72534,-10.56489,6.59542,2.83969
22:52:14.449849,0.1626,-0.57983,0.72046,-8.21374,6.35115,2.9771
22:52:14.460007,0.16748,-0.57056,0.72241,-6.61069,6.83969,3.54198
22:52:14.469851,0.16113,-0.56372,0.71191,-6.62595,7.61832,3.77099
22:52:14.480279,0.15601,-0.56348,0.70142,-6.53435,7.84733,4.1374
22:52:14.489887,0.14722,-0.57373,0.71387,-6.74809,8.25954,4.53435
22:52:14.499991,0.13867,-0.56934,0.72095,-7.29771,8.76336,4.80916
22:52:14.510202,0.13403,-0.57324,0.71973,-7.49618,8.71756,4.77863
22:52:14.520030,0.13062,-0.57617,0.72412,-7.12977,8.79389,4.74809
22:52:14.529743,0.125,-0.58838,0.74219,-6.91603,8.68702,4.35115
22:52:14.540122,0.12305,-0.58789,0.75244,-6.22901,8.42748,4.16794
22:52:14.549896,0.12402,-0.59058,0.75244,-6.07634,7.78626,4.1374
22:52:14.559943,0.11646,-0.59448,0.75366,-5.75573,7.48092,3.75573
22:52:14.570137,0.12354,-0.5896,0.75659,-5.52672,6.87023,3.49618
22:52:14.579854,0.12817,-0.58887,0.75586,-5.77099,6.0458,3.09924
22:52:14.589982,0.125,-0.58618,0.75342,-5.52672,5.64885,2.76336
22:52:14.599984,0.13818,-0.59082,0.74683,-4.80916,5.05344,2.48855
22:52:14.609894,0.13989,-0.58887,0.7373,-4.56489,4.94656,2.44275
22:52:14.620026,0.13086,-0.5918,0.74219,-4.36641,4.77863,1.98473
22:52:14.630064,0.1228,-0.58276,0.74121,-4.54962,4.45802,1.43511
22:52:14.640231,0.12524,-0.58765,0.74707,-4.32061,4.10687,1.08397
22:52:14.650230,0.12427,-0.58862,0.74146,-4.06107,3.92366,1.0687
22:52:14.659914,0.11597,-0.59351,0.73926,-4.47328,3.48092,0.67176
22:52:14.670086,0.125,-0.58838,0.74121,-4.87023,2.53435,0.79389
22:52:14.680019,0.13354,-0.58301,0.73535,-5.77099,1.83206,0.80916
22:52:14.690018,0.12744,-0.57739,0.73096,-6.32061,1.69466,1.0229
22:52:14.700195,0.13086,-0.57983,0.72363,-6.79389,1.93893,1.0687
22:52:14.710189,0.13281,-0.57886,0.72778,-6.48855,1.83206,1.29771
22:52:14.719762,0.12939,-0.56909,0.72876,-6.12214,2.19847,1.12977
22:52:14.729945,0.12183,-0.57544,0.72388,-5.67939,2.54962,0.8855
22:52:14.740045,0.1272,-0.58008,0.72876,-4.85496,2.73282,0.8855
22:52:14.750104,0.11548,-0.57935,0.74536,-4.56489,2.41221,0.79389
22:52:14.759999,0.11182,-0.57642,0.74146,-4.42748,2.0916,0.77863
22:52:14.770162,0.11719,-0.58594,0.73706,-4.62595,1.9084,0.74809
22:52:14.779925,0.11963,-0.58667,0.73584,-5.14504,1.63359,1.0229
22:52:14.790081,0.12158,-0.58032,0.73291,-5.34351,1.22137,0.91603
22:52:14.799886,0.12305,-0.58521,0.73242,-5.78626,1.23664,0.9771
22:52:14.810391,0.12451,-0.58057,0.72998,-5.8626,1.00763,1.0687
22:52:14.820170,0.13403,-0.5874,0.71875,-5.75573,0.99237,0.70229
22:52:14.830137,0.12891,-0.58765,0.73389,-5.38931,0.9313,0.67176
22:52:14.839852,0.12744,-0.58594,0.72778,-4.68702,0.90076,0.42748
22:52:14.849884,0.12354,-0.58252,0.73022,-4.44275,0.8855,0.25954
22:52:14.860099,0.12451,-0.58398,0.72559,-4.67176,0.91603,0.01527
22:52:14.869894,0.12134,-0.58057,0.729,-5.16031,1.1145,0.07634
22:52:14.880011,0.12744,-0.5769,0.72998,-5.17557,1.19084,0.25954
22:52:14.889891,0.12793,-0.57422,0.72729,-4.82443,1.38931,0.39695
22:52:14.900014,0.12671,-0.57666,0.72339,-4.68702,1.32824,0.39695
22:52:14.909937,0.11548,-0.57861,0.72314,-4.77863,1.0229,0.79389
