timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:52:13.722972,-3,1,8,6,4,-1,-1,0
22:52:13.738533,-5,0,-2,1,8,4,-4,-4
22:52:13.745884,-1,-2,-3,-10,-8,-1,-3,-3
22:52:13.747140,0,1,4,6,3,3,1,0
22:52:13.760653,-1,0,-20,-23,8,-3,-6,-2
22:52:13.768767,-2,-1,4,5,-6,11,4,2
22:52:13.783005,-1,-2,-2,0,-4,-3,-4,-1
22:52:13.790670,3,1,1,-1,-3,7,3,1
22:52:13.805411,3,1,-2,-4,-5,1,-2,0
22:52:13.807036,-1,-4,-15,-2,30,23,-5,-5
22:52:13.820955,5,3,2,2,-15,-2,1,10
22:52:13.828805,-2,-3,0,-4,-7,1,-4,-1
22:52:13.842924,-3,-4,-7,-7,3,5,0,-5
22:52:13.850568,-2,-1,-1,-5,-1,6,2,-3
22:52:13.865486,0,-1,1,-3,-1,-2,-4,-3
22:52:13.873167,-3,-1,0,-3,-3,4,2,-3
22:52:13.888165,0,-1,2,0,4,-8,-2,-3
22:52:13.889441,-2,-1,-8,-14,-12,5,-3,-4
22:52:13.918820,1,6,8,3,1,-2,11,4
22:52:13.919845,-1,-3,1,0,-7,6,0,-2
22:52:13.925698,-3,-1,-9,7,26,11,-1,-5
22:52:13.933292,0,0,8,5,-13,12,3,4
22:52:13.948092,-4,-2,-5,-5,-3,-6,-2,-3
22:52:13.949598,-1,-2,0,5,9,6,0,-3
22:52:13.970658,3,2,-11,-4,-4,-7,4,3
22:52:13.972066,-2,-1,3,2,7,7,5,0
22:52:13.985496,1,0,-5,-3,-2,0,-6,-2
22:52:13.993155,0,6,7,10,12,5,7,2
22:52:14.008254,-1,-4,-4,-6,-16,-28,-7,-2
22:52:14.009550,2,2,-3,6,32,9,4,1
22:52:14.030444,2,0,0,-2,-5,5,-1,1
22:52:14.032065,-3,-3,-1,1,-3,3,1,-1
22:52:14.045600,-1,1,-4,-6,3,-9,-1,-1
22:52:14.053156,1,2,2,12,8,5,4,4
22:52:14.068009,-1,0,4,1,-5,-7,-1,1
22:52:14.069474,0,-7,-6,-9,-9,8,-3,-2
22:52:14.090576,1,6,3,1,22,-3,1,3
22:52:14.092116,-2,2,6,5,7,7,2,0
22:52:14.105443,0,-4,-4,-1,-10,-6,-3,-2
22:52:14.113184,3,2,0,2,-1,6,4,1
22:52:14.128118,-3,1,-4,-5,0,-7,-4,-2
22:52:14.129467,0,-1,2,4,6,7,-2,0
22:52:14.143003,3,0,-5,-5,-3,-5,0,0
22:52:14.150681,4,1,1,0,4,6,5,1
22:52:14.165478,0,1,-5,-9,-3,-7,-3,-2
22:52:14.173121,-4,-7,33,-21,-26,-3,3,-6
22:52:14.188096,4,9,-2,4,23,1,6,8
22:52:14.189618,-4,-5,1,3,-9,-2,-1,5
22:52:14.210628,1,0,1,-4,-6,-3,-1,-6
22:52:14.212179,0,2,-6,1,3,7,2,-1
22:52:14.225432,2,2,0,-2,0,-6,-1,-2
22:52:14.233062,1,-3,1,5,-7,1,1,2
22:52:14.247880,-1,0,-9,-1,13,-4,-2,-6
22:52:14.249450,-3,2,4,8,8,4,1,1
22:52:14.262996,-1,-4,0,-7,-6,-4,-2,-3
22:52:14.270850,2,-2,0,3,-2,5,1,0
22:52:14.285821,1,2,-1,3,3,6,-1,1
22:52:14.293131,-3,-5,0,-2,-9,5,-3,-3
22:52:14.308010,1,5,-2,7,2,3,-2,1
22:52:14.309455,3,1,-5,-1,2,8,1,3
22:52:14.322924,-1,-5,-7,-7,-14,-6,-2,0
22:52:14.330576,-1,9,4,2,2,14,3,-6
22:52:14.345764,2,1,1,-2,-23,-9,-4,2
22:52:14.353284,1,-4,-2,-2,-2,4,-4,-4
22:52:14.368042,-1,0,-3,-2,-2,-5,-1,-1
22:52:14.369599,0,-4,2,2,3,9,3,-5
22:52:14.383032,0,1,0,-3,1,0,-1,2
22:52:14.391222,-1,-3,1,1,-2,8,2,0
22:52:14.405733,0,1,-2,-2,2,-2,1,0
22:52:14.413152,0,2,12,-3,6,5,0,-1
22:52:14.428237,2,-2,2,5,-2,-7,0,0
22:52:14.429435,0,-2,2,2,-1,6,-2,-3
22:52:14.443127,0,1,-2,-1,0,-6,-1,2
22:52:14.458732,-2,-4,-35,-26,-4,3,-1,-3
22:52:14.465478,1,-3,-9,5,-2,-3,0,-4
22:52:14.473108,2,3,-2,4,2,6,3,4
22:52:14.487963,4,0,-3,0,-4,-5,-4,-1
22:52:14.489472,1,1,5,10,5,7,4,-3
22:52:14.503424,1,1,-1,7,-2,-4,-3,-2
22:52:14.511249,-4,-4,-2,-4,-9,4,0,-4
22:52:14.525485,1,5,23,-14,5,-2,2,-4
22:52:14.533190,1,-5,0,3,-3,6,-1,0
22:52:14.548094,-1,3,-1,0,-3,-5,-1,-2
22:52:14.549489,1,0,-2,-1,0,3,0,2
22:52:14.563310,1,-1,1,0,2,-4,1,-5
22:52:14.571202,-2,2,-2,1,-1,6,0,1
22:52:14.585747,3,1,-12,-8,-4,-5,-1,2
22:52:14.593205,-3,1,-3,2,4,7,2,3
22:52:14.608138,-1,0,0,-2,-3,-4,-1,-2
22:52:14.609597,-1,-4,1,-7,7,4,1,-2
22:52:14.630452,3,7,3,1,0,0,4,1
22:52:14.632050,-1,-5,-20,2,-5,-1,-4,-3
22:52:14.653036,-1,1,-13,-14,0,-6,0,-1
22:52:14.654471,2,-1,4,0,-1,3,-2,-1
22:52:14.668127,1,-1,-8,15,2,-4,1,-3
22:52:14.669614,0,-3,2,0,-4,6,-4,-4
22:52:14.683104,1,1,-1,2,1,-3,0,0
22:52:14.691271,-1,0,2,3,5,6,-3,2
22:52:14.705466,-1,-7,6,-2,-5,0,-2,-4
22:52:14.713059,-1,3,-4,-10,9,7,1,-6
22:52:14.727897,1,0,0,0,-5,-6,1,0
22:52:14.729464,-3,-4,-8,-1,-6,-4,-3,-3
22:52:14.743220,3,0,-5,-5,4,2,3,-2
22:52:14.758161,-4,-5,-3,1,-5,0,2,4
22:52:14.765415,2,0,-1,0,0,-3,1,-1
22:52:14.773145,-2,-2,5,1,0,0,-1,-1
22:52:14.787988,-2,3,-2,0,3,-6,-2,0
22:52:14.795588,-1,-3,-4,-6,-3,2,0,1
22:52:14.810500,-1,-1,0,9,1,-4,-6,-1
22:52:14.812234,-2,-6,35,0,-5,5,0,4
22:52:14.825637,-3,1,-3,-1,4,-2,-3,-2
22:52:14.833061,0,-2,0,0,-7,-5,-2,4
22:52:14.847982,-2,-3,-5,0,1,-3,-6,-2
22:52:14.855548,3,-4,-1,13,-6,0,4,0
22:52:14.870493,-2,1,12,5,1,-2,0,-1
22:52:14.872088,0,-1,-3,-1,1,6,-3,-1
22:52:14.885475,1,0,-7,-1,1,-5,-2,1
22:52:14.893241,-2,2,7,4,-6,4,-1,-1
