timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:52:08.935542,-6.754688262939453,-11.282868385314941,8.424196243286133,-18.32209014892578,-2437.96142578125,-3416.77685546875,0.7384166717529297,-14.245587348937988,-3.846505880355835,-1315.88720703125,0.320703387260437,0.8087894916534424,10.141556739807129,-3675.06884765625,-2126.4140625,-3604.516845703125,-0.3546658754348755,5.551751136779785,-4098.40869140625,0.0
22:52:08.937515,-7.68973445892334,-11.20535659790039,7.538582801818848,-14.863758087158203,-2450.900146484375,-3431.602294921875,-0.07605341821908951,-14.07066535949707,-4.640565395355225,-1330.9761962890625,-0.19332855939865112,0.7409725189208984,9.60379695892334,-3693.740478515625,-2149.156494140625,-3626.046875,-0.9587113857269287,5.478287696838379,-4299.22802734375,0.0
22:52:08.939507,-8.585245132446289,-12.14941692352295,5.162971496582031,-23.971317291259766,-2514.88916015625,-3498.260009765625,-1.844511866569519,-14.404450416564941,-11.550308227539062,-1394.14208984375,-3.941667318344116,1.4815410375595093,4.125636577606201,-3765.807861328125,-2225.085205078125,-3698.326904296875,-8.325586318969727,5.405797004699707,-4599.2119140625,0.0
22:52:08.941513,-9.36801528930664,-13.152771949768066,3.278623104095459,-29.001317977905273,-2580.91845703125,-3564.967041015625,-2.3473546504974365,-14.609646797180176,-14.333966255187988,-1452.6412353515625,-5.292760848999023,2.641094923019409,1.132607340812683,-3838.163330078125,-2300.350830078125,-3769.526611328125,-11.393470764160156,5.334265232086182,-4924.34521484375,0.0
22:52:08.943503,-10.675923347473145,-16.507957458496094,3.308966875076294,-30.745962142944336,-2630.70751953125,-3613.841796875,-2.963351011276245,-14.352298736572266,-15.09790325164795,-1491.6597900390625,-4.986262798309326,2.965205669403076,-1.0563769340515137,-3891.245849609375,-2355.83935546875,-3821.77880859375,-11.602615356445312,5.2636799812316895,-5238.96728515625,0.0
22:52:08.945704,-11.714298248291016,-14.888690948486328,4.142152786254883,-25.439136505126953,-2658.728515625,-3641.08447265625,-2.6025502681732178,-13.687033653259277,-12.963739395141602,-1508.9385986328125,-3.0445916652679443,1.8416379690170288,-0.5447365045547485,-3922.29931640625,-2388.4287109375,-3850.52294921875,-8.886561393737793,5.194028854370117,-5498.04931640625,0.0
22:52:08.947519,-12.094785690307617,-9.055388450622559,3.842876672744751,-11.426026344299316,-2591.4794921875,-3571.049560546875,-1.0741560459136963,-14.406174659729004,-5.26469612121582,-1434.1217041015625,0.06970442831516266,-1.582330346107483,5.190920352935791,-3852.796142578125,-2321.09326171875,-3782.71484375,-0.9999143481254578,5.125298976898193,-5550.494140625,0.0
22:52:08.949491,-11.100455284118652,-9.38569164276123,3.2642908096313477,-11.40579605102539,-2560.3232421875,-3537.8896484375,-0.9129720330238342,-15.591150283813477,-5.151376724243164,-1394.392333984375,-1.1416618824005127,-5.55833101272583,6.911098480224609,-3818.484619140625,-2289.013671875,-3751.131103515625,-2.9074838161468506,5.057478904724121,-5459.6015625,0.0
22:52:08.951448,-9.440211296081543,-13.956786155700684,3.688685178756714,-8.358147621154785,-2531.75244140625,-3506.099609375,-1.4063140153884888,-15.097691535949707,-1.7615844011306763,-1355.265869140625,-0.631560742855072,-7.408249378204346,9.872556686401367,-3783.571533203125,-2257.575927734375,-3720.7412109375,-1.9120057821273804,4.990556240081787,-5203.830078125,0.0
22:52:08.953248,-7.728208541870117,-18.45963478088379,3.5700278282165527,-7.907042980194092,-2506.105224609375,-3476.56201171875,-2.3772084712982178,-14.028701782226562,-0.026045536622405052,-1318.227294921875,0.4269310534000397,-6.946553707122803,11.164088249206543,-3750.70361328125,-2229.41015625,-3691.436767578125,-1.9536422491073608,4.924519062042236,-4854.30908203125,0.0
22:52:08.954601,-5.2317352294921875,-18.715940475463867,2.0074892044067383,-10.878604888916016,-2528.72802734375,-3495.74951171875,-3.6330766677856445,-12.762374877929688,-2.3306617736816406,-1326.8985595703125,1.0348708629608154,-5.4986748695373535,9.791122436523438,-3768.96435546875,-2252.68310546875,-3710.605712890625,-5.623392105102539,4.859355926513672,-4523.6923828125,0.0
22:52:08.956435,-2.5471136569976807,-17.160587310791016,1.402745008468628,-8.28805923461914,-2542.762939453125,-3504.811279296875,-4.763190269470215,-13.113471984863281,-2.4594030380249023,-1327.19140625,1.950291633605957,-4.9814863204956055,8.7457857131958,-3777.173828125,-2266.14892578125,-3721.232666015625,-5.131352424621582,4.795054912567139,-4195.18505859375,0.0
22:52:08.958500,-0.6973793506622314,-17.864809036254883,3.871523141860962,-14.080485343933105,-2621.802978515625,-3581.70703125,-7.388797760009766,-16.2227725982666,-9.348047256469727,-1393.865234375,-0.9991584420204163,-6.57698917388916,3.6117238998413086,-3854.8115234375,-2346.3037109375,-3796.4130859375,-8.9540433883667,4.73160457611084,-3960.770263671875,0.0
22:52:08.960428,-0.1060905009508133,-15.086748123168945,7.318479061126709,-9.910929679870605,-2661.614013671875,-3618.625732421875,-9.807469367980957,-19.380178451538086,-10.42970085144043,-1425.033935546875,-2.634624481201172,-9.54965877532959,3.089552402496338,-3892.92822265625,-2386.4697265625,-3831.67041015625,-4.005425453186035,4.668993949890137,-3737.8701171875,0.0
22:52:08.962431,0.1320180594921112,-10.96208381652832,9.701216697692871,-6.225332736968994,-2659.0830078125,-3611.78173828125,-9.703885078430176,-22.016572952270508,-10.265498161315918,-1416.119384765625,-5.220733165740967,-11.73856258392334,2.5102639198303223,-3887.91796875,-2385.157958984375,-3825.3291015625,0.33881956338882446,4.607212066650391,-3558.58642578125,0.0
22:52:08.965442,0.9529170989990234,-10.025425910949707,11.840943336486816,-9.360782623291016,-2698.8662109375,-3649.97900390625,-8.342480659484863,-23.942893981933594,-13.249506950378418,-1446.2777099609375,-8.580958366394043,-12.003165245056152,0.3670766055583954,-3929.16650390625,-2429.8388671875,-3863.0908203125,-3.433537483215332,4.546247482299805,-3555.982666015625,0.0
22:52:08.967436,2.282927989959717,-11.842669486999512,13.810721397399902,-7.006654262542725,-2717.510498046875,-3668.734375,-7.018007755279541,-24.2624568939209,-12.100687026977539,-1453.7978515625,-8.470807075500488,-10.975123405456543,3.266702651977539,-3949.132568359375,-2453.843505859375,-3881.447509765625,-4.601215362548828,4.486089706420898,-3698.69580078125,0.0
22:52:08.970432,3.0714848041534424,-14.479853630065918,14.964771270751953,-6.400755405426025,-2745.314208984375,-3697.299560546875,-5.854150295257568,-22.889816284179688,-12.330546379089355,-1471.0621337890625,-7.308825969696045,-9.788007736206055,6.050351619720459,-3981.298095703125,-2490.3203125,-3911.20263671875,-7.405524253845215,4.426727771759033,-3993.029296875,0.0
22:52:08.972393,0.9043794870376587,-15.126418113708496,14.454379081726074,4.207601547241211,-2700.015380859375,-3648.49951171875,-4.798338890075684,-20.990140914916992,-6.139658451080322,-1418.676513671875,-3.984342575073242,-9.546805381774902,11.637622833251953,-3937.0439453125,-2451.9658203125,-3869.505859375,-2.6214568614959717,4.368151664733887,-4302.8388671875,0.0
22:52:08.974488,-4.055104732513428,-16.5734920501709,11.989194869995117,5.306345462799072,-2634.39306640625,-3577.342041015625,-4.757157325744629,-21.331315994262695,-4.537297248840332,-1347.9617919921875,-4.982482433319092,-10.10888671875,12.997957229614258,-3868.804931640625,-2390.867431640625,-3807.87255859375,-1.0855367183685303,4.31035041809082,-4630.06201171875,0.0
22:52:08.975724,-9.080896377563477,-19.435226440429688,8.80577278137207,-5.240964889526367,-2639.951904296875,-3579.146728515625,-7.085993766784668,-23.970996856689453,-10.35704231262207,-1347.033447265625,-8.656778335571289,-10.804800033569336,8.76802921295166,-3873.132080078125,-2402.225341796875,-3815.349609375,-5.466216564178467,4.253314018249512,-5023.5166015625,0.0
22:52:08.978414,-12.231916427612305,-22.81981086730957,5.93998384475708,-6.479310989379883,-2637.11767578125,-3572.049072265625,-10.21345043182373,-26.571866989135742,-12.324627876281738,-1337.8709716796875,-8.350147247314453,-10.409843444824219,6.545916557312012,-3867.45263671875,-2403.71630859375,-3811.42822265625,-3.569124698638916,4.197032451629639,-5357.12841796875,0.0
22:52:08.980402,-12.566749572753906,-24.450292587280273,3.8358118534088135,-7.478147506713867,-2661.359619140625,-3593.573974609375,-10.659392356872559,-27.438703536987305,-15.863935470581055,-1354.540771484375,-7.50480318069458,-8.381246566772461,2.8980562686920166,-3892.67431640625,-2435.2998046875,-3835.06298828125,-4.253353118896484,4.141495227813721,-5598.0703125,0.0
22:52:08.982396,-11.255742073059082,-22.145809173583984,2.52392315864563,-2.183330535888672,-2661.9052734375,-3593.177001953125,-8.958419799804688,-27.302627563476562,-14.744062423706055,-1347.5906982421875,-5.304256916046143,-7.116649627685547,1.1532998085021973,-3895.506103515625,-2443.958740234375,-3836.716796875,-2.5445032119750977,4.086693286895752,-5620.5078125,0.0
22:52:08.984392,-9.923277854919434,-22.120513916015625,2.3508307933807373,-2.471662998199463,-2673.898681640625,-3609.114013671875,-7.5724406242370605,-28.526493072509766,-16.010419845581055,-1352.42138671875,-5.264626979827881,-7.031816482543945,-1.759653925895691,-3911.912841796875,-2463.7099609375,-3851.542236328125,-3.7608089447021484,4.03261661529541,-5418.23681640625,0.0
22:52:08.986383,-9.601828575134277,-24.60035514831543,2.9153659343719482,-4.320953369140625,-2701.285888671875,-3640.423828125,-7.309747219085693,-31.226181030273438,-16.797283172607422,-1370.2767333984375,-5.486236095428467,-6.66665506362915,-2.2873871326446533,-3944.011962890625,-2496.95166015625,-3880.76171875,-3.569894552230835,3.979255437850952,-5030.0234375,0.0
22:52:08.988377,-10.957088470458984,-24.726900100708008,2.2171196937561035,4.616530895233154,-2614.382080078125,-3549.443603515625,-8.050704002380371,-33.81059646606445,-7.744666576385498,-1275.10595703125,-2.077946662902832,-6.071924686431885,4.373523235321045,-3853.376220703125,-2408.064208984375,-3792.592529296875,7.279907703399658,3.926600217819214,-4433.8349609375,0.0
22:52:08.990447,-12.500076293945312,-21.070316314697266,-0.06285332888364792,8.414505958557129,-2494.29443359375,-3423.99853515625,-8.258971214294434,-34.48075485229492,-1.3787267208099365,-1150.0189208984375,1.0795817375183105,-5.869588375091553,8.906170845031738,-3728.752197265625,-2284.373779296875,-3670.914794921875,14.442845344543457,3.8746416568756104,-3826.351318359375,0.0
22:52:08.992444,-12.963294982910156,-15.704293251037598,-2.681295394897461,16.15807342529297,-2343.9453125,-3268.611328125,-8.517354011535645,-33.78778839111328,6.173324108123779,-999.6124267578125,6.094301700592041,-7.174435138702393,14.207306861877441,-3572.11083984375,-2128.85546875,-3517.817138671875,23.717981338500977,3.823370933532715,-3278.655029296875,0.0
22:52:08.995434,-11.922548294067383,-14.534147262573242,-3.7730729579925537,19.437597274780273,-2197.169189453125,-3116.087646484375,-9.413068771362305,-33.09040832519531,10.395490646362305,-856.7597045898438,9.044740676879883,-9.557623863220215,18.812580108642578,-3417.092041015625,-1975.9228515625,-3365.410400390625,30.95443344116211,3.7727785110473633,-2831.4599609375,0.0
22:52:08.997359,-9.867266654968262,-15.923089981079102,-1.9498008489608765,20.701509475708008,-2071.581787109375,-2984.4873046875,-7.985665321350098,-31.001428604125977,13.277374267578125,-736.3440551757812,9.621105194091797,-11.463637351989746,22.397485733032227,-3283.510986328125,-1844.9124755859375,-3232.870361328125,36.33100128173828,3.72285532951355,-2472.602294921875,0.0
22:52:08.998814,-8.514370918273926,-17.82526969909668,0.5963230133056641,24.974443435668945,-1909.3800048828125,-2814.955078125,-4.4623284339904785,-29.584239959716797,18.99456214904785,-580.9222412109375,8.673816680908203,-12.263008117675781,24.542858123779297,-3108.454345703125,-1674.3482666015625,-3063.714599609375,43.51114273071289,3.673593044281006,-2111.104736328125,0.0
22:52:09.001346,-8.343499183654785,-20.72088623046875,1.4265998601913452,12.017132759094238,-1832.9549560546875,-2733.625,-2.2147324085235596,-31.53459358215332,14.561596870422363,-509.8090515136719,2.0690627098083496,-12.065451622009277,18.492557525634766,-3020.8193359375,-1591.9066162109375,-2980.396728515625,38.64753723144531,3.6249825954437256,-1859.8135986328125,0.0
22:52:09.003346,-9.183794021606445,-22.175418853759766,0.8353626132011414,0.050042830407619476,-1802.274658203125,-2698.75634765625,-2.2965028285980225,-34.32252883911133,9.912751197814941,-483.9229431152344,-2.7224838733673096,-11.714686393737793,13.084977149963379,-2979.309814453125,-1555.1649169921875,-2942.138427734375,33.84149932861328,3.5770151615142822,-1699.699951171875,0.0
22:52:09.005332,-10.125500679016113,-23.07520866394043,-0.6444246768951416,-9.043379783630371,-1812.0150146484375,-2705.2021484375,-3.6873130798339844,-35.58932113647461,3.3556301593780518,-498.9786071777344,-4.4981231689453125,-11.381901741027832,7.732460021972656,-2978.581787109375,-1558.955322265625,-2945.084228515625,27.21851348876953,3.5296826362609863,-1643.495849609375,0.0
22:52:09.007394,-10.911171913146973,-23.14044761657715,-2.4499869346618652,-12.568384170532227,-1866.3597412109375,-2758.3134765625,-4.456801414489746,-34.72646713256836,-3.4440736770629883,-558.6716918945312,-3.5196735858917236,-11.449322700500488,3.6401140689849854,-3025.685546875,-1611.6507568359375,-2996.169921875,19.473936080932617,3.4829764366149902,-1701.5916748046875,0.0
22:52:09.009325,-12.753558158874512,-22.38411521911621,-3.5506460666656494,-4.951695919036865,-1856.87451171875,-2746.773193359375,-4.179069519042969,-33.47922897338867,-3.159370183944702,-557.0977783203125,-0.9670854210853577,-13.856220245361328,5.6281890869140625,-3006.6025390625,-1600.5999755859375,-2985.76611328125,19.995725631713867,3.4368882179260254,-1771.646484375,0.0
22:52:09.011319,-15.173028945922852,-20.506654739379883,-3.0787580013275146,-4.727076530456543,-1859.590576171875,-2746.312744140625,-4.045191764831543,-33.82587814331055,-6.018167018890381,-566.06640625,-2.755524158477783,-17.189485549926758,6.164878845214844,-3000.96533203125,-1602.4853515625,-2985.775390625,17.468372344970703,3.3914098739624023,-1920.15185546875,0.0
22:52:09.013195,-16.99394416809082,-17.010684967041016,-1.3325804471969604,0.8320686221122742,-1827.657470703125,-2707.4267578125,-3.9805080890655518,-35.32624435424805,-2.7129452228546143,-537.8075561523438,-3.355933427810669,-17.372623443603516,8.987786293029785,-2958.33740234375,-1565.7589111328125,-2947.135498046875,19.70516014099121,3.3465332984924316,-2067.623291015625,0.0
22:52:09.014635,-17.54127311706543,-14.536897659301758,0.2197531759738922,4.807204723358154,-1752.9656982421875,-2624.135986328125,-4.0554046630859375,-37.44120407104492,2.480982542037964,-466.24237060546875,-3.27490496635437,-15.353995323181152,11.28052806854248,-2871.415771484375,-1481.7119140625,-2864.490966796875,22.200471878051758,3.302250623703003,-2152.826416015625,0.0
22:52:09.016306,-17.018129348754883,-10.114897727966309,0.6223476529121399,3.6561102867126465,-1674.7301025390625,-2538.6875,-4.57846736907959,-38.49210739135742,5.3807692527771,-392.19970703125,-2.621133804321289,-13.871382713317871,11.609519004821777,-2783.549072265625,-1394.8656005859375,-2779.12158203125,23.8629150390625,3.258553981781006,-2164.726806640625,0.0
22:52:09.018300,-15.87716293334961,-6.298548221588135,-0.03585539758205414,1.0456933975219727,-1577.4136962890625,-2436.861572265625,-4.226367473602295,-38.20394515991211,7.612104415893555,-304.46160888671875,-0.44010066986083984,-11.370016098022461,12.112655639648438,-2676.604736328125,-1290.666748046875,-2675.47998046875,27.47315216064453,3.215435266494751,-2067.445556640625,0.0
22:52:09.020294,-13.412553787231445,-9.360271453857422,-0.7202724814414978,-12.6135892868042,-1574.080078125,-2433.858642578125,-2.2559473514556885,-37.73139953613281,0.6319040656089783,-310.9482727050781,-1.137843132019043,-7.200069427490234,8.66955280303955,-2668.613525390625,-1285.6329345703125,-2667.08447265625,19.9803409576416,3.1728873252868652,-1990.8536376953125,0.0
22:52:09.022300,-10.817581176757812,-13.766786575317383,-1.4421980381011963,-15.075655937194824,-1576.6268310546875,-2435.458984375,0.43925774097442627,-37.09048843383789,-2.1747148036956787,-321.6708984375,-1.1317601203918457,-4.270280361175537,9.382329940795898,-2665.695068359375,-1287.1226806640625,-2665.84716796875,15.970391273498535,3.1309022903442383,-1897.9219970703125,0.0
22:52:09.024264,-10.061334609985352,-14.645909309387207,-2.868565320968628,-16.766895294189453,-1580.3504638671875,-2436.851806640625,2.6865057945251465,-36.892662048339844,-5.2313456535339355,-332.9015808105469,-4.141317844390869,-2.8774595260620117,8.32397174835205,-2661.976806640625,-1290.9830322265625,-2667.388671875,12.56743049621582,3.089473009109497,-1832.358642578125,0.0
22:52:09.026248,-10.587867736816406,-11.644635200500488,-4.695141792297363,-23.48125457763672,-1648.2222900390625,-2504.37939453125,3.4837887287139893,-36.45686721801758,-11.314990043640137,-404.87548828125,-9.970182418823242,-1.1996698379516602,1.844139814376831,-2724.942138671875,-1362.1251220703125,-2733.821533203125,6.086743354797363,3.0485918521881104,-1881.7467041015625,0.0
22:52:09.028290,-11.037586212158203,-9.36020565032959,-7.137815475463867,-26.202106475830078,-1723.2672119140625,-2581.3818359375,1.9704115390777588,-35.4544792175293,-15.034029960632324,-481.70208740234375,-13.72520637512207,0.7240302562713623,-4.016392230987549,-2794.22998046875,-1438.0067138671875,-2807.632568359375,3.7662367820739746,3.008251428604126,-2002.3463134765625,0.0
22:52:09.030270,-11.496875762939453,-11.859501838684082,-9.14848518371582,-33.42121124267578,-1854.1593017578125,-2718.272216796875,-0.889327883720398,-34.133583068847656,-22.410614013671875,-611.2721557617188,-15.599961280822754,2.642768621444702,-10.079734802246094,-2922.68505859375,-1571.0592041015625,-2939.51123046875,-0.3298923075199127,2.968445062637329,-2250.52099609375,0.0
22:52:09.032260,-13.319869995117188,-14.230655670166016,-10.162446975708008,-26.341533660888672,-1907.6981201171875,-2775.06005859375,-3.199012517929077,-32.232582092285156,-19.047576904296875,-663.479736328125,-11.11829948425293,4.4405622482299805,-6.482123374938965,-2971.61474609375,-1626.7918701171875,-2996.3828125,8.538774490356445,2.9291653633117676,-2497.05712890625,0.0
22:52:09.034256,-15.010090827941895,-13.365219116210938,-9.839773178100586,-19.215843200683594,-1867.8953857421875,-2736.13525390625,-4.377554416656494,-31.373401641845703,-13.138871192932129,-625.8450927734375,-7.396111488342285,5.654454708099365,0.6902409791946411,-2925.991455078125,-1590.4268798828125,-2961.20361328125,20.486570358276367,2.8904054164886475,-2705.438232421875,0.0
22:52:09.035618,-14.501038551330566,-9.818232536315918,-6.768222332000732,-18.935379028320312,-1826.632568359375,-2696.76318359375,-4.349701881408691,-31.718814849853516,-11.43031120300293,-589.6339721679688,-6.907292366027832,4.999390602111816,5.169766426086426,-2883.455078125,-1555.6915283203125,-2923.8203125,25.10334014892578,2.852158308029175,-2919.44384765625,0.0
22:52:09.038290,-13.191597938537598,-6.99919319152832,-3.073765754699707,-13.821699142456055,-1752.916748046875,-2623.08154296875,-4.7699198722839355,-31.93742561340332,-7.308435916900635,-524.0606689453125,-6.311681747436523,1.381574273109436,9.997459411621094,-2808.15673828125,-1486.243896484375,-2852.877197265625,28.6083984375,2.8144173622131348,-3061.453125,0.0
22:52:09.040246,-10.836254119873047,-4.364911079406738,0.47285398840904236,-14.34212875366211,-1715.9072265625,-2587.7509765625,-6.926878929138184,-30.795000076293945,-8.537371635437012,-495.334228515625,-8.890849113464355,-3.505767345428467,10.122245788574219,-2772.208740234375,-1455.30859375,-2820.0625,25.32098960876465,2.7771759033203125,-3186.6826171875,0.0
22:52:09.042236,-6.804697513580322,-0.3549599051475525,4.2965569496154785,-8.459792137145996,-1649.64794921875,-2525.010986328125,-8.878252983093262,-28.247465133666992,-6.462856292724609,-440.2606201171875,-9.819456100463867,-7.8136773109436035,10.623720169067383,-2706.32958984375,-1396.1297607421875,-2759.8984375,26.77043342590332,2.740427017211914,-3276.945556640625,0.0
22:52:09.044232,-2.7139570713043213,-1.7627304792404175,6.11393928527832,-10.735268592834473,-1610.6832275390625,-2492.03369140625,-8.79278564453125,-25.937358856201172,-8.7531156539917,-414.1001281738281,-11.870551109313965,-10.896581649780273,7.0926384925842285,-2668.329833984375,-1365.207275390625,-2728.624755859375,22.901033401489258,2.704164743423462,-3469.35693359375,0.0
22:52:09.046225,0.36419305205345154,-5.478176116943359,6.3357086181640625,-20.664806365966797,-1681.35107421875,-2570.689453125,-8.001245498657227,-23.81886100769043,-15.945063591003418,-491.0874328613281,-15.167520523071289,-12.702418327331543,0.00532514275982976,-2742.914306640625,-1445.33203125,-2807.4404296875,10.906821250915527,2.668381929397583,-3892.947021484375,0.0
22:52:09.048222,3.141624689102173,-7.219776153564453,7.6662797927856445,-20.74544906616211,-1763.09765625,-2657.710693359375,-7.894399642944336,-21.699291229248047,-16.580970764160156,-572.724365234375,-15.594958305358887,-12.987493515014648,-2.355001926422119,-2825.14208984375,-1533.5543212890625,-2896.2646484375,4.469935417175293,2.633072853088379,-4416.47900390625,0.0
22:52:09.050264,6.638983249664307,-8.61043643951416,11.532550811767578,-25.747318267822266,-1907.4942626953125,-2808.181396484375,-7.383950233459473,-19.97834587097168,-20.876415252685547,-711.483154296875,-17.887094497680664,-11.597189903259277,-5.141014099121094,-2973.42822265625,-1686.762451171875,-3047.893798828125,-5.272764682769775,2.5982308387756348,-4989.98583984375,0.0
22:52:09.051437,9.29457950592041,-7.60788631439209,16.537006378173828,-27.814409255981445,-2066.246826171875,-2974.479736328125,-7.502575397491455,-18.815671920776367,-24.648887634277344,-860.9337768554688,-20.679304122924805,-11.629262924194336,-6.987966060638428,-3138.26953125,-1855.0479736328125,-3213.565673828125,-11.811323165893555,2.563850164413452,-5464.1396484375,0.0
22:52:09.054295,10.78195858001709,-8.320160865783691,21.141525268554688,-30.25965118408203,-2217.838623046875,-3132.865478515625,-9.608823776245117,-17.837177276611328,-28.757057189941406,-1000.5276489257812,-23.450815200805664,-13.691697120666504,-9.360526084899902,-3294.208740234375,-2014.61865234375,-3369.750244140625,-16.146116256713867,2.529924154281616,-5761.68505859375,0.0
