timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:50:48.485355,-2,-4,-3,-11,-8,2,-1,2
22:50:48.492605,0,0,-6,2,1,9,2,-7
22:50:48.494246,0,2,5,3,-1,3,1,1
22:50:48.507906,2,-2,2,-8,-6,-3,1,-3
22:50:48.522840,-1,-5,-4,-4,7,-6,1,-2
22:50:48.530193,1,4,1,9,6,-4,5,4
22:50:48.537863,-1,-1,-3,-4,-9,1,-4,-2
22:50:48.552837,-1,-2,-2,-3,-1,-1,1,-3
22:50:48.554228,1,2,-15,-12,-3,1,0,0
22:50:48.567872,1,1,-7,15,-4,-4,-3,-2
22:50:48.597654,-1,-1,5,9,1,-1,1,0
22:50:48.598267,-4,-2,-7,-12,-2,-3,1,-1
22:50:48.599783,0,-1,0,-1,-4,3,-1,1
22:50:48.612744,-3,2,-5,-1,0,-4,-2,-2
22:50:48.614262,-2,-6,-11,-24,-6,-5,-4,-2
22:50:48.627964,4,10,9,15,11,1,0,2
22:50:48.636026,-1,-3,1,-2,-7,-3,-5,0
22:50:48.650200,-1,-4,-1,2,6,-1,-3,-1
22:50:48.657873,0,6,1,-1,8,11,5,2
22:50:48.672671,-1,1,-2,-13,-1,-5,-2,1
22:50:48.674240,-1,-5,12,-2,-12,-1,-4,3
22:50:48.687860,1,4,6,2,7,-2,8,0
22:50:48.696140,-2,-4,2,11,4,-6,-6,2
22:50:48.710355,-1,-1,-5,-4,-1,-2,-3,-4
22:50:48.717825,0,4,8,2,0,-2,-2,1
22:50:48.733119,0,-1,-3,4,9,-1,-4,-1
22:50:48.740411,-3,-5,-3,-4,-2,16,-3,-9
22:50:48.755356,2,1,1,-4,8,-5,-2,0
22:50:48.756754,0,-4,-3,16,-6,-1,-6,0
22:50:48.770220,-2,1,-2,-3,-5,-3,-1,-8
22:50:48.777812,-1,-3,1,3,2,-1,0,3
22:50:48.792915,-1,-2,-11,-7,-3,-4,-5,-1
22:50:48.807860,-1,2,-4,2,4,0,1,1
22:50:48.823247,2,1,-9,-6,0,-2,-4,-6
22:50:48.830871,0,-2,3,-15,-12,9,-5,1
22:50:48.831510,1,6,1,9,6,-4,5,2
22:50:48.837827,0,-6,1,1,-8,2,-4,-2
22:50:48.852754,0,-3,-3,-1,-1,1,0,-1
22:50:48.860471,1,-3,1,2,-2,0,-3,-2
22:50:48.875221,-1,3,-5,4,4,-5,-2,-2
22:50:48.876759,0,-6,-7,-9,-1,18,-3,-6
22:50:48.890263,-2,3,7,11,-12,0,2,4
22:50:48.898401,-3,-8,-17,-9,-16,15,-8,-4
22:50:48.912846,-1,3,2,4,10,5,5,-3
22:50:48.920311,2,-4,0,-3,-10,0,-3,1
22:50:48.935382,-2,-1,7,-13,2,-1,-2,-1
22:50:48.936676,0,-1,2,1,0,-2,0,-2
22:50:48.950213,1,-3,-3,-2,0,2,1,1
22:50:48.957808,-4,0,3,0,9,-4,-2,3
22:50:48.972668,-1,0,-6,2,-1,-2,0,-5
22:50:48.980401,0,-2,1,4,0,2,0,-1
22:50:48.995244,0,-3,-2,6,3,0,0,-4
22:50:48.996708,-1,-7,26,-22,-9,-4,-3,-1
22:50:49.010887,2,9,2,0,14,7,7,0
22:50:49.018082,-4,-2,-4,7,-4,-1,1,0
22:50:49.032876,-2,2,2,6,5,0,2,3
22:50:49.040364,1,0,-3,-13,-8,-6,-1,-1
22:50:49.055256,2,-3,7,2,-1,2,-2,2
22:50:49.055930,-1,1,1,3,-3,-3,-1,-3
22:50:49.071230,-1,-1,-2,-2,-3,3,-1,-1
22:50:49.085620,1,-5,31,-20,-11,-2,-3,1
22:50:49.100350,1,2,-4,-8,3,3,3,-4
22:50:49.101079,-2,4,8,2,-12,-5,6,7
22:50:49.115193,-1,-2,-3,-3,-7,-1,-4,0
22:50:49.115996,-2,0,-9,-3,-9,0,-1,-5
22:50:49.131140,0,-1,-3,-2,-1,0,-3,-1
22:50:49.137841,-4,-2,1,-11,2,1,2,-1
22:50:49.152858,-1,-1,-1,0,2,-1,-3,-1
22:50:49.160287,1,0,-1,-11,2,-2,-2,-1
22:50:49.175375,-1,1,2,17,-1,-3,0,-2
22:50:49.176054,-4,-1,-27,-9,3,-5,-6,-3
22:50:49.191261,0,5,-5,5,3,3,-3,2
22:50:49.198099,2,-4,-3,-2,-1,0,-4,3
22:50:49.212919,-3,-4,18,-2,-6,-5,-2,0
22:50:49.227651,-1,0,-1,6,4,0,-3,-1
22:50:49.235214,1,-1,-6,2,-5,0,0,0
22:50:49.235992,1,-5,1,-7,-1,1,-1,1
22:50:49.251283,-4,0,1,-5,-13,2,-3,-2
22:50:49.257812,-1,-4,0,-10,-3,0,0,1
22:50:49.273089,0,-2,-3,3,0,-4,3,-4
22:50:49.280431,-3,-3,-16,7,4,-5,-1,0
22:50:49.295390,0,0,-14,-3,1,3,-3,-3
22:50:49.302844,2,1,2,6,1,-3,5,2
22:50:49.311003,-1,1,-8,-14,0,4,1,-3
22:50:49.317802,0,0,0,2,-3,-4,2,-2
22:50:49.332856,-4,-1,0,3,3,1,-1,-1
22:50:49.340395,1,0,0,-9,-5,3,-4,-4
22:50:49.355201,0,0,-1,-3,-4,3,2,-1
22:50:49.356078,-4,0,0,10,5,1,1,1
22:50:49.371298,-2,-1,-3,1,-6,2,-7,-3
22:50:49.377885,1,-5,-7,0,-3,-3,-4,-5
22:50:49.392842,1,-1,5,-15,-13,-2,2,-2
22:50:49.400337,2,4,-3,21,5,3,2,-1
22:50:49.430221,-1,-4,-4,3,0,-2,-2,0
22:50:49.430750,-4,0,1,-3,0,-1,-1,0
22:50:49.432401,0,-1,0,1,2,0,0,0
22:50:49.437816,2,0,0,1,1,-2,-1,0
22:50:49.452920,-1,-3,-2,-16,-1,1,2,-1
22:50:49.460344,-1,-2,2,5,3,-3,1,1
22:50:49.475145,1,-4,-4,-2,-4,2,1,-2
22:50:49.476125,-2,-2,-25,-18,-9,-2,0,-1
22:50:49.491229,-3,1,9,4,7,5,-1,2
22:50:49.497835,-1,-5,-7,-2,-5,0,-4,-1
22:50:49.512925,-1,-2,-3,-2,-1,2,-3,-6
22:50:49.520352,1,-6,-7,-4,-20,-17,-4,-4
22:50:49.536073,-3,4,-4,-2,33,6,1,-1
22:50:49.537384,0,-2,-2,2,-8,-5,-4,-1
22:50:49.551176,-1,-5,-6,-6,-4,-1,-4,-7
22:50:49.558138,0,-4,-3,-17,-5,-4,-3,-2
22:50:49.572875,0,-2,-3,-2,2,1,-1,0
22:50:49.580380,1,-2,0,4,-3,-5,-3,0
22:50:49.595486,-3,-4,-12,2,-8,3,-2,-1
22:50:49.596242,-1,1,-1,3,2,3,-3,-3
22:50:49.611200,-1,-3,-9,-12,-2,-2,-1,-3
22:50:49.617968,1,5,2,5,7,-7,-2,-5
22:50:49.632836,0,-1,2,1,1,4,-2,2
22:50:49.640523,0,3,0,-3,0,0,-3,1
22:50:49.656074,-1,-2,-3,-8,-6,0,-1,-1
22:50:49.663340,2,1,-34,-13,-5,-5,-1,-2
22:50:49.677650,0,3,-6,7,1,5,5,5
22:50:49.678467,1,-4,-6,-1,-6,-6,-5,3
22:50:49.692805,-4,-3,-7,-7,-6,0,0,-4
22:50:49.700355,1,2,0,-4,6,-7,-1,2
