timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:21:07.613482,-10.734621047973633,-11.071198463439941,-42.78757858276367,59.03819274902344,2480.20263671875,382.2241516113281,-25.06814956665039,6.194590091705322,2266.654541015625,2495.150146484375,81.5794906616211,435.49090576171875,-7.528049468994141,141.05813598632812,3312.164794921875,3471.713134765625,-5.024472713470459,4571.27392578125,1935.1595458984375,0.0
18:21:07.616473,-10.784656524658203,-9.87505054473877,-45.389747619628906,46.57695388793945,2530.11376953125,393.898681640625,-30.99359130859375,3.9958596229553223,2307.6259765625,2542.240234375,68.58811950683594,439.7552795410156,-8.1113862991333,124.82439422607422,3358.6494140625,3509.559814453125,-2.352294683456421,4578.2109375,1990.9791259765625,0.0
18:21:07.618440,-8.003273010253906,-5.120876312255859,-44.18766784667969,34.65312576293945,2552.015380859375,398.86865234375,-32.1395149230957,5.791997909545898,2320.4580078125,2562.755126953125,53.97494125366211,439.4832763671875,-4.430200099945068,106.33364868164062,3377.5810546875,3519.88232421875,-2.061180830001831,4561.8046875,2018.78857421875,0.0
18:21:07.620523,-3.915104627609253,3.7709271907806396,-40.84593200683594,15.882948875427246,2512.5341796875,390.6725769042969,-26.53194808959961,6.718440532684326,2268.426025390625,2519.11181640625,29.730913162231445,441.8205871582031,-1.3875458240509033,75.01740264892578,3332.5615234375,3466.2744140625,-4.800635814666748,4485.1123046875,1987.7601318359375,0.0
18:21:07.622460,2.3453502655029297,13.639345169067383,-36.04087448120117,20.608654022216797,2540.349365234375,396.6475830078125,-20.12937355041504,6.359851360321045,2286.246826171875,2538.458251953125,31.286434173583984,445.3327941894531,-2.3082435131073,76.32193756103516,3352.195556640625,3477.992431640625,-5.111570835113525,4474.00439453125,2023.854248046875,0.0
18:21:07.624454,8.904213905334473,19.215444564819336,-33.29393005371094,29.05910301208496,2615.60302734375,411.1734924316406,-17.16225242614746,4.76427698135376,2352.104248046875,2602.98046875,36.03919982910156,435.82635498046875,-9.2042236328125,84.32910919189453,3416.71435546875,3535.51513671875,-5.5503249168396,4506.1630859375,2106.423583984375,0.0
18:21:07.625764,12.357333183288574,20.115598678588867,-35.284446716308594,30.839847564697266,2680.672119140625,422.3097839355469,-13.751280784606934,2.9181878566741943,2402.37548828125,2656.047607421875,34.19932174682617,416.127685546875,-17.211877822875977,85.81698608398438,3468.70703125,3581.7216796875,-8.474493980407715,4523.77099609375,2181.257080078125,0.0
18:21:07.628441,14.398856163024902,21.347257614135742,-39.75148010253906,42.18939208984375,2800.57177734375,446.0885009765625,-8.218239784240723,2.330495834350586,2504.662109375,2762.489990234375,46.71218490600586,405.3701477050781,-15.494048118591309,104.88475036621094,3574.36865234375,3682.341064453125,-8.331313133239746,4595.09912109375,2314.455078125,0.0
18:21:07.630490,19.371204376220703,25.874544143676758,-43.063194274902344,46.33805465698242,2904.6669921875,467.4106140136719,-4.869353771209717,3.692723274230957,2586.2861328125,2850.837890625,53.42997741699219,409.466552734375,-3.7642204761505127,113.94486236572266,3662.00830078125,3762.80126953125,-4.4706573486328125,4649.80712890625,2433.581787109375,0.0
18:21:07.632431,24.609529495239258,30.208049774169922,-44.7944450378418,56.61330795288086,3034.73388671875,494.628173828125,-5.860390663146973,4.579037189483643,2697.469970703125,2964.38818359375,65.6544189453125,415.0579833984375,3.7398481369018555,131.57525634765625,3775.8994140625,3868.1953125,-0.2730475664138794,4732.9404296875,2580.5146484375,0.0
18:21:07.635427,26.015518188476562,31.800912857055664,-46.93545150756836,55.15018081665039,3139.51806640625,516.1771850585938,-8.279884338378906,2.029165506362915,2785.7314453125,3052.113525390625,64.3248519897461,410.3709716796875,-1.5714688301086426,132.60675048828125,3864.395751953125,3948.04345703125,2.1014931201934814,4791.66015625,2703.509033203125,0.0
18:21:07.637417,25.260915756225586,33.97610092163086,-50.11330032348633,48.80934524536133,3207.774658203125,530.7357177734375,-7.248725414276123,-1.876150369644165,2837.0634765625,3103.6923828125,60.548828125,402.5921325683594,-8.504361152648926,126.6524658203125,3915.524658203125,3990.94873046875,4.153582572937012,4811.29541015625,2789.719482421875,0.0
18:21:07.639499,23.616046905517578,36.7744140625,-53.00075149536133,54.20138931274414,3319.302490234375,554.8801879882812,-3.3655312061309814,-4.651036739349365,2936.64013671875,3200.50146484375,69.72996520996094,396.6197509765625,-10.029358863830566,135.69229125976562,4010.500732421875,4078.4697265625,5.998079299926758,4872.9521484375,2914.788330078125,0.0
18:21:07.640777,22.063758850097656,37.558631896972656,-53.927249908447266,43.391239166259766,3362.85986328125,563.0593872070312,-0.9675313234329224,-2.8859944343566895,2966.386962890625,3230.5595703125,57.24559783935547,396.6643981933594,-8.18538761138916,116.64932250976562,4037.95068359375,4097.28271484375,6.945077419281006,4865.62158203125,2964.381591796875,0.0
18:21:07.642404,21.500173568725586,38.24322509765625,-53.13023376464844,31.672544479370117,3361.5732421875,561.1344604492188,0.5120646953582764,3.073692798614502,2951.720703125,3217.78369140625,40.420310974121094,407.7132568359375,-2.601822853088379,95.38457489013672,4023.92822265625,4074.26416015625,8.517870903015137,4816.16943359375,2965.139404296875,0.0
18:21:07.644398,21.1021728515625,40.653297424316406,-50.88085174560547,10.834747314453125,3289.463134765625,542.4095458984375,1.6577693223953247,8.574239730834961,2865.072998046875,3135.01904296875,11.299476623535156,416.32843017578125,2.9660637378692627,61.69289016723633,3940.3603515625,3983.20849609375,10.405508041381836,4698.859375,2896.707275390625,0.0
18:21:07.646398,20.885995864868164,42.154510498046875,-47.96470260620117,-11.120381355285645,3166.775146484375,510.86322021484375,-0.28496769070625305,12.861161231994629,2726.736328125,3001.25927734375,-16.43875503540039,415.6146240234375,3.6796140670776367,28.261737823486328,3804.9697265625,3841.903564453125,13.496315002441406,4532.625,2781.43603515625,0.0
18:21:07.647660,19.673477172851562,40.42094039916992,-48.06922912597656,-19.75847053527832,3088.73681640625,489.04730224609375,-5.4169135093688965,13.61063289642334,2639.464599609375,2912.99365234375,-26.93988037109375,407.2454833984375,-3.7767698764801025,16.090362548828125,3716.033935546875,3747.07763671875,15.131815910339355,4415.0,2715.341552734375,0.0
18:21:07.650384,17.12371063232422,36.80309295654297,-51.34266662597656,-38.1268424987793,2967.9599609375,458.7037658691406,-9.681587219238281,11.899711608886719,2507.55908203125,2782.21826171875,-48.834617614746094,393.7669372558594,-16.924053192138672,-13.615572929382324,3584.58935546875,3609.68896484375,13.678215026855469,4256.02978515625,2613.4130859375,0.0
18:21:07.652376,15.3886137008667,32.50553894042969,-53.092411041259766,-44.370357513427734,2870.60498046875,435.37396240234375,-10.785505294799805,13.447688102722168,2399.129150390625,2676.47119140625,-56.11802291870117,383.4682922363281,-24.491960525512695,-27.6910457611084,3478.291015625,3498.068115234375,12.540699005126953,4123.47021484375,2543.426513671875,0.0
18:21:07.654372,14.746500015258789,28.17172622680664,-53.30176544189453,-50.934818267822266,2774.196533203125,413.8739929199219,-10.062666893005371,16.554506301879883,2293.251708984375,2574.03271484375,-61.8188591003418,375.9455261230469,-21.83574867248535,-41.407588958740234,3376.154052734375,3389.22802734375,10.08919620513916,3993.31640625,2476.46142578125,0.0
18:21:07.656370,14.595992088317871,25.235937118530273,-55.43497085571289,-57.59479522705078,2663.5732421875,388.2193298339844,-8.540328025817871,17.62956428527832,2175.9853515625,2458.219482421875,-66.18701171875,369.966796875,-14.31373405456543,-54.1161003112793,3261.492431640625,3267.6416015625,7.4334282875061035,3847.625,2388.590087890625,0.0
18:21:07.658366,14.36404800415039,24.73126792907715,-58.748695373535156,-52.719444274902344,2611.657470703125,373.3656921386719,-8.89684772491455,17.749399185180664,2124.840576171875,2399.770263671875,-59.434322357177734,365.8754577636719,-10.430182456970215,-48.47480773925781,3205.467529296875,3206.92529296875,5.796485424041748,3760.608154296875,2349.967529296875,0.0
18:21:07.660363,12.5005521774292,25.28486442565918,-61.22502899169922,-66.09219360351562,2498.062744140625,344.3045654296875,-12.725493431091309,18.905656814575195,2008.436767578125,2276.43798828125,-73.6824951171875,357.10321044921875,-12.232368469238281,-68.1036376953125,3084.667236328125,3082.923828125,3.356616735458374,3611.16650390625,2242.21044921875,0.0
18:21:07.662381,8.879638671875,24.84551429748535,-63.56382369995117,-77.4797134399414,2370.791015625,313.7343444824219,-16.328859329223633,19.125019073486328,1876.9342041015625,2139.929931640625,-82.5462646484375,341.8095703125,-11.919169425964355,-81.8936767578125,2950.044677734375,2947.152587890625,2.025846242904663,3451.00537109375,2117.470703125,0.0
18:21:07.665347,5.943994998931885,26.16786003112793,-65.85420227050781,-91.63461303710938,2232.631103515625,282.57525634765625,-16.853944778442383,18.66046714782715,1733.947265625,1994.9996337890625,-93.78687286376953,331.6212158203125,-8.323410987854004,-99.67267608642578,2804.94921875,2801.800537109375,1.7215903997421265,3282.59521484375,1979.7291259765625,0.0
18:21:07.667325,5.752810001373291,30.76329231262207,-66.04214477539062,-109.73484802246094,2055.694580078125,244.00559997558594,-17.255672454833984,23.112714767456055,1550.478271484375,1813.415771484375,-110.01543426513672,334.61456298828125,-4.701504707336426,-124.28166198730469,2621.953125,2617.05322265625,3.6797566413879395,3077.888916015625,1806.185791015625,0.0
18:21:07.669307,8.392000198364258,34.19976043701172,-64.46977233886719,-121.40631866455078,1883.614013671875,206.90863037109375,-20.42851448059082,29.502517700195312,1375.6767578125,1639.3258056640625,-120.34639739990234,346.4088439941406,-0.24279320240020752,-138.56521606445312,2447.71875,2439.0654296875,7.459084510803223,2881.975830078125,1647.852783203125,0.0
18:21:07.671369,12.208893775939941,34.304054260253906,-63.180137634277344,-141.65037536621094,1648.9610595703125,155.74327087402344,-21.50081443786621,34.482608795166016,1136.9420166015625,1403.404052734375,-140.41822814941406,356.4812927246094,5.674157619476318,-167.6837158203125,2212.454345703125,2199.4375,9.611018180847168,2621.6328125,1436.621826171875,0.0
18:21:07.673293,14.500726699829102,33.363136291503906,-62.88154983520508,-142.35647583007812,1470.4971923828125,115.37504577636719,-18.85896110534668,39.596641540527344,957.9892578125,1223.688232421875,-136.2202606201172,355.1362609863281,8.707279205322266,-169.36465454101562,2034.232666015625,2019.3702392578125,10.981677055358887,2414.590087890625,1286.67138671875,0.0
18:21:07.675286,14.246761322021484,31.82350730895996,-64.63188171386719,-139.5220489501953,1349.155029296875,86.90282440185547,-17.59856605529785,40.68498992919922,837.903076171875,1099.4498291015625,-127.26809692382812,349.2903137207031,4.176159381866455,-163.04428100585938,1912.5631103515625,1896.1201171875,10.289225578308105,2262.22265625,1194.3968505859375,0.0
18:21:07.677685,12.787408828735352,28.920886993408203,-66.89261627197266,-141.00523376464844,1230.846435546875,60.825164794921875,-14.853131294250488,38.6274528503418,717.201904296875,976.3121948242188,-124.38595581054688,346.05267333984375,-0.8149768114089966,-161.85496520996094,1792.1387939453125,1772.21923828125,7.661854267120361,2112.3369140625,1104.1038818359375,0.0
18:21:07.679320,10.697400093078613,26.235172271728516,-66.64385223388672,-134.8049774169922,1156.1669921875,45.98875427246094,-9.728473663330078,36.62042236328125,640.87548828125,897.9540405273438,-115.59329223632812,337.1440124511719,-3.1052730083465576,-149.61544799804688,1715.8992919921875,1692.595703125,5.189541816711426,2008.2984619140625,1052.3505859375,0.0
18:21:07.681278,8.348867416381836,25.682355880737305,-65.4146957397461,-139.9593505859375,1043.4544677734375,22.22195053100586,-8.202796936035156,34.29071044921875,523.9611206054688,782.2322998046875,-120.61480712890625,323.02154541015625,-6.0947794914245605,-153.50672912597656,1601.8956298828125,1574.8492431640625,3.650197982788086,1864.2562255859375,950.77490234375,0.0
18:21:07.684299,7.281871318817139,27.490320205688477,-66.18856811523438,-129.84596252441406,983.6099243164062,8.641392707824707,-9.293299674987793,33.97665786743164,464.4095458984375,719.2011108398438,-108.46408081054688,317.13970947265625,-6.988112449645996,-134.67039489746094,1541.9256591796875,1512.0086669921875,6.256094455718994,1772.4100341796875,893.4450073242188,0.0
18:21:07.686289,6.931347846984863,29.914628982543945,-67.69336700439453,-119.90908813476562,952.0615234375,0.517889678478241,-11.316190719604492,35.057884216308594,435.2612609863281,683.03369140625,-97.40058135986328,322.3783874511719,-6.721024513244629,-117.52586364746094,1509.314453125,1479.0250244140625,12.065707206726074,1708.7247314453125,863.477783203125,0.0
18:21:07.688293,5.076955318450928,31.40660285949707,-67.5911636352539,-120.36737060546875,880.3261108398438,-16.190227508544922,-15.3825101852417,36.22569274902344,360.9892578125,606.6627197265625,-96.64820098876953,326.2536315917969,-5.74735689163208,-116.83021545410156,1434.6832275390625,1406.7735595703125,17.270708084106445,1604.6256103515625,800.0389404296875,0.0
18:21:07.691250,2.1799893379211426,30.67476463317871,-66.6734848022461,-114.08321380615234,835.0263671875,-25.90983009338379,-19.482332229614258,37.222835540771484,313.155517578125,561.3987426757812,-87.79766845703125,319.5665588378906,-3.8863189220428467,-105.87332153320312,1388.334228515625,1363.618896484375,21.448375701904297,1531.519287109375,776.7247314453125,0.0
18:21:07.694267,1.1364167928695679,27.925098419189453,-64.7202377319336,-115.42959594726562,764.5291137695312,-40.43669509887695,-20.53805160522461,37.267723083496094,239.07127380371094,494.8792724609375,-89.10092163085938,308.91778564453125,-1.0099583864212036,-106.443603515625,1317.9425048828125,1293.70166015625,26.701900482177734,1438.146728515625,742.1399536132812,0.0
18:21:07.696258,3.414698839187622,26.771739959716797,-60.043575286865234,-106.72342681884766,725.1387939453125,-48.62477111816406,-18.39398765563965,38.40435028076172,200.54953002929688,461.0282897949219,-80.98664855957031,307.1951599121094,6.504229545593262,-93.09606170654297,1280.2705078125,1253.61083984375,32.516475677490234,1381.3369140625,748.167236328125,0.0
18:21:07.698254,8.044432640075684,28.29172134399414,-54.11915969848633,-107.08456420898438,650.7872314453125,-65.05513000488281,-13.930649757385254,40.41455078125,126.18588256835938,389.4575500488281,-85.91119384765625,309.7783508300781,12.87127685546875,-96.92422485351562,1208.18115234375,1176.146728515625,33.2076416015625,1291.6280517578125,719.1911010742188,0.0
18:21:07.700125,13.286153793334961,29.849794387817383,-49.056976318359375,-114.06865692138672,514.68115234375,-94.6166763305664,-7.136043071746826,42.09159851074219,-15.302627563476562,249.76268005371094,-98.29759979248047,305.6122741699219,13.830157279968262,-116.18067169189453,1073.034423828125,1035.556884765625,29.844337463378906,1137.6981201171875,618.3762817382812,0.0
18:21:07.701482,17.342897415161133,31.02637481689453,-44.95039367675781,-106.04405212402344,434.9190673828125,-111.24557495117188,-1.4654731750488281,41.899383544921875,-97.0542984008789,162.51678466796875,-90.6485366821289,303.0282897949219,13.0689697265625,-112.7525863647461,994.8477172851562,954.7849731445312,27.08237648010254,1036.840087890625,557.66845703125,0.0
18:21:07.704239,18.047616958618164,31.093111038208008,-43.164306640625,-107.37263488769531,349.9416809082031,-127.74756622314453,0.8549990057945251,37.9534797668457,-184.6157989501953,69.11468505859375,-89.8438720703125,308.0113525390625,9.628734588623047,-115.84626770019531,909.8649291992188,868.6715087890625,22.4381046295166,926.389404296875,472.4637756347656,0.0
18:21:07.706233,16.12470817565918,28.61147689819336,-44.046348571777344,-100.76761627197266,311.5671081542969,-133.32127380371094,0.7524958252906799,33.21192169189453,-223.7708282470703,25.42253875732422,-80.50325775146484,309.0994567871094,2.8658299446105957,-103.31529998779297,870.4218139648438,829.40869140625,17.193675994873047,862.9407348632812,421.1681823730469,0.0
18:21:07.707683,15.693066596984863,25.898813247680664,-44.38510513305664,-94.9057846069336,288.16644287109375,-136.3998565673828,-1.8864362239837646,31.29595184326172,-247.19656372070312,2.1762237548828125,-75.591552734375,300.2665100097656,-3.081949472427368,-95.56007385253906,847.8992309570312,806.4664916992188,16.453948974609375,817.0328979492188,387.5320129394531,0.0
18:21:07.709244,17.66716766357422,25.74625015258789,-42.69574737548828,-86.99505615234375,266.9070129394531,-139.99647521972656,-3.7861552238464355,33.50498580932617,-269.3810119628906,-15.733481407165527,-68.66106414794922,290.4939880371094,-3.9569435119628906,-87.61546325683594,829.6947021484375,787.3977661132812,20.960617065429688,774.0607299804688,371.2594909667969,0.0
18:21:07.712276,18.828393936157227,28.249902725219727,-41.742740631103516,-66.39142608642578,324.59246826171875,-127.27885437011719,-2.694166421890259,37.320377349853516,-208.94522094726562,45.381553649902344,-45.98149490356445,289.0035095214844,-3.939507246017456,-59.176849365234375,891.59765625,850.3958740234375,25.357206344604492,809.6378784179688,454.19921875,0.0
18:21:07.714212,17.944801330566406,32.844947814941406,-42.85895538330078,-64.91532897949219,345.31817626953125,-122.76971435546875,-0.7532369494438171,39.79310989379883,-189.51014709472656,67.19426727294922,-41.96217346191406,291.093017578125,-9.482922554016113,-56.97066116333008,913.9860229492188,874.5013427734375,23.713972091674805,803.5498657226562,519.7747802734375,0.0
18:21:07.716211,17.55019187927246,38.16884994506836,-42.36167526245117,-65.38343811035156,362.8515625,-117.5751953125,2.7607362270355225,41.23197555541992,-173.9022216796875,84.74481201171875,-37.57598114013672,290.13787841796875,-15.022832870483398,-54.471588134765625,932.0968627929688,894.5005493164062,18.33819007873535,791.4579467773438,593.3920288085938,0.0
18:21:07.718281,19.089365005493164,40.422752380371094,-38.929630279541016,-76.63288116455078,364.78656005859375,-114.5914077758789,6.1156792640686035,41.49156188964844,-172.68759155273438,86.20001983642578,-39.71452713012695,289.1459045410156,-11.366602897644043,-56.98511505126953,934.4153442382812,897.8442993164062,13.307110786437988,762.3280029296875,645.3292846679688,0.0
18:21:07.720197,19.763214111328125,37.52081298828125,-36.42578887939453,-87.65974426269531,341.7371520996094,-117.017578125,4.829888343811035,41.454742431640625,-195.23712158203125,62.754817962646484,-42.61055374145508,287.6238098144531,0.925593376159668,-57.91904067993164,911.0304565429688,874.1982421875,10.348774909973145,708.8731689453125,653.4136962890625,0.0
18:21:07.722191,18.796436309814453,33.01004409790039,-36.43853759765625,-78.04051208496094,358.5418701171875,-112.86151885986328,0.8778109550476074,42.36134719848633,-173.59310913085938,80.30201721191406,-35.199737548828125,282.8263854980469,11.84444808959961,-42.63312530517578,928.1326293945312,890.8798217773438,9.654997825622559,699.8035278320312,680.01708984375,0.0
18:21:07.724189,19.371328353881836,31.746715545654297,-36.22217559814453,-81.520751953125,321.3883361816406,-122.69886779785156,-1.906354308128357,43.43833541870117,-210.87619018554688,41.90993118286133,-43.3426399230957,275.81951904296875,14.396240234375,-51.81268310546875,891.0244140625,852.6114501953125,10.57494831085205,637.45947265625,637.98876953125,0.0
18:21:07.726180,20.8767032623291,32.91953659057617,-33.756103515625,-70.60133361816406,309.4368591308594,-125.73175811767578,-4.0037102699279785,42.7742919921875,-223.421142578125,26.71847152709961,-35.60685348510742,266.1017761230469,11.69900131225586,-46.68498229980469,882.1597900390625,842.974609375,12.458647727966309,599.90576171875,621.8634643554688,0.0
18:21:07.728177,20.798355102539062,34.26309585571289,-31.198486328125,-44.688934326171875,342.0664367675781,-116.80390167236328,-4.658905506134033,40.64059829711914,-189.01792907714844,58.18424606323242,-18.864179611206055,254.51519775390625,6.037899494171143,-30.38165855407715,922.2047119140625,883.2586669921875,13.1047945022583,605.098876953125,662.263916015625,0.0
18:21:07.730324,20.271886825561523,36.7432975769043,-29.763168334960938,-19.25523567199707,409.6224670410156,-99.33311462402344,-0.25702351331710815,40.17461395263672,-117.66285705566406,127.60310363769531,3.2815968990325928,246.81971740722656,2.325943946838379,-6.087978839874268,998.0636596679688,960.2150268554688,12.762588500976562,640.9249877929688,754.2203979492188,0.0
18:21:07.732164,22.077716827392578,40.08899688720703,-26.431861877441406,5.624610424041748,558.4560546875,-62.567317962646484,6.162627696990967,41.26113510131836,41.37648010253906,279.8269958496094,37.26836013793945,248.80291748046875,8.608586311340332,35.827232360839844,1154.7642822265625,1118.2779541015625,12.481176376342773,757.1447143554688,946.2385864257812,0.0
18:21:07.735159,25.348756790161133,41.53947067260742,-22.62078285217285,5.441531658172607,654.7197265625,-37.74297332763672,8.424846649169922,43.278160095214844,144.5754852294922,378.9549560546875,46.88754653930664,252.72335815429688,21.300010681152344,47.99551010131836,1256.8973388671875,1220.8704833984375,12.089016914367676,819.39453125,1095.18896484375,0.0
18:21:07.737151,25.634197235107422,39.16794967651367,-23.487518310546875,4.845672130584717,729.4383544921875,-21.007925033569336,6.159740447998047,46.47917938232422,223.3437957763672,455.46002197265625,51.287384033203125,251.47268676757812,29.756834030151367,55.942901611328125,1336.22021484375,1300.4837646484375,11.96203327178955,860.2079467773438,1219.0877685546875,0.0
18:21:07.739147,22.540876388549805,35.5181770324707,-27.276369094848633,0.563551664352417,779.1097412109375,-11.9447021484375,1.122954249382019,48.266117095947266,274.2174072265625,504.6280822753906,46.4625129699707,255.09103393554688,27.55093002319336,52.3971061706543,1387.6488037109375,1350.8719482421875,11.904637336730957,875.5224609375,1307.1219482421875,0.0
18:21:07.741141,18.275861740112305,32.84023666381836,-31.771764755249023,-6.89816427230835,793.1071166992188,-10.886390686035156,-4.291489124298096,45.96662521362305,285.8000183105469,516.235107421875,37.319541931152344,261.0566711425781,16.880006790161133,40.971534729003906,1401.6494140625,1361.913330078125,11.805315971374512,853.3204345703125,1346.883056640625,0.0
18:21:07.743137,13.026365280151367,28.354536056518555,-38.555320739746094,-3.6676368713378906,847.7410888671875,1.1472247838974,-8.507028579711914,40.43608093261719,341.2176818847656,569.4727172851562,40.0212287902832,257.7303161621094,6.606393814086914,45.75912094116211,1459.8720703125,1416.533203125,11.43956184387207,873.1963500976562,1419.380859375,0.0
18:21:07.745187,9.881604194641113,22.71750831604004,-42.14284896850586,-7.196838855743408,874.7376708984375,11.500487327575684,-10.010649681091309,37.96857452392578,368.7081298828125,596.6280517578125,37.03244400024414,248.01910400390625,5.669166564941406,41.043296813964844,1492.9554443359375,1445.828369140625,12.4678316116333,866.6087646484375,1461.9559326171875,0.0
18:21:07.747097,10.839300155639648,19.609426498413086,-38.71757507324219,4.582293510437012,953.5606689453125,35.09638977050781,-8.201848983764648,40.75286102294922,452.1472473144531,677.6410522460938,55.45260238647461,239.09800720214844,13.603306770324707,61.50191879272461,1578.67724609375,1530.1636962890625,16.04938316345215,913.4406127929688,1559.271240234375,0.0
18:21:07.750163,11.161519050598145,17.349597930908203,-34.736167907714844,10.95149040222168,1055.4923095703125,61.04977798461914,-8.287339210510254,43.00361251831055,559.5341796875,782.4166870117188,70.7681884765625,234.1074676513672,19.946264266967773,80.01640319824219,1685.78662109375,1638.43505859375,17.383352279663086,981.9108276367188,1685.8143310546875,0.0
18:21:07.752115,10.164016723632812,14.461942672729492,-30.07016372680664,4.857913970947266,1121.6793212890625,76.75695037841797,-12.894309997558594,44.450443267822266,627.099609375,850.8046264648438,71.67688751220703,228.51455688476562,20.03156280517578,81.55843353271484,1754.793212890625,1710.0550537109375,14.394360542297363,1011.7885131835938,1782.2628173828125,0.0
18:21:07.755105,12.351944923400879,12.332313537597656,-20.10318374633789,10.039939880371094,1219.027099609375,99.08578491210938,-17.756572723388672,47.33327865600586,728.3531494140625,951.317626953125,78.49505615234375,222.12644958496094,15.74251651763916,92.88972473144531,1855.38134765625,1813.8349609375,11.171351432800293,1073.028076171875,1912.234619140625,0.0
18:21:07.757102,14.603080749511719,9.142411231994629,-11.148941993713379,14.408357620239258,1300.1859130859375,118.10797119140625,-18.848709106445312,49.87529373168945,811.9691772460938,1036.112060546875,78.89988708496094,224.67503356933594,11.69260311126709,96.08325958251953,1939.0313720703125,1899.043701171875,10.878012657165527,1115.048583984375,2022.7608642578125,0.0
18:21:07.759088,11.09695053100586,2.704134941101074,-10.275778770446777,34.395809173583984,1448.2554931640625,152.52423095703125,-17.02579116821289,51.08761978149414,965.3194580078125,1187.1016845703125,96.67872619628906,228.10374450683594,13.998059272766113,123.06022644042969,2089.830810546875,2050.861083984375,11.739094734191895,1222.448974609375,2193.631591796875,0.0
18:21:07.760204,4.793847560882568,-4.170862197875977,-13.504117012023926,43.781375885009766,1605.044677734375,189.4031524658203,-15.958450317382812,50.95680618286133,1127.9093017578125,1344.3974609375,104.42816925048828,218.80105590820312,16.172117233276367,139.93167114257812,2248.4755859375,2211.0693359375,9.734745025634766,1338.6103515625,2364.724853515625,0.0
18:21:07.763085,0.3814491331577301,-8.958416938781738,-14.37701416015625,37.44740295410156,1699.03857421875,212.32130432128906,-16.476797103881836,50.99069595336914,1222.0701904296875,1436.7957763671875,96.78723907470703,206.6607208251953,12.931405067443848,136.1020050048828,2342.375732421875,2306.543212890625,6.879946231842041,1391.8311767578125,2464.76220703125,0.0
18:21:07.766122,-2.3592841625213623,-11.990764617919922,-13.263235092163086,40.091129302978516,1805.9134521484375,237.10922241210938,-19.114748001098633,50.76415252685547,1328.24072265625,1543.089599609375,96.27482604980469,201.29519653320312,8.456921577453613,142.48287963867188,2449.717041015625,2414.071533203125,5.428825855255127,1461.7939453125,2573.844482421875,0.0
18:21:07.767739,-3.4834558963775635,-12.107606887817383,-11.776153564453125,35.39695358276367,1868.6895751953125,251.20069885253906,-22.914897918701172,48.35982131958008,1387.99365234375,1607.4188232421875,84.40834045410156,200.31663513183594,3.6730077266693115,134.2122802734375,2512.736083984375,2475.10205078125,4.959248065948486,1491.59228515625,2640.552490234375,0.0
18:21:07.769098,-1.7930395603179932,-8.874113082885742,-8.290938377380371,44.330787658691406,1973.443603515625,273.76678466796875,-23.220901489257812,45.409122467041016,1494.4830322265625,1716.5615234375,90.84850311279297,195.95082092285156,3.476949453353882,147.98995971679688,2618.6298828125,2579.34423828125,6.205202102661133,1568.33740234375,2754.85205078125,0.0
18:21:07.771060,1.284565806388855,-5.419538497924805,-4.277541637420654,51.85811233520508,2100.621826171875,301.09429931640625,-20.430173873901367,44.06127166748047,1626.1363525390625,1849.42041015625,100.37471008300781,187.4150848388672,10.687298774719238,163.7729034423828,2746.83203125,2706.156982421875,8.404770851135254,1671.1676025390625,2895.609130859375,0.0
18:21:07.773055,3.2184417247772217,-4.073111534118652,-2.9054818153381348,51.58322525024414,2191.938232421875,322.06884765625,-16.776119232177734,44.081634521484375,1719.9442138671875,1945.132080078125,103.11317443847656,185.47935485839844,19.8355712890625,165.78402709960938,2838.32861328125,2795.638427734375,11.568617820739746,1740.7557373046875,3000.80615234375,0.0
18:21:07.775138,3.066232442855835,-3.8756394386291504,-4.172791957855225,62.82514190673828,2317.373779296875,351.4579772949219,-14.167681694030762,43.903831481933594,1850.4456787109375,2072.28125,115.2719497680664,185.79464721679688,24.245105743408203,177.68392944335938,2965.17578125,2920.318603515625,13.664231300354004,1847.171630859375,3136.9892578125,0.0
18:21:07.777052,0.43160778284072876,-5.1611552238464355,-6.389553070068359,66.10316467285156,2414.017822265625,372.2627868652344,-15.772955894470215,44.04463195800781,1948.30126953125,2166.13037109375,114.8127670288086,184.66419982910156,20.948013305664062,173.57395935058594,3061.75341796875,3014.416748046875,12.940163612365723,1921.6949462890625,3236.55517578125,0.0
18:21:07.779118,-2.40679931640625,-9.326382637023926,-6.724087715148926,76.9278793334961,2541.4814453125,399.24932861328125,-20.16640281677246,44.35042953491211,2077.798828125,2289.5947265625,121.98853302001953,193.51748657226562,14.481575012207031,182.70591735839844,3189.00439453125,3139.399169921875,12.208215713500977,2026.9893798828125,3358.241455078125,0.0
18:21:07.782094,-1.7220734357833862,-12.99024772644043,-3.4978039264678955,81.61801147460938,2667.72412109375,429.2314147949219,-24.208742141723633,43.58506774902344,2207.755859375,2413.90869140625,122.48236083984375,208.2866668701172,11.080853462219238,185.81687927246094,3316.263671875,3263.16259765625,12.52978229522705,2134.98828125,3474.343994140625,0.0
