timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:57:32.059639,0.59814,-0.16333,0.64722,-4.36641,61.55725,4.03053
18:57:32.069849,0.58569,-0.17847,0.64844,-12.0,62.38168,5.45038
18:57:32.079669,0.57178,-0.18628,0.65869,-16.42748,63.66412,5.96947
18:57:32.089809,0.56372,-0.20288,0.63525,-15.89313,65.29771,5.77099
18:57:32.099802,0.54736,-0.19336,0.62256,-12.61069,67.26717,5.22137
18:57:32.110318,0.53906,-0.19165,0.64502,-9.23664,69.52672,4.83969
18:57:32.119942,0.53491,-0.17188,0.62207,-8.32061,72.39695,5.28244
18:57:32.129793,0.51562,-0.14917,0.6416,-9.37405,76.41222,6.50382
18:57:32.139651,0.4917,-0.13696,0.64014,-12.03053,79.57252,8.39695
18:57:32.149758,0.46826,-0.14795,0.69775,-10.10687,81.64886,9.31298
18:57:32.159997,0.44214,-0.17285,0.71118,-7.72519,81.89313,10.67176
18:57:32.169719,0.43115,-0.17676,0.74561,-6.42748,80.90076,12.07634
18:57:32.179940,0.43848,-0.15381,0.76587,-8.76336,81.17558,14.0
18:57:32.190098,0.43481,-0.17432,0.79688,-12.47328,79.46565,15.03817
18:57:32.199863,0.44067,-0.2207,0.81421,-14.71756,79.75572,16.13741
18:57:32.209762,0.43164,-0.24878,0.87549,-13.17557,79.48092,16.85496
18:57:32.219893,0.41162,-0.25903,0.91333,-9.09924,78.82442,16.0916
18:57:32.230467,0.40845,-0.24536,0.92383,-5.19084,76.53435,14.9771
18:57:32.239794,0.396,-0.23145,0.93042,-5.1145,73.84733,14.53435
18:57:32.249849,0.39575,-0.23657,0.94604,-7.40458,71.25191,14.15267
18:57:32.259959,0.37305,-0.27197,0.96655,-9.03817,68.94656,13.40458
18:57:32.270026,0.3606,-0.2937,0.95825,-9.25191,65.74046,12.70229
18:57:32.279872,0.35254,-0.29858,0.96753,-8.21374,61.69466,10.79389
18:57:32.289661,0.34961,-0.31592,0.98901,-5.48092,57.32824,8.9313
18:57:32.299917,0.35913,-0.31226,0.98828,-2.44275,55.17557,7.31298
18:57:32.309595,0.3584,-0.29956,1.0022,-1.0687,53.34351,5.57252
18:57:32.319618,0.34888,-0.29419,0.98071,-0.64122,51.12977,3.78626
18:57:32.329266,0.32642,-0.26831,0.98975,0.58015,48.51908,1.87786
18:57:32.339518,0.31616,-0.27539,0.98438,1.74046,45.22137,0.61069
18:57:32.350166,0.30249,-0.27246,0.9729,2.8855,42.36641,-0.06107
18:57:32.359795,0.29346,-0.25684,0.92212,0.9771,40.9771,-0.36641
18:57:32.369799,0.28711,-0.26489,0.90869,-1.14504,38.64122,-0.90076
18:57:32.379586,0.28296,-0.2771,0.8938,-4.18321,37.49618,-1.22137
18:57:32.389791,0.2876,-0.28613,0.87207,-3.38931,36.44275,-2.33588
18:57:32.399939,0.28687,-0.28027,0.83496,-2.03053,36.96183,-3.63359
18:57:32.409523,0.27734,-0.28296,0.83765,0.16794,38.19847,-5.34351
18:57:32.419705,0.27173,-0.26831,0.86377,5.19084,38.42748,-7.8626
18:57:32.429872,0.24927,-0.24658,0.87769,11.51145,38.10687,-10.62595
18:57:32.439733,0.24878,-0.24585,0.90259,18.18321,37.51145,-12.65649
18:57:32.449835,0.25903,-0.21948,0.90405,20.64122,39.43512,-13.26718
18:57:32.459918,0.24048,-0.18823,0.88892,16.01527,39.0229,-12.33588
18:57:32.469806,0.23022,-0.18018,0.90112,8.87023,37.40458,-10.96183
18:57:32.480119,0.2251,-0.20312,0.92188,2.91603,35.61832,-9.17557
18:57:32.489857,0.21387,-0.21069,0.92944,-0.65649,33.55725,-7.77099
18:57:32.499591,0.22827,-0.20166,0.9231,-2.73282,32.54962,-6.10687
18:57:32.509679,0.22632,-0.19604,0.92969,-4.48855,32.36641,-4.91603
18:57:32.520047,0.23096,-0.19092,0.92432,-6.59542,32.21374,-4.36641
18:57:32.530413,0.2395,-0.17041,0.89746,-8.85496,32.82443,-4.21374
18:57:32.539986,0.21704,-0.18677,0.87061,-8.96183,32.32061,-4.68702
18:57:32.549887,0.20972,-0.18237,0.91382,-4.32061,31.66412,-6.42748
18:57:32.559542,0.19043,-0.17676,0.96753,1.28244,29.31298,-7.8626
18:57:32.569537,0.19946,-0.16675,0.98096,4.82443,27.1145,-8.62595
18:57:32.579639,0.19971,-0.1438,0.98242,4.07634,25.78626,-7.35878
18:57:32.590364,0.19312,-0.15527,0.98535,0.8855,24.53435,-5.37405
18:57:32.600127,0.19141,-0.15527,0.9834,-2.41221,22.61069,-2.74809
18:57:32.610091,0.17749,-0.16357,0.99341,-5.41985,20.13741,-0.16794
18:57:32.620081,0.17725,-0.17188,0.98804,-8.21374,17.63359,1.54198
18:57:32.629716,0.16406,-0.17505,0.97632,-12.27481,15.69466,3.34351
18:57:32.639755,0.16797,-0.17847,0.95239,-14.36641,13.83206,3.55725
18:57:32.650561,0.16187,-0.21191,0.9187,-14.10687,11.26718,3.57252
18:57:32.659733,0.16309,-0.23047,0.9292,-11.31298,8.73282,2.90076
18:57:32.669180,0.17871,-0.22168,0.91797,-9.26718,8.58015,2.16794
18:57:32.679143,0.17407,-0.2146,0.89038,-8.68702,9.35878,1.08397
18:57:32.689525,0.17749,-0.22778,0.86304,-7.9084,9.78626,-0.29008
18:57:32.699878,0.17944,-0.21265,0.85498,-8.44275,11.34351,-0.9313
18:57:32.709866,0.1665,-0.22144,0.84253,-8.48855,13.49618,-1.87786
18:57:32.719816,0.16455,-0.2146,0.82056,-8.21374,14.87023,-2.62595
18:57:32.729916,0.16553,-0.21753,0.81689,-7.58779,16.65649,-3.35878
18:57:32.739733,0.1604,-0.20679,0.80078,-6.90076,18.82443,-3.34351
18:57:32.749795,0.15796,-0.20947,0.81812,-6.48855,20.9771,-3.43511
18:57:32.759712,0.15356,-0.22168,0.81372,-5.31298,23.12977,-3.58779
18:57:32.769639,0.15161,-0.21851,0.82837,-4.51908,25.26718,-2.96183
18:57:32.779692,0.15503,-0.2085,0.83252,-6.41221,27.57252,-2.36641
18:57:32.789893,0.14771,-0.19971,0.85254,-10.71756,29.98473,-1.20611
18:57:32.800068,0.14648,-0.20337,0.86694,-15.51145,31.60305,-1.37405
18:57:32.810072,0.14575,-0.22803,0.88623,-19.25191,32.74809,-1.19084
18:57:32.819870,0.14233,-0.25513,0.89307,-19.67939,33.89313,-1.78626
18:57:32.830426,0.11938,-0.29297,0.90503,-15.72519,33.41985,-1.9084
18:57:32.839995,0.11987,-0.29102,0.90942,-11.28244,34.0916,-1.9542
18:57:32.849919,0.10913,-0.28882,0.9104,-8.39695,33.80153,-2.16794
18:57:32.859602,0.10376,-0.26416,0.89746,-7.84733,34.38168,-2.01527
18:57:32.869621,0.08008,-0.23706,0.88257,-6.21374,34.10687,-3.40458
18:57:32.879935,0.07153,-0.22217,0.85889,-5.28244,32.62595,-4.29008
18:57:32.889633,0.05566,-0.24023,0.88965,-3.9084,29.80153,-6.07634
18:57:32.899857,0.06323,-0.24536,0.93701,-4.12214,27.22137,-7.26718
18:57:32.909811,0.0603,-0.2417,0.95898,-4.50382,25.52672,-8.39695
18:57:32.919932,0.06494,-0.2373,0.9646,-4.68702,24.83969,-8.59542
18:57:32.930040,0.05615,-0.2356,0.96704,-4.29008,24.30534,-8.70229
18:57:32.939679,0.04883,-0.23682,0.96143,-3.17557,23.20611,-8.39695
18:57:32.949949,0.05273,-0.23706,0.96582,-0.94656,21.92366,-8.54962
18:57:32.960064,0.0332,-0.21362,0.97119,0.16794,19.43511,-8.45802
18:57:32.970092,0.03638,-0.19189,0.96948,-0.9313,17.35878,-8.30534
18:57:32.980451,0.03442,-0.18311,0.97241,-3.20611,16.27481,-7.19084
18:57:32.989834,0.03271,-0.18164,0.95288,-3.92366,15.20611,-6.45802
18:57:33.000023,0.03296,-0.18677,0.94067,-3.49618,13.31298,-5.93893
18:57:33.010064,0.03247,-0.18433,0.91968,-3.67939,11.34351,-5.40458
18:57:33.019904,0.02588,-0.20581,0.93872,-3.40458,9.43511,-4.33588
18:57:33.029726,0.03149,-0.19141,0.90625,-3.05344,8.42748,-4.12214
18:57:33.040211,0.03052,-0.18945,0.91187,-3.05344,7.96947,-3.78626
18:57:33.049872,0.03662,-0.19507,0.91357,-2.61069,6.9771,-3.80153
18:57:33.059956,0.04688,-0.19043,0.9082,-2.32061,7.0687,-3.34351
18:57:33.069950,0.05396,-0.18286,0.90137,-2.9771,7.84733,-3.14504
18:57:33.079760,0.04956,-0.18408,0.88257,-3.25191,8.80916,-2.8855
18:57:33.089675,0.04517,-0.17285,0.85767,-4.74809,9.54198,-2.33588
18:57:33.100106,0.04175,-0.18604,0.84473,-6.91603,10.36641,-1.17557
18:57:33.109656,0.03687,-0.19678,0.84985,-7.52672,10.77863,-0.54962
18:57:33.119905,0.04028,-0.20801,0.87036,-7.22137,11.9084,0.59542
18:57:33.129660,0.04761,-0.19434,0.85913,-6.73282,13.52672,1.60305
18:57:33.139781,0.03711,-0.19141,0.86011,-6.67176,14.80916,1.81679
18:57:33.149657,0.04614,-0.18481,0.85962,-6.99237,15.40458,1.08397
18:57:33.160133,0.0459,-0.19482,0.88354,-8.71756,15.92366,0.0458
18:57:33.169588,0.04663,-0.20874,0.89551,-9.60305,16.53435,-0.48855
18:57:33.180009,0.0354,-0.21558,0.90112,-9.63359,16.54962,-0.77863
18:57:33.190183,0.02417,-0.21655,0.91333,-8.9313,16.39695,-0.12214
18:57:33.199854,0.02759,-0.2439,0.91699,-7.03817,15.32824,-0.21374
18:57:33.209824,0.01636,-0.23486,0.9292,-4.73282,14.33588,-0.03053
18:57:33.220177,0.01221,-0.22461,0.94019,-3.03817,13.22137,-0.51908
18:57:33.229543,0.00439,-0.21826,0.94019,-3.58779,12.32061,-0.76336
18:57:33.239853,-0.00464,-0.23267,0.94336,-3.9084,10.80916,-1.34351
18:57:33.250041,-0.00732,-0.22607,0.94067,-3.51145,9.00763,-1.09924
18:57:33.259882,-0.0144,-0.21973,0.95142,-3.64885,7.22137,-1.12977
18:57:33.269672,-0.01343,-0.20703,0.95435,-4.90076,6.1374,-0.64122
18:57:33.280611,-0.02075,-0.20679,0.9458,-6.62595,3.98473,-0.07634
18:57:33.289769,-0.02002,-0.20825,0.93359,-6.96183,2.38168,0.53435
18:57:33.299646,-0.02759,-0.22339,0.94434,-6.62595,0.58015,1.16031
18:57:33.310395,-0.02026,-0.21411,0.9563,-6.82443,-1.34351,1.89313
18:57:33.319625,-0.02002,-0.21387,0.9541,-8.54962,-2.44275,2.15267
18:57:33.329959,-0.01343,-0.20972,0.94604,-9.72519,-4.30534,1.80153
18:57:33.340215,-0.01465,-0.23389,0.92236,-8.48855,-5.69466,1.49618
18:57:33.349781,-0.01343,-0.24146,0.93018,-5.57252,-6.65649,1.03817
18:57:33.359607,-0.00708,-0.24072,0.93628,-2.56489,-8.1374,0.29008
18:57:33.370273,0.00073,-0.21436,0.93652,-2.15267,-8.70229,-0.38168
18:57:33.380001,-0.00757,-0.22144,0.90698,-2.91603,-8.82443,-0.8855
18:57:33.389952,0.00952,-0.22656,0.89648,-2.50382,-9.00763,-0.96183
18:57:33.400265,0.00977,-0.2146,0.90894,-2.06107,-9.38931,-0.64122
18:57:33.409663,0.00879,-0.19336,0.90454,-3.31298,-9.66412,-0.10687
18:57:33.419485,0.0105,-0.19556,0.8938,-5.38931,-9.28244,0.33588
18:57:33.430137,0.00977,-0.21509,0.87598,-6.16794,-9.51145,0.0916
18:57:33.440098,0.01587,-0.22241,0.86963,-4.87023,-9.1145,0.58015
18:57:33.449780,0.02368,-0.22046,0.87158,-2.9313,-9.0229,0.80916
18:57:33.459849,0.02905,-0.20776,0.88159,-2.39695,-8.73282,0.91603
18:57:33.469804,0.03784,-0.20581,0.88428,-3.66412,-7.22137,0.82443
18:57:33.479796,0.03882,-0.20605,0.87769,-6.01527,-6.24427,0.48855
18:57:33.489719,0.03662,-0.21973,0.87354,-7.67939,-4.9313,0.44275
18:57:33.499732,0.0415,-0.22314,0.86938,-7.38931,-4.65649,0.0458
18:57:33.509693,0.0415,-0.22827,0.88013,-6.36641,-4.19847,-0.35115
18:57:33.519652,0.03955,-0.21899,0.87549,-5.64885,-3.58779,-0.25954
18:57:33.529860,0.03833,-0.21094,0.86768,-5.96947,-2.9313,-0.67176
18:57:33.539783,0.04053,-0.22241,0.86084,-6.73282,-2.35115,-0.45802
18:57:33.549681,0.03613,-0.22046,0.86694,-6.42748,-1.69466,0.01527
18:57:33.559567,0.03516,-0.21631,0.87964,-5.89313,-1.57252,0.62595
18:57:33.569708,0.03955,-0.2124,0.89111,-5.35878,-1.41985,0.41221
18:57:33.579881,0.04761,-0.20776,0.88477,-5.52672,-0.51908,0.58015
18:57:33.589479,0.03271,-0.21973,0.87524,-4.90076,-0.27481,0.0916
18:57:33.599563,0.04102,-0.22925,0.88159,-4.19847,0.15267,-0.01527
18:57:33.609794,0.04028,-0.22046,0.90649,-3.92366,0.0458,-0.27481
18:57:33.619734,0.04492,-0.20923,0.89917,-5.51145,0.29008,-0.19847
18:57:33.629791,0.03564,-0.22168,0.89404,-6.56489,0.25954,-0.22901
18:57:33.639513,0.03979,-0.22412,0.8916,-6.62595,0.18321,0.03053
18:57:33.649149,0.04102,-0.22144,0.896,-6.35115,0.41221,0.44275
18:57:33.659204,0.04272,-0.21509,0.91187,-6.38168,0.45802,1.0687
18:57:33.669050,0.04224,-0.20752,0.90308,-7.19084,0.77863,1.38931
18:57:33.679201,0.0332,-0.21411,0.89478,-7.48092,0.94656,1.12977
18:57:33.689270,0.03125,-0.2207,0.89429,-7.49618,0.62595,1.23664
18:57:33.699480,0.03003,-0.21973,0.89966,-7.38931,0.38168,1.25191
18:57:33.709121,0.02856,-0.21167,0.89526,-7.31298,0.16794,1.0229
18:57:33.719479,0.03467,-0.23291,0.89526,-5.28244,-0.35115,0.73282
18:57:33.730273,0.03882,-0.22778,0.88232,-3.03817,-0.74809,0.15267
18:57:33.739767,0.03198,-0.22559,0.91455,-2.32061,-0.87023,0.54962
18:57:33.749659,0.04248,-0.20996,0.91333,-3.26718,-0.44275,0.03053
18:57:33.760599,0.04321,-0.20532,0.90381,-5.75573,-0.24427,0.25954
18:57:33.769253,0.03491,-0.21436,0.89819,-7.43511,0.01527,0.35115
18:57:33.779417,0.03784,-0.22095,0.90308,-7.72519,-0.01527,0.64122
18:57:33.790238,0.03979,-0.21143,0.90796,-8.83969,-0.33588,0.90076
18:57:33.799740,0.03638,-0.22852,0.90088,-8.74809,-0.87023,0.54962
18:57:33.809874,0.03271,-0.23975,0.89502,-7.23664,-1.89313,0.53435
18:57:33.819790,0.03711,-0.22729,0.90723,-5.70992,-2.06107,0.67176
18:57:33.829683,0.03833,-0.21851,0.90918,-6.01527,-2.47328,0.96183
18:57:33.839534,0.04517,-0.21143,0.90356,-7.84733,-2.06107,1.12977
18:57:33.849579,0.04077,-0.21997,0.89966,-7.83206,-2.0458,0.35115
18:57:33.859702,0.03223,-0.24072,0.90405,-6.0,-2.96183,0.25954
18:57:33.869584,0.03638,-0.23682,0.90161,-3.98473,-3.75573,0.06107
18:57:33.880323,0.04053,-0.22168,0.90796,-3.45038,-3.66412,-0.07634
18:57:33.889626,0.0459,-0.20825,0.89917,-4.70229,-3.23664,0.0
18:57:33.899807,0.0415,-0.2229,0.88623,-6.12214,-3.35878,-0.22901
18:57:33.910072,0.0415,-0.22852,0.88672,-6.15267,-3.40458,-0.07634
18:57:33.919719,0.04858,-0.21948,0.8877,-5.96947,-4.03053,0.18321
