timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:57:32.717438,-1,1,1,-2,-1,-4,0,-1
18:57:32.725251,1,1,-2,-4,1,0,1,2
18:57:32.733154,0,-1,-2,-1,-5,-4,-2,-5
18:57:32.739933,-3,0,0,-1,-1,1,6,1
18:57:32.755026,0,0,1,-2,0,0,-1,1
18:57:32.762420,-2,-4,1,-2,-2,1,-1,0
18:57:32.777479,-1,0,2,-3,-1,-3,0,-1
18:57:32.784928,-1,-2,0,0,0,-1,-3,1
18:57:32.799742,0,1,0,0,-2,0,-1,0
18:57:32.800589,0,-5,-1,-1,1,2,3,4
18:57:32.815046,-3,-3,0,-3,0,-3,-1,4
18:57:32.822400,-3,2,-1,-3,1,-1,0,0
18:57:32.837470,1,-3,1,1,-1,0,-1,2
18:57:32.844803,-1,-4,-2,0,2,0,1,-1
18:57:32.859734,1,0,-1,-3,-4,0,-2,-1
18:57:32.860458,-1,-2,-5,0,2,-3,1,1
18:57:32.882310,-4,-1,-1,0,1,0,-1,0
18:57:32.883068,-3,-3,1,-1,1,-2,1,-3
18:57:32.897473,-1,-3,2,-3,0,0,0,3
18:57:32.904697,-3,-2,-2,-1,-1,3,2,2
18:57:32.920332,-1,0,1,-3,-2,-2,0,-3
18:57:32.927295,2,-1,3,2,-1,1,2,21
18:57:32.934880,-23,-6,-3,-3,-4,-4,0,8
18:57:32.942681,3,-2,0,2,2,2,6,5
18:57:32.957723,3,1,-1,-2,-1,-2,-1,-1
18:57:32.965530,-9,-5,0,-2,2,1,1,-1
18:57:32.980012,1,0,1,0,-2,-1,-2,0
18:57:32.980495,-9,-6,-5,0,-2,-3,-5,-5
18:57:32.995711,-10,-6,0,2,2,-2,2,2
18:57:33.002434,7,2,1,-1,-4,-1,0,-11
18:57:33.017419,-4,-7,0,-1,2,2,-2,-1
18:57:33.024781,1,-3,-4,-3,-2,-1,1,6
18:57:33.039737,-5,2,-1,-4,-3,-4,-1,-3
18:57:33.040513,15,2,1,-1,-1,-2,-3,-2
18:57:33.054928,-3,-6,-1,-2,0,0,4,3
18:57:33.062526,-2,-2,-1,0,1,3,-2,4
18:57:33.077595,6,4,0,3,0,1,2,-4
18:57:33.084694,-14,-5,0,-3,-1,0,0,1
18:57:33.099786,-35,-6,0,-2,2,1,0,-4
18:57:33.100506,1,2,1,1,1,-1,0,-2
18:57:33.122262,-4,-1,-3,-1,-1,-2,1,-2
18:57:33.123112,-32,-19,-6,-3,-2,2,-4,3
18:57:33.137561,7,1,-1,-1,0,0,-2,1
18:57:33.144733,6,-3,0,0,-1,0,-1,3
18:57:33.159868,-1,0,2,-2,-2,1,0,3
18:57:33.160568,-1,-1,0,0,-1,1,0,-1
18:57:33.174891,-3,1,-3,0,0,0,-1,-1
18:57:33.182518,-1,-3,-3,1,2,-2,0,-2
18:57:33.197458,-23,-6,-3,0,2,0,-2,-2
18:57:33.204836,3,1,-2,-1,2,0,3,0
18:57:33.220017,0,2,-1,1,-1,1,-1,-3
18:57:33.227366,-4,1,1,-3,1,1,2,0
18:57:33.235051,-6,-5,-3,-1,-3,0,-4,-2
18:57:33.242392,0,-1,-4,-1,1,1,0,2
18:57:33.257461,1,-1,0,0,1,-2,-1,-5
18:57:33.264720,0,-3,-1,-6,-1,2,1,-1
18:57:33.279759,1,-1,-2,2,-2,-3,-1,0
18:57:33.280760,-2,0,-4,2,2,0,-3,-2
18:57:33.302210,4,-3,-3,-3,0,0,-1,2
18:57:33.303154,8,-3,1,1,3,2,-1,1
18:57:33.317454,4,-3,1,-3,-3,-2,0,-1
18:57:33.324687,0,-3,-4,-3,0,-2,2,2
18:57:33.339853,-12,-5,1,-1,-1,-2,-2,-3
18:57:33.340610,2,0,1,-4,-5,-2,0,0
18:57:33.354858,0,1,-2,-1,1,1,-3,-1
18:57:33.362675,-1,-1,-3,0,0,-1,0,-3
18:57:33.377385,0,0,2,-2,-1,3,2,2
18:57:33.384724,3,-1,-4,0,-2,0,0,0
18:57:33.399908,-6,-1,-4,-2,-2,-1,-1,2
18:57:33.400589,-2,-3,-3,0,3,0,-1,1
18:57:33.414938,-2,2,0,2,3,1,-3,-1
18:57:33.429936,8,0,-2,-2,1,2,1,2
18:57:33.437434,4,2,1,-2,1,-3,-2,1
18:57:33.444890,-2,0,0,-1,-5,1,0,0
18:57:33.467386,-1,-1,0,-1,1,0,-3,-3
18:57:33.467962,-2,-2,-1,0,-1,-1,-2,-3
18:57:33.475205,0,-2,-1,-1,2,-1,1,-1
18:57:33.482765,-3,0,-2,-1,0,1,-1,1
18:57:33.504971,2,-1,1,0,0,1,0,-4
18:57:33.505411,-3,0,-6,-6,-4,-1,-1,-3
18:57:33.519944,1,1,0,-3,0,2,-1,-1
18:57:33.520612,-2,1,-1,0,0,0,2,0
18:57:33.535073,-2,-3,-1,0,-1,-1,0,1
18:57:33.542590,0,-1,-1,-1,1,-3,1,-1
18:57:33.557552,-1,-1,-1,2,-1,1,0,-1
18:57:33.564793,-3,-5,-3,-3,0,1,0,-1
18:57:33.587314,0,-3,1,0,0,0,0,0
18:57:33.587882,-2,-3,-2,-2,-3,-1,-3,1
18:57:33.595152,-1,0,-1,-4,0,-1,-1,-6
18:57:33.602573,-1,-3,-1,0,1,1,0,0
18:57:33.617488,0,0,-4,0,-1,0,0,-1
18:57:33.624897,-3,-2,0,0,1,0,0,0
18:57:33.639925,-1,1,-2,0,0,-2,0,0
18:57:33.647244,2,-4,0,-2,-3,1,0,0
18:57:33.654905,0,-2,-1,1,0,-2,-1,-1
18:57:33.662612,-3,-2,0,2,-2,1,-2,-3
18:57:33.677550,-2,0,1,1,1,0,0,-3
18:57:33.684905,-2,1,-2,-1,-2,0,1,-2
18:57:33.699908,-1,0,-2,-1,-1,-1,1,-1
18:57:33.707260,1,1,0,1,2,-1,1,3
18:57:33.714892,-1,1,0,-4,-5,0,-2,0
18:57:33.722392,-3,-1,-3,-6,-2,1,-4,-2
18:57:33.737380,1,0,0,1,1,-1,0,3
18:57:33.744839,-2,-1,-1,-1,1,-3,-1,-3
18:57:33.760172,-5,-4,-1,2,-4,1,-2,-2
18:57:33.767255,-1,-1,0,0,0,3,0,1
18:57:33.782244,-1,-1,-1,1,0,0,-1,-4
18:57:33.783207,0,-3,1,-3,2,-4,-2,3
18:57:33.797475,0,-1,2,2,-3,1,0,2
18:57:33.804770,-1,-1,0,7,2,-3,-1,-3
18:57:33.819901,-3,-1,-1,-9,-4,0,-1,-3
18:57:33.827290,-4,-2,1,-2,2,2,0,0
18:57:33.842696,1,2,-2,-4,-3,-1,1,-1
18:57:33.843178,-3,0,2,1,0,0,1,-2
18:57:33.864844,1,-1,0,2,1,-2,0,-1
18:57:33.865510,-1,-2,-1,-1,2,1,-3,0
18:57:33.880047,1,-4,0,-1,1,-3,0,0
18:57:33.887219,-3,1,2,0,2,1,1,1
18:57:33.902276,-2,2,-1,-3,1,0,1,-1
18:57:33.903027,-2,-3,-4,-5,-3,0,1,-1
