timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:36:54.314078,3,5,-1,7,4,-2,1,-2
22:36:54.322208,2,4,24,3,0,3,0,-1
22:36:54.335541,-1,-5,5,12,-4,-2,-1,0
22:36:54.343084,-2,0,14,-7,0,2,0,0
22:36:54.372875,0,7,-2,11,-9,-1,-4,-2
22:36:54.374375,-3,-2,23,-1,0,-4,-4,-3
22:36:54.380360,-3,0,7,15,-7,-3,-3,-2
22:36:54.381874,1,-1,13,9,-1,-4,-4,0
22:36:54.395407,-3,-1,-2,-4,0,-1,-2,0
22:36:54.403085,2,2,23,11,0,-4,-6,0
22:36:54.417986,2,0,2,2,-3,-1,3,0
22:36:54.425467,-1,-5,23,7,-1,-2,-3,-3
22:36:54.440422,2,3,-18,12,-1,4,1,3
22:36:54.441877,0,-4,13,-5,0,1,-1,2
22:36:54.455413,-1,-1,8,-9,0,2,0,-2
22:36:54.462964,-3,2,5,14,-5,-2,-3,-3
22:36:54.478048,-1,1,-23,-10,0,-1,-2,0
22:36:54.485504,1,-3,-30,-8,1,-2,-1,-1
22:36:54.500403,-1,-1,-16,-9,1,-7,-1,-2
22:36:54.501206,-3,-2,-24,0,-2,-2,2,-1
22:36:54.516235,0,2,-6,-3,7,-2,-3,-3
22:36:54.523056,1,4,-26,9,2,1,-6,-3
22:36:54.538280,-2,-1,-8,-24,5,-3,-6,-1
22:36:54.545649,0,2,-3,-3,-3,-2,1,0
22:36:54.561026,-1,0,-14,-9,6,2,0,-1
22:36:54.561853,-1,-6,2,4,-6,-2,0,-2
22:36:54.583616,0,-2,7,6,5,1,-6,-2
22:36:54.584415,0,-5,-5,-12,-3,-2,-3,-2
22:36:54.598038,0,4,17,20,-7,-3,-1,1
22:36:54.605565,1,-1,-7,-3,2,-1,-1,1
22:36:54.620634,-4,-5,11,-3,2,-2,-5,-7
22:36:54.621590,-1,0,-11,5,-1,-2,1,0
22:36:54.636290,-1,-3,5,11,-4,-7,-5,-2
22:36:54.643133,-2,-1,-11,0,0,3,1,0
22:36:54.665510,-3,1,-11,4,-4,-3,-1,-4
22:36:54.666138,-1,-1,14,3,-1,2,1,4
22:36:54.681108,-1,-5,19,6,4,2,2,0
22:36:54.681905,-2,0,-12,-5,2,-2,0,-3
22:36:54.696317,1,1,15,-3,0,-2,0,-2
22:36:54.703186,-1,0,22,-3,4,-3,-6,-2
22:36:54.718207,3,2,65,-30,-2,2,1,-1
22:36:54.725551,2,0,26,1,-1,2,4,3
22:36:54.740323,-2,-4,71,-10,2,3,0,-1
22:36:54.741142,2,0,12,1,-1,4,4,1
22:36:54.756382,-1,1,-32,-3,2,0,-2,3
22:36:54.770392,-2,-2,-36,2,-3,-1,-3,-3
22:36:54.778009,3,-1,-21,3,0,-1,0,-1
22:36:54.785817,2,-3,-7,4,-6,-2,-3,-1
22:36:54.800333,-1,-1,-8,4,0,2,0,1
22:36:54.801178,-2,1,-8,-2,4,2,-1,0
22:36:54.816191,2,-1,19,7,2,8,-1,1
22:36:54.822957,-2,-2,13,-3,1,0,3,0
22:36:54.837994,3,1,32,0,1,-3,0,-2
22:36:54.846138,1,-4,-8,-5,-1,3,2,2
22:36:54.860369,0,3,-15,3,2,-1,-3,-2
22:36:54.861195,-1,-2,-7,-2,2,1,0,-1
22:36:54.876152,-2,-1,-6,13,4,-1,-2,-1
22:36:54.883009,-2,-4,-4,2,-7,-4,1,-1
22:36:54.898110,-3,-4,6,-3,-7,-2,-2,-3
22:36:54.905493,2,5,-12,4,-8,4,4,4
22:36:54.920432,-4,2,-7,1,-1,-4,-4,-2
22:36:54.921158,0,-5,-15,-12,-2,-1,-1,0
22:36:54.936510,-4,-3,-3,-3,-1,0,0,2
22:36:54.950348,2,6,5,12,10,4,-3,-2
22:36:54.958451,0,1,-8,-18,-1,-3,3,0
22:36:54.965565,0,0,0,10,8,-2,-5,-2
22:36:54.980326,1,-1,4,4,1,-1,-3,-3
22:36:54.981197,-1,-1,15,4,5,3,4,2
22:36:54.996225,-5,-1,-5,-2,-2,-4,-2,-2
22:36:55.002995,-4,1,-9,12,5,-1,-2,-3
22:36:55.018351,1,3,-9,7,0,-3,1,-1
22:36:55.032955,5,-4,-9,0,2,8,1,1
22:36:55.047874,2,0,3,18,0,2,1,-2
22:36:55.048678,0,1,0,14,8,2,4,1
22:36:55.063550,2,3,-3,-13,-4,-5,-4,0
22:36:55.064377,0,-2,-6,-20,0,2,1,-1
22:36:55.092992,-3,1,2,-11,0,-6,-7,0
22:36:55.093438,3,0,8,-9,0,-2,-1,-1
22:36:55.100273,-3,-6,-10,4,-2,-6,0,-3
22:36:55.101164,3,-2,2,3,2,2,0,-1
22:36:55.116339,-3,0,7,1,3,-1,-4,-4
22:36:55.123052,-1,2,7,0,-1,-1,-5,-5
22:36:55.137934,5,1,2,-5,-4,7,5,5
22:36:55.153023,-3,-3,3,4,2,-5,-5,-5
22:36:55.160312,1,0,-5,2,-1,1,2,2
22:36:55.161171,-1,4,-7,4,3,3,2,-1
22:36:55.176159,-3,-4,-12,-22,-7,-2,-8,-3
22:36:55.182938,-1,-1,4,8,0,-3,-5,-4
22:36:55.198665,0,0,2,-2,2,0,-2,1
22:36:55.206074,-5,-4,-2,-16,-5,-6,-4,-6
22:36:55.220319,-2,-1,4,4,-2,-1,4,-1
22:36:55.221201,2,3,2,12,6,5,2,2
22:36:55.236238,-2,-5,-1,2,2,-1,-4,-4
22:36:55.243122,1,-1,13,5,7,3,-1,1
22:36:55.258018,2,0,-1,0,-4,-4,-4,0
22:36:55.265762,-1,-4,1,-4,1,-2,-3,-4
22:36:55.280535,0,2,19,16,5,0,-1,-1
22:36:55.288086,1,-4,-32,-55,-12,-3,-5,-2
22:36:55.302781,-4,0,11,18,4,4,2,-3
22:36:55.303683,-2,-1,-12,-6,-7,2,0,-3
22:36:55.318006,-1,4,9,6,2,-3,0,-4
22:36:55.325515,0,2,3,-18,-7,-7,-3,-3
22:36:55.340580,-3,0,0,-3,0,-1,0,0
22:36:55.348039,1,0,-1,-2,-1,1,1,-1
22:36:55.362949,-2,-1,-23,7,-1,0,-3,-2
22:36:55.363745,2,-1,9,-2,-4,-4,-1,-4
22:36:55.378151,-5,-5,-10,11,1,-1,2,-3
22:36:55.385503,0,4,7,7,1,-2,-3,-3
22:36:55.400685,-1,-3,-7,2,4,0,-1,2
22:36:55.408064,-3,-2,-9,-14,-4,-1,-6,-1
22:36:55.422860,1,2,4,18,2,-4,-4,1
22:36:55.423707,4,-2,2,2,0,0,-1,2
22:36:55.445349,-4,-5,-17,-24,-6,-2,-3,-1
22:36:55.446161,-1,1,-2,-3,-1,-3,-2,0
22:36:55.460640,-1,-2,3,6,0,2,-1,-2
22:36:55.467974,1,2,12,16,-7,1,-3,-3
22:36:55.482862,2,1,-4,-6,1,1,-1,2
22:36:55.483703,2,3,4,7,2,0,-2,-1
22:36:55.506008,-1,-2,-11,3,-1,-1,-1,-1
22:36:55.507049,-1,-2,-10,-1,-2,1,0,0
22:36:55.527933,0,1,-2,-14,-2,-5,-1,-4
22:36:55.528732,4,3,4,12,4,-1,0,2
22:36:55.542911,-2,-3,3,-3,-7,-1,-2,1
22:36:55.543668,2,0,2,0,-4,-2,0,1
22:36:55.558041,0,0,3,-7,1,5,4,2
22:36:55.565687,-3,-3,-16,3,2,1,-1,1
22:36:55.581203,-4,-7,-13,-1,-6,-2,-1,-2
22:36:55.588145,2,3,3,-1,0,-2,-2,2
22:36:55.603484,-1,-2,1,9,2,-2,-2,-1
22:36:55.604374,-1,0,-1,6,4,1,1,1
22:36:55.625771,1,0,-4,-6,-2,-1,-2,1
22:36:55.626368,0,4,3,-5,-3,0,-3,-2
22:36:55.640450,-3,3,21,6,3,-1,-1,0
22:36:55.648046,0,1,-9,-8,-4,-1,-3,-1
22:36:55.662854,0,0,4,25,4,6,2,-3
22:36:55.663625,-2,-4,-1,-24,-9,-2,-2,1
22:36:55.678047,-1,3,6,4,7,2,-3,0
