timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:09:37.388810,-1,-2,-1,-3,-2,-3,-2,1
22:09:37.411039,2,-2,-5,-6,-1,-3,-1,-2
22:09:37.413084,-4,-2,3,3,5,-3,-1,2
22:09:37.432250,-1,-1,4,1,-1,-1,0,-1
22:09:37.433769,2,-3,-2,-2,0,1,1,-2
22:09:37.447298,1,1,0,-1,1,-1,1,-2
22:09:37.448751,-3,-2,-2,-14,-7,1,1,-1
22:09:37.477342,5,10,20,35,21,6,4,2
22:09:37.478726,0,-4,-1,-8,-2,1,2,1
22:09:37.492299,0,-3,-5,-5,-2,-3,-1,-1
22:09:37.493758,2,3,4,-3,-1,-1,0,2
22:09:37.507478,-4,-2,-1,1,3,4,0,2
22:09:37.515721,-4,-4,0,-3,-2,-2,-2,-4
22:09:37.529728,-2,-1,0,-3,-8,-4,-4,-4
22:09:37.531240,-1,0,-3,2,3,-2,-2,-2
22:09:37.552408,0,-1,0,4,-1,-4,0,1
22:09:37.553757,3,3,3,0,-5,-3,2,-3
22:09:37.567247,-5,-1,3,14,8,-4,-6,-6
22:09:37.574901,-2,-1,0,-3,-3,2,2,4
22:09:37.597176,0,2,-1,-2,-4,0,-1,0
22:09:37.604862,-1,-4,-6,-3,-3,-2,-4,0
22:09:37.619930,0,1,4,0,-1,-2,-1,-3
22:09:37.621243,0,-2,-3,-5,0,-1,0,-4
22:09:37.634654,-1,1,3,6,4,0,-3,3
22:09:37.636226,-3,-6,-3,-6,-3,-3,-3,-1
22:09:37.649835,0,2,0,-1,-1,4,-1,0
22:09:37.651273,1,4,1,0,3,1,1,3
22:09:37.672359,-3,-2,3,5,6,0,1,-1
22:09:37.673752,0,-1,-5,-8,-3,-1,-4,-1
22:09:37.687474,-11,-9,-11,-9,-6,-6,-3,-7
22:09:37.695633,3,6,9,5,4,3,1,0
22:09:37.710931,-4,-5,-7,-10,-4,-5,-4,-2
22:09:37.712443,-1,-3,-1,6,4,1,1,-1
22:09:37.732433,-3,-4,-7,-9,-9,-5,-3,-3
22:09:37.740593,2,3,-5,-3,-1,0,1,-2
22:09:37.747430,0,0,2,5,1,0,-3,-3
22:09:37.755619,0,0,-1,0,-4,-1,-1,-1
22:09:37.770954,0,0,-3,-8,-3,-2,-2,0
22:09:37.773361,-2,-3,-6,1,2,-3,-6,-3
22:09:37.792280,-1,-4,-9,-7,-4,-3,1,2
22:09:37.793826,-3,0,-3,17,14,-2,-6,-3
22:09:37.807579,0,-2,5,-4,-5,-3,-2,-1
22:09:37.815523,-3,-3,-3,-3,-4,-5,-1,-2
22:09:37.829730,-4,-6,-7,-6,-6,-8,-3,-5
22:09:37.831192,-2,2,-1,2,-3,-4,-1,-2
22:09:37.852330,1,1,-4,-2,-1,-1,-1,-1
22:09:37.853800,1,0,2,1,-2,1,-1,1
22:09:37.867374,-3,-2,-5,-9,-7,-2,1,0
22:09:37.875751,1,1,2,1,3,-3,1,2
22:09:37.889765,4,2,3,2,1,0,0,-1
22:09:37.891254,2,3,0,0,-10,-6,2,0
22:09:37.919693,2,-1,2,18,15,9,2,-1
22:09:37.921230,0,-3,-9,-12,-8,-5,-3,0
22:09:37.927683,0,-4,5,4,-5,-1,-4,-1
22:09:37.935577,1,-3,-7,-10,-3,-1,2,0
22:09:37.949871,-1,1,6,9,6,4,0,3
22:09:37.951190,-1,-3,-8,-9,-3,-6,-2,-1
22:09:37.972249,3,3,1,3,2,2,1,0
22:09:37.973716,-1,-2,2,1,-1,-2,0,2
22:09:37.987531,6,7,6,5,10,8,3,2
22:09:37.995593,2,3,3,2,-1,1,1,-1
22:09:38.009899,-6,-7,-5,4,-4,-2,-6,-6
22:09:38.011263,-5,-10,-24,-23,-7,-5,-7,-8
22:09:38.032203,-1,4,17,10,3,3,0,1
22:09:38.033752,-3,0,-9,-5,-4,-5,-3,-4
22:09:38.047356,1,-1,4,-10,-4,2,1,2
22:09:38.055521,-2,2,3,16,14,1,-4,-4
22:09:38.069753,-7,-6,-7,-8,-9,-7,-3,-4
22:09:38.071234,1,-1,3,1,-4,-4,-1,0
22:09:38.092361,2,1,-1,-7,-7,-1,-2,-3
22:09:38.093790,0,-2,0,-2,6,2,1,-1
22:09:38.107451,-1,1,5,5,-4,-2,-5,-4
22:09:38.115537,0,0,-3,-3,-2,2,0,2
22:09:38.130740,-2,-3,0,10,-3,-1,-4,-3
22:09:38.131989,-1,-3,-17,-7,-3,-5,-3,-3
22:09:38.152264,-2,1,5,5,8,2,-3,0
22:09:38.153713,-5,-6,-1,-4,-11,-7,-6,-3
22:09:38.167607,2,1,1,3,2,-3,-5,-5
22:09:38.175508,4,4,8,14,1,0,0,0
22:09:38.189766,-8,-15,-28,-36,-16,-8,-7,-9
22:09:38.191178,5,7,14,13,10,10,4,4
22:09:38.212218,-2,0,-1,3,0,0,-1,1
22:09:38.213718,-2,-1,5,-20,-7,-3,0,-2
22:09:38.227414,4,4,5,6,7,5,1,2
22:09:38.235746,1,1,-4,-8,0,-2,-1,2
22:09:38.249797,-1,-3,-18,-14,-3,-3,1,-1
22:09:38.251203,4,4,6,4,4,0,2,4
22:09:38.272228,-1,4,4,9,0,-1,-1,3
22:09:38.273761,-1,2,0,-5,-6,-2,-3,-2
22:09:38.294789,-6,-2,0,6,7,1,-2,1
22:09:38.303160,4,2,-1,4,-2,2,4,-1
22:09:38.309681,-2,0,-9,0,5,-4,-4,-1
22:09:38.311211,-4,-2,-7,-10,-5,-2,0,-3
22:09:38.332411,-4,-3,10,9,1,-3,-1,-4
22:09:38.333755,0,2,2,4,16,10,4,2
22:09:38.354785,-3,-2,4,2,-5,-4,-1,-1
22:09:38.356226,-1,-2,-2,-3,-5,-5,-3,-2
22:09:38.369743,3,1,8,-7,-1,2,1,1
22:09:38.371246,-5,-1,0,6,0,-1,-1,0
22:09:38.392379,-3,-4,-14,8,-5,-4,-3,-1
22:09:38.393724,-1,-2,-10,6,9,-1,-4,-2
22:09:38.429713,1,-1,-6,-7,-4,-1,-2,0
22:09:38.431030,-4,-10,-17,-11,-14,-9,-4,-2
22:09:38.431652,5,8,10,14,16,10,6,5
22:09:38.433288,-1,-1,2,2,1,0,-1,-1
22:09:38.452200,3,-2,-7,-3,-3,-4,-3,-1
22:09:38.453794,-3,-3,-4,-12,-4,-3,-2,-2
22:09:38.474871,2,2,-10,-8,0,1,2,6
22:09:38.476276,-2,-5,-14,-19,-5,-2,-1,0
22:09:38.489800,2,0,3,2,2,2,1,3
22:09:38.497499,0,1,3,1,1,-1,0,2
22:09:38.512238,-5,-7,-19,-20,-10,-5,-4,-2
22:09:38.513724,6,6,12,17,14,7,4,3
22:09:38.534767,1,0,-2,-15,-3,-3,1,-2
22:09:38.536266,1,-4,0,-16,-7,-1,-1,0
22:09:38.550126,1,2,-3,1,2,1,1,1
22:09:38.558125,-2,-7,-14,7,-2,-1,1,-4
22:09:38.579688,1,8,-6,-12,-1,1,1,-1
22:09:38.581255,-5,2,4,-34,-15,-7,-4,-4
22:09:38.594768,1,-2,-4,6,5,2,2,2
22:09:38.596274,1,3,16,11,-3,0,0,1
22:09:38.610005,-5,-7,0,-21,-15,-8,-8,-10
22:09:38.618065,7,10,18,19,15,7,7,5
