timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:27:18.440926,0.876708984375,-0.18853759765625,0.44122314453125,-0.03350830078125,-0.7724609375,-0.3642578125,0.56494140625,2.25,-7.0625,-0.375,1c38eff33d1cdbfdd2f916fd850424008ffffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.463449,0.8773193359375,-0.18817138671875,0.44012451171875,-0.03387451171875,-0.7421875,-0.37255859375,0.53271484375,4.125,-6.25,-0.8125,2638f5f32b1cd5fd10fa05fd430442009cfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.470875,-0.015625,0.0618896484375,0.04718017578125,0.0157470703125,-0.00244140625,1.8798828125,0.25830078125,-16.0625,nan,nan,00fff60305030201fbff0a0f1102fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.486054,0.877685546875,-0.1883544921875,0.43927001953125,-0.034423828125,-0.73876953125,-0.37109375,0.50732421875,2.375,-6.125,-3.0,2c38f2f31d1cccfd17fa08fd0f0426009effd0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.500894,0.8782958984375,-0.1885986328125,0.4378662109375,-0.034912109375,-0.74853515625,-0.36181640625,0.55322265625,0.75,-7.25,-4.125,3638eef3061cc4fd03fa1bfd6d040c008cffbeff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.508391,-0.06268310546875,0.02984619140625,-0.048095703125,-0.01568603515625,0.62646484375,-3.24560546875,0.125,48.0625,nan,nan,fdfbe901ecfcfffe030509e600010103,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.523408,0.87884521484375,-0.189208984375,0.4365234375,-0.03472900390625,-0.75634765625,-0.35595703125,0.55712890625,-3.375,-8.25,-2.75,3f38e4f3f01bc7fdf3f927fd7504caff7cffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.545885,0.8792724609375,-0.1898193359375,0.4354248046875,-0.03448486328125,-0.7587890625,-0.35595703125,0.56640625,-3.5625,-6.125,-1.9375,4638daf3de1bcbfdeef927fd8804c7ff9effe1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.553437,0.03143310546875,0.07745361328125,0.06304931640625,-0.0155029296875,-0.75146484375,-0.1279296875,-0.37646484375,-64.3125,nan,nan,0302f504090402fffdf9fafefdfcfbfb,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.561490,0.8795166015625,-0.19024658203125,0.4346923828125,-0.0345458984375,-0.77099609375,-0.3837890625,0.5546875,-1.0625,-4.875,-1.5625,4a38d3f3d21bcafdd5f9eefc7004efffb2ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.583569,0.88006591796875,-0.18951416015625,0.43389892578125,-0.03466796875,-0.75634765625,-0.37060546875,0.54541015625,5.1875,-5.5,0.625,5338dff3c51bc8fdf3f909fd5d045300a8ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.590816,0.04681396484375,0.7188720703125,0.06280517578125,0.01556396484375,0.37451171875,-5.001953125,-1.3896484375,-32.375,nan,nan,ff02022e0504ff00ff02fcd7e2f4fafd,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.605944,0.8809814453125,-0.18780517578125,0.43280029296875,-0.03497314453125,-0.7421875,-0.3408203125,0.56298828125,9.25,-6.5,0.8125,6238fbf3b31bc3fd10fa46fd8104940098ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.621512,0.88153076171875,-0.187255859375,0.43182373046875,-0.03533935546875,-0.7451171875,-0.35888671875,0.5390625,4.75,-6.6875,-1.4375,6b3804f4a31bbdfd0afa21fd50044c0095ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.628423,-0.06256103515625,-0.031982421875,-0.014892578125,-0.03131103515625,-0.25146484375,0.50732421875,0.25341796875,15.75,nan,nan,fffbf4fd0cfffffdfdfd0f040702fc00,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.643477,0.882080078125,-0.1873779296875,0.43072509765625,-0.03533935546875,-0.7626953125,-0.3671875,0.55419921875,0.75,-7.9375,-1.625,743802f4911bbdfde6f910fd6f040c0081ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.666001,0.88262939453125,-0.1873779296875,0.4295654296875,-0.03509521484375,-0.7431640625,-0.36962890625,0.56494140625,0.375,-7.125,0.5625,7d3802f47e1bc1fd0efa0bfd850406008eff0900,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.673430,-0.01556396484375,-0.28155517578125,0.1094970703125,0.0313720703125,0.25048828125,5.00439453125,0.6357421875,-0.1875,nan,nan,01fffbed02070202010209281605fdff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.681537,0.88330078125,-0.187255859375,0.4283447265625,-0.034912109375,-0.73779296875,-0.35693359375,0.556640625,1.0625,-8.125,0.0625,883804f46a1bc4fd19fa25fd740411007eff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.710777,0.88397216796875,-0.18701171875,0.427001953125,-0.03448486328125,-0.74658203125,-0.35107421875,0.5791015625,0.3125,-8.375,0.875,933808f4541bcbfd07fa31fda20405007aff0e00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.711563,-0.01580810546875,-0.51690673828125,-0.110107421875,-0.04705810546875,-0.49951171875,-4.63330078125,-0.13525390625,31.875,nan,nan,fdfeebdef4f8fdfc01fcefdaebfefe01,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.725961,0.884521484375,-0.18701171875,0.42596435546875,-0.0340576171875,-0.72802734375,-0.36181640625,0.56298828125,0.0625,-6.5,1.6875,9c3808f4431bd2fd2dfa1bfd8104010098ff1b00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.741569,0.885009765625,-0.18701171875,0.42498779296875,-0.03363037109375,-0.74169921875,-0.36083984375,0.5654296875,-0.4375,-6.9375,1.0625,a43808f4331bd9fd11fa1dfd8604f9ff91ff1100,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.755755,0.03125,0.81182861328125,0.04742431640625,0.046630859375,-0.12451171875,1.251953125,0.251953125,15.625,nan,nan,0002f5330903fc0201ff040a0402fa00,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.771015,0.8857421875,-0.186767578125,0.423583984375,-0.03338623046875,-0.7412109375,-0.3515625,0.6005859375,0.6875,-7.8125,-0.1875,b0380cf41c1bddfd12fa30fdce040b0083fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.786601,0.88629150390625,-0.1868896484375,0.42236328125,-0.0330810546875,-0.72998046875,-0.36572265625,0.59521484375,-0.75,-6.375,0.75,b9380af4081be2fd29fa13fdc304f4ff9aff0c00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.794132,0.04669189453125,-0.07733154296875,-6.103515625e-05,-0.01531982421875,-0.00048828125,0.99609375,0.1298828125,-32.125,nan,nan,fd020dfbffff05fffffff8070a01fefd,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.801522,0.88671875,-0.18682861328125,0.42144775390625,-0.03271484375,-0.744140625,-0.35009765625,0.57177734375,-0.5,-6.6875,0.3125,c0380bf4f91ae8fd0cfa33fd9304f8ff95ff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.823353,0.88720703125,-0.1868896484375,0.42047119140625,-0.03240966796875,-0.7392578125,-0.35986328125,0.58740234375,-0.5625,-6.1875,0.25,c8380af4e91aedfd16fa1ffdb304f7ff9dff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.831304,-0.0625,0.1409912109375,-0.0157470703125,0.03118896484375,-0.0009765625,1.12841796875,-1.00537109375,-31.8125,nan,nan,00fc0609fefeff01feff0709f5f703fe,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.846008,0.8876953125,-0.1868896484375,0.41943359375,-0.0322265625,-0.73291015625,-0.36767578125,0.5830078125,0.375,-6.3125,0.5,d0380af4d81af0fd23fa0ffdaa0406009bff0800,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.861824,0.88812255859375,-0.1868896484375,0.418701171875,-0.0318603515625,-0.736328125,-0.3603515625,0.57470703125,0.0625,-5.75,1.0625,d7380af4cc1af6fd1cfa1efd99040100a4ff1100,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.875943,0.015380859375,0.96856689453125,0.01580810546875,0.031005859375,-0.24951171875,-6.01025390625,-0.51318359375,31.8125,nan,nan,fc00fd3d0301fc0101feebcfe5fbfd01,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.883660,0.888427734375,-0.18695068359375,0.4178466796875,-0.03173828125,-0.73828125,-0.369140625,0.57470703125,0.25,-5.75,-0.0625,dc3809f4be1af8fd18fa0cfd99040400a4ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.905896,0.888916015625,-0.18670654296875,0.4169921875,-0.0318603515625,-0.7353515625,-0.36328125,0.5732421875,2.875,-5.9375,-0.625,e4380df4b01af6fd1efa18fd96042e00a1fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.913448,-0.015869140625,-0.39154052734375,-0.03173828125,-0.01519775390625,0.623046875,7.12890625,0.88427734375,-47.6875,nan,nan,fcfef1e6f8fd07fffc040839130705fd,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.921522,0.8892822265625,-0.18621826171875,0.4163818359375,-0.03204345703125,-0.73486328125,-0.3701171875,0.5869140625,3.6875,-4.0,-0.1875,ea3815f4a61af3fd1ffa0afdb2043b00c0fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.943492,0.8896484375,-0.1856689453125,0.41583251953125,-0.03216552734375,-0.73779296875,-0.3662109375,0.578125,4.1875,-4.0,0.3125,f0381ef49d1af1fd19fa12fda0044300c0ff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.950863,-0.03125,0.04693603515625,0.12554931640625,0.04669189453125,-0.37744140625,1.251953125,0.13427734375,31.75,nan,nan,00fe01030908fd02fbfc040a1301fc01,d5060205-a904-deb9-4748-2c7f4a124842
18:27:18.965935,0.89007568359375,-0.18487548828125,0.415283203125,-0.03240966796875,-0.72119140625,-0.34912109375,0.576171875,5.1875,-3.8125,0.125,f7382bf4941aedfd3bfa35fd9c045300c3ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.989016,0.89044189453125,-0.18450927734375,0.41461181640625,-0.03265380859375,-0.720703125,-0.353515625,0.59033203125,2.75,-3.5625,-1.125,fd3831f4891ae9fd3cfa2cfdb9042c00c7ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:18.996164,0.14080810546875,0.2823486328125,0.14178466796875,0.00018310546875,-0.1259765625,-1.0048828125,-1.130859375,-0.25,nan,nan,0309121213090300fefef6f7f4f6fcff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.004033,0.89080810546875,-0.1842041015625,0.41400146484375,-0.03277587890625,-0.73388671875,-0.35107421875,0.60009765625,1.875,-3.875,-0.875,033936f47f1ae7fd21fa31fdcd041e00c2fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.025885,0.89093017578125,-0.18414306640625,0.41375732421875,-0.032470703125,-0.73974609375,-0.3671875,0.5908203125,-0.0625,-2.125,1.5625,053937f47b1aecfd15fa10fdba04ffffdeff1900,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.033450,-0.14056396484375,-1.03204345703125,-0.14251708984375,-0.00018310546875,0.0009765625,-0.251953125,0.50439453125,-0.125,nan,nan,01f7f3bde1f6fdff0200fcfd0904feff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.041553,0.89117431640625,-0.18328857421875,0.41363525390625,-0.03289794921875,-0.724609375,-0.3642578125,0.5830078125,6.5,-1.1875,0.25,093945f4791ae5fd34fa16fdaa046800edff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.064743,0.8917236328125,-0.18170166015625,0.41302490234375,-0.033447265625,-0.72314453125,-0.35009765625,0.61328125,9.375,-2.375,0.5,12395ff46f1adcfd37fa33fde8049600daff0800,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.071006,-0.109619140625,0.3590087890625,-0.04608154296875,-0.000244140625,-0.2509765625,-1.3828125,-0.880859375,-16.3125,nan,nan,fcf8fa160dfdfcfffefdf0f4f4f8fbfe,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.086014,0.8922119140625,-0.18035888671875,0.41259765625,-0.033935546875,-0.71875,-0.34033203125,0.59814453125,7.875,-2.125,-0.125,1a3975f4681ad4fd40fa47fdc9047e00defffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.101584,0.89251708984375,-0.1796875,0.41217041015625,-0.0343017578125,-0.72265625,-0.33984375,0.5947265625,4.5,-2.5,-1.125,1f3980f4611acefd38fa48fdc2044800d8ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.123326,0.0311279296875,0.062744140625,6.103515625e-05,0.0311279296875,-0.3779296875,2.8740234375,0.2587890625,-0.1875,nan,nan,fe0104040100fe01fafcfe161202fdff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.124654,0.89276123046875,-0.17938232421875,0.41168212890625,-0.03472900390625,-0.7197265625,-0.34716796875,0.60009765625,2.625,-2.5,-2.0625,233985f4591ac7fd3efa39fdcd042a00d8ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.145860,0.89300537109375,-0.1790771484375,0.41131591796875,-0.03485107421875,-0.72900390625,-0.361328125,0.6005859375,2.6875,-2.125,0.1875,27398af4531ac5fd2bfa1cfdce042b00deff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.153351,0.01593017578125,0.01580810546875,0.07855224609375,0.0313720703125,0.4990234375,2.87841796875,0.2548828125,-32.0625,nan,nan,0501030107050202fe0307170a02fffd,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.161511,0.89312744140625,-0.1787109375,0.41119384765625,-0.0350341796875,-0.71875,-0.35546875,0.6005859375,2.6875,-0.375,0.4375,293990f4511ac2fd40fa28fdce042b00faff0700,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.183370,0.89324951171875,-0.17840576171875,0.41107177734375,-0.03533935546875,-0.7197265625,-0.3515625,0.5986328125,2.5625,-0.3125,-1.0,2b3995f44f1abdfd3efa30fdca042900fbfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.190859,-0.1409912109375,0.468505859375,-0.18841552734375,-0.07843017578125,-0.12451171875,-3.1220703125,0.8759765625,16.1875,nan,nan,faf6fc1df1f3fbfa01ff06e702070301,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.205869,0.89324951171875,-0.17803955078125,0.4112548828125,-0.03533935546875,-0.72998046875,-0.3544921875,0.60107421875,2.1875,0.625,1.3125,2b399bf4521abdfd29fa2afdcf0423000a001500,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.221549,0.89324951171875,-0.17718505859375,0.41156005859375,-0.03533935546875,-0.72900390625,-0.33642578125,0.59130859375,3.9375,1.25,1.625,2b39a9f4571abdfd2bfa4ffdbb043f0014001a00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.235712,-0.015869140625,0.0780029296875,0.03131103515625,-0.0625,-0.24951171875,-1.12841796875,0.63232421875,48.375,nan,nan,fcfefe04010200fc01fef9f60f050603,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.251285,0.893310546875,-0.176513671875,0.4117431640625,-0.03558349609375,-0.72900390625,-0.34423828125,0.61083984375,3.625,1.5,0.4375,2c39b4f45a1ab9fd2bfa3ffde3043a0018000700,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.265869,0.89324951171875,-0.17596435546875,0.41204833984375,-0.03558349609375,-0.72509765625,-0.3408203125,0.6064453125,2.5625,1.9375,1.125,2b39bdf45f1ab9fd33fa46fdda0429001f001200,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.273510,-6.103515625e-05,0.10931396484375,0.17303466796875,0.0311279296875,0.24951171875,6.37890625,0.89453125,32.0625,nan,nan,ffffff06130bfe01ff01083328070102,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.281518,0.89312744140625,-0.175537109375,0.41253662109375,-0.03558349609375,-0.7275390625,-0.34326171875,0.60498046875,1.6875,3.3125,1.375,2939c4f4671ab9fd2efa41fdd7041b0035001600,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.304068,0.8929443359375,-0.17535400390625,0.41302490234375,-0.03558349609375,-0.72509765625,-0.3486328125,0.599609375,0.6875,2.875,1.0625,2639c7f46f1ab9fd33fa36fdcc040b002e001100,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.310837,0.04693603515625,0.3763427734375,0.28338623046875,0.0626220703125,1.00146484375,9.13818359375,-0.6142578125,32.125,nan,nan,010316182312020403081b4916fb0202,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.325884,0.89276123046875,-0.175048828125,0.41351318359375,-0.03509521484375,-0.73095703125,-0.33837890625,0.60400390625,-0.125,2.75,3.6875,2339ccf4771ac1fd27fa4bfdd504feff2c003b00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.342297,0.8924560546875,-0.17498779296875,0.41424560546875,-0.0350341796875,-0.7470703125,-0.35546875,0.60498046875,-0.1875,4.0625,1.125,1e39cdf4831ac2fd06fa28fdd704fdff41001200,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.355667,0.0938720703125,-0.172119140625,0.126220703125,0.06268310546875,0.1240234375,1.130859375,-0.7509765625,-48.125,nan,nan,0206fcf414080304fe000c09fef9fefc,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.370673,0.89239501953125,-0.174072265625,0.414794921875,-0.0355224609375,-0.72216796875,-0.33251953125,0.59228515625,5.5625,3.6875,-0.125,1d39dcf48c1abafd39fa57fdbd0459003b00feff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.385924,0.8922119140625,-0.17340087890625,0.41546630859375,-0.03564453125,-0.7265625,-0.3408203125,0.58837890625,3.4375,3.875,1.875,1a39e7f4971ab8fd30fa46fdb50437003e001e00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.393458,-0.046875,0.4373779296875,0.17254638671875,-6.103515625e-05,-0.501953125,-1.3798828125,-1.640625,-48.5625,nan,nan,00fdfe1b0b0bfffffcfbf6f4e0f2f7fc,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.409338,0.89190673828125,-0.1728515625,0.416259765625,-0.03582763671875,-0.73291015625,-0.34326171875,0.6025390625,2.8125,5.25,1.1875,1539f0f4a41ab5fd23fa41fdd2042d0054001300,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.423372,0.89154052734375,-0.17230224609375,0.41717529296875,-0.03594970703125,-0.73974609375,-0.33935546875,0.58984375,2.75,5.5,1.1875,0f39f9f4b31ab3fd15fa49fdb8042c0058001300,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.430948,-0.03118896484375,-0.03173828125,0.01629638671875,-0.03125,-0.125,4.75439453125,1.39306640625,31.9375,nan,nan,01fef8fd0b0100fe00ff0926250bff01,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.445861,0.89117431640625,-0.17181396484375,0.418212890625,-0.0361328125,-0.736328125,-0.33642578125,0.5810546875,2.6875,5.5,1.1875,093901f5c41ab0fd1cfa4ffda6042b0058001300,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.461569,0.89080810546875,-0.17138671875,0.419189453125,-0.03631591796875,-0.73681640625,-0.3447265625,0.58935546875,2.25,6.1875,1.125,033908f5d41aadfd1bfa3efdb704240063001200,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.475765,-0.031494140625,-0.876708984375,-0.26849365234375,-0.01593017578125,0.5009765625,0.12158203125,0.75,32.125,nan,nan,fcfde4c7d1eefbfe0204f90000060202,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.483366,0.89031982421875,-0.17120361328125,0.4202880859375,-0.0364990234375,-0.7333984375,-0.34033203125,0.5927734375,0.5,7.25,1.0625,fb380bf5e61aaafd22fa47fdbe04080074001100,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.505853,0.8897705078125,-0.1710205078125,0.4215087890625,-0.03656005859375,-0.7421875,-0.34130859375,0.5888671875,0.5625,7.5625,1.25,f2380ef5fa1aa9fd10fa45fdb604090079001400,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.513443,-0.00018310546875,0.03125,0.12591552734375,0.062255859375,0.25146484375,-1.001953125,1.38916015625,32.0625,nan,nan,fdff00020f08fc030302fcf71d0b0102,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.521610,0.88922119140625,-0.1708984375,0.4227294921875,-0.03662109375,-0.736328125,-0.34326171875,0.57763671875,0.375,7.4375,1.4375,e93810f50e1ba8fd1cfa41fd9f04060077001700,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.544754,0.8885498046875,-0.17083740234375,0.42413330078125,-0.03656005859375,-0.7529296875,-0.33740234375,0.59521484375,-0.8125,9.0,1.6875,de3811f5251ba9fdfaf94dfdc304f3ff90001b00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.550862,0.031005859375,0.12481689453125,0.03192138671875,-0.078125,0.37646484375,-3.2529296875,-2.14111328125,0.5625,nan,nan,fc01fd070b0200fb0303fae5dfee0900,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.565891,0.88787841796875,-0.17083740234375,0.42559814453125,-0.03631591796875,-0.748046875,-0.32568359375,0.5927734375,-2.3125,9.4375,1.75,d33811f53d1badfd04fa65fdbe04dbff97001c00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.581528,0.8870849609375,-0.171142578125,0.4271240234375,-0.03619384765625,-0.74951171875,-0.31884765625,0.5869140625,-3.875,9.6875,0.375,c6380cf5561baffd01fa73fdb204c2ff9b000600,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.596159,-0.09368896484375,-0.298095703125,0.04754638671875,0.0631103515625,-0.25,-0.74169921875,0.6318359375,-47.6875,nan,nan,01faecec0b030a0400fe11fa0e0505fd,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.618317,0.88629150390625,-0.1717529296875,0.42852783203125,-0.03582763671875,-0.751953125,-0.33642578125,0.5927734375,-5.625,9.4375,1.5625,b93802f56d1bb5fdfcf94ffdbe04a6ff97001900,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.625926,0.8853759765625,-0.1724853515625,0.43011474609375,-0.0355224609375,-0.75439453125,-0.33935546875,0.57763671875,-5.8125,10.0,1.125,aa38f6f4871bbafdf7f949fd9f04a3ffa0001200,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.633613,-0.04681396484375,0.3126220703125,0.1728515625,-0.031005859375,0.12841796875,1.00634765625,2.52392578125,128.625,nan,nan,01fd0214100b04fe07010d0831140a08,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.641559,0.8846435546875,-0.17291259765625,0.4315185546875,-0.0352783203125,-0.75634765625,-0.3330078125,0.56689453125,-3.875,8.625,1.0625,9e38eff49e1bbefdf3f956fd8904c2ff8a001100,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.664023,0.88385009765625,-0.17333984375,0.4329833984375,-0.03521728515625,-0.75341796875,-0.34912109375,0.55859375,-2.75,8.875,1.0,9138e8f4b61bbffdf9f935fd7804d4ff8e001000,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.678499,0.1405029296875,0.469970703125,0.1434326171875,0.093994140625,-1.00146484375,-7.26123046875,-2.5244140625,47.25,nan,nan,fe08141e2e090406fdf7e9c5ceebf402,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.693371,0.8829345703125,-0.173828125,0.4346923828125,-0.03546142578125,-0.7509765625,-0.3623046875,0.541015625,-1.6875,10.0,0.75,8238e0f4d21bbbfdfef91afd5404e5ffa0000c00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.701512,0.88214111328125,-0.1737060546875,0.43621826171875,-0.035888671875,-0.76611328125,-0.35498046875,0.556640625,1.1875,9.5625,0.125,7538e2f4eb1bb4fddff929fd7404130099000200,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.715887,-0.062744140625,-0.42242431640625,0.06268310546875,-0.0625,0.62451171875,8.0029296875,-0.72998046875,79.8125,nan,nan,fcfbf7e4030400fcff04064029fafd04,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.724057,0.88140869140625,-0.1732177734375,0.43792724609375,-0.03631591796875,-0.7646484375,-0.349609375,0.55078125,3.25,10.625,0.9375,6938eaf4071cadfde2f934fd68043400aa000f00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.747295,0.88079833984375,-0.17230224609375,0.439453125,-0.03692626953125,-0.7490234375,-0.33349609375,0.544921875,5.1875,10.125,0.75,5f38f9f4201ca3fd02fa55fd5c045300a2000c00,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.753407,-0.01556396484375,-0.046630859375,-0.189208984375,-0.0313720703125,1.126953125,1.5048828125,1.63818359375,64.4375,nan,nan,01ff04fde4f3fefd04090a0c1b0d0704,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.761632,0.88037109375,-0.17144775390625,0.44049072265625,-0.0374755859375,-0.7626953125,-0.32861328125,0.56396484375,4.625,7.5,0.0,583807f5311c9afde6f95ffd83044a0078000000,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.784017,0.88006591796875,-0.1707763671875,0.44134521484375,-0.03802490234375,-0.7607421875,-0.33203125,0.5634765625,3.875,6.375,-0.3125,533812f53f1c91fdeaf958fd82043e006600fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.798258,-0.015625,-0.01568603515625,-0.094970703125,0.0,-0.626953125,-0.2587890625,0.38232421875,-63.375,nan,nan,00fffffeecf90000fcfaeefd0f030afc,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.805866,0.8798828125,-0.17022705078125,0.44195556640625,-0.0386962890625,-0.7607421875,-0.34033203125,0.56005859375,4.0625,4.9375,-0.9375,50381bf5491c86fdeaf947fd7b0441004f00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.821596,0.8797607421875,-0.16961669921875,0.4422607421875,-0.0391845703125,-0.7626953125,-0.34619140625,0.564453125,4.1875,3.1875,-0.125,4e3825f54e1c7efde6f93bfd840443003300feff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.836078,-0.07861328125,-0.48468017578125,0.06207275390625,-0.046875,-0.12939453125,7.625,-0.50244140625,-80.75,nan,nan,f8fafbe0f90300fdf7fe003dfbfbf4fa,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.844131,0.87982177734375,-0.16900634765625,0.44232177734375,-0.03985595703125,-0.76171875,-0.34521484375,0.55908203125,5.3125,1.6875,-0.875,4f382ff54f1c73fde8f93dfd790455001b00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.859976,0.8798828125,-0.1685791015625,0.44232177734375,-0.04034423828125,-0.76123046875,-0.33544921875,0.54931640625,3.5625,0.3125,-1.125,503836f54f1c6bfde9f951fd650439000500eeff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:19.873407,-0.00018310546875,-0.203125,-0.09478759765625,-0.00042724609375,0.87451171875,-0.49853515625,1.51171875,32.4375,nan,nan,fdff00f3eff9f9ffff0603fc180c0702,d5060205-a904-deb9-4748-2c7f4a124842
18:27:19.881577,0.88006591796875,-0.1683349609375,0.44207763671875,-0.04052734375,-0.76611328125,-0.3359375,0.552734375,1.8125,-1.375,-0.5625,53383af54b1c68fddff950fd6c041d00eafff7ff,d5060402-a904-deb9-4748-2c7f4a124842
