timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:41:30.437921,-1,-1,-4,-32,-24,-6,5,3
19:41:30.451145,-1,3,2,1,6,4,0,-1
19:41:30.458489,0,-1,-1,-1,7,2,2,0
19:41:30.473459,0,3,0,-9,-18,-10,-3,-3
19:41:30.481066,-4,-1,0,4,4,5,0,1
19:41:30.496034,1,2,4,12,7,3,-1,-3
19:41:30.503364,-2,-2,-7,-6,-5,0,1,-1
19:41:30.511244,-5,-1,0,5,3,-1,-3,-3
19:41:30.518475,-1,-2,-1,-6,1,6,4,3
19:41:30.533540,1,0,-2,-8,-1,1,0,2
19:41:30.540987,0,1,3,3,8,-1,-1,2
19:41:30.555818,-1,-3,-3,-7,-5,-1,3,1
19:41:30.556631,-2,-3,-1,-2,5,0,-2,-1
19:41:30.571317,-1,-3,1,-9,1,0,-2,4
19:41:30.578434,-4,-2,-1,-6,4,5,-3,-3
19:41:30.593643,-3,-3,-2,-4,7,0,-2,-2
19:41:30.601093,-3,-3,1,-1,-2,-3,0,2
19:41:30.623354,-1,0,-2,6,5,0,0,1
19:41:30.623965,-2,0,0,12,6,-1,0,0
19:41:30.631092,-3,1,-3,-2,-1,-3,0,-2
19:41:30.638490,0,-1,2,5,0,2,2,4
19:41:30.653482,-1,-3,-4,-3,-9,-5,1,-4
19:41:30.661017,0,-1,1,11,7,3,1,1
19:41:30.676095,-1,4,1,3,0,-1,2,-2
19:41:30.683424,-1,-2,-4,-11,3,2,-1,-5
19:41:30.691092,4,1,-7,-16,-17,-10,0,1
19:41:30.698807,-4,-2,-3,9,15,6,0,-1
19:41:30.713579,-4,-2,-8,-20,-15,-4,-4,-5
19:41:30.720986,-5,-2,0,4,9,3,3,1
19:41:30.743475,0,-3,-1,3,11,3,1,0
19:41:30.744054,1,-1,-7,-5,-11,-4,-1,3
19:41:30.751266,0,4,4,1,1,-1,1,1
19:41:30.758497,0,-2,-1,6,8,5,3,-1
19:41:30.773502,-2,2,-2,2,0,4,-5,-2
19:41:30.781018,1,0,4,5,-1,-5,4,3
19:41:30.796014,-1,-4,2,-6,1,1,-2,-4
19:41:30.803352,0,5,2,-8,-6,-1,-2,1
19:41:30.818388,-2,-2,-3,-6,-3,-1,0,-2
19:41:30.819195,2,-1,-2,-10,-3,1,1,3
19:41:30.833546,-2,1,1,1,3,-1,0,0
19:41:30.841021,0,-4,-6,-13,1,-3,-4,-1
19:41:30.855965,-1,0,-4,-7,3,2,-2,0
19:41:30.863355,-1,2,1,1,-1,-8,1,1
19:41:30.878315,-1,-1,-2,0,1,1,0,-3
19:41:30.879170,1,-1,-1,-12,1,7,2,2
19:41:30.901029,0,2,2,4,-2,-4,0,-1
19:41:30.901527,-2,-3,-1,1,0,3,-1,-1
19:41:30.916191,-3,-3,3,0,-1,1,3,1
19:41:30.923340,0,-1,-2,-2,1,3,1,2
19:41:30.938283,3,2,3,6,-1,-1,0,0
19:41:30.939195,-3,-4,-7,-2,1,1,-3,-4
19:41:30.953495,1,1,-3,7,1,-6,3,0
19:41:30.960958,-1,-1,2,8,3,1,1,2
19:41:30.976134,-1,1,-1,-6,-3,-3,-5,0
19:41:30.983759,1,-2,-1,-1,2,3,2,0
19:41:31.005847,-3,-9,-19,-26,-15,-8,-2,-3
19:41:31.006436,5,-1,1,2,8,5,-4,-1
19:41:31.013623,-2,-5,-7,-11,-12,-6,-2,-2
19:41:31.020993,-3,2,-4,1,5,6,2,0
19:41:31.036003,-1,0,-8,-7,-5,-6,-6,0
19:41:31.043296,-4,1,1,0,3,-1,-1,-1
19:41:31.058357,2,-1,0,7,-2,1,1,-5
19:41:31.059224,-1,3,3,-8,-12,-8,-1,-2
19:41:31.073531,2,0,6,9,6,8,0,-2
19:41:31.081016,-5,-3,-6,-1,-6,-4,-4,-1
19:41:31.096077,-2,-2,-9,-10,-4,0,-3,-3
19:41:31.103399,-4,-2,0,2,-4,-1,2,0
19:41:31.118335,-1,3,0,1,3,0,-2,0
19:41:31.119177,0,-3,-2,-5,2,2,1,3
19:41:31.133546,-1,-2,-1,8,-6,-4,0,-1
19:41:31.141229,-5,-3,-2,2,1,-3,-1,-1
19:41:31.156067,-4,-4,-4,0,1,-2,-3,0
19:41:31.163390,0,0,-4,-5,-9,-11,0,1
19:41:31.178370,0,3,4,0,-3,-4,-2,1
19:41:31.179139,2,-1,2,1,1,0,-2,0
19:41:31.193489,0,-4,4,7,-2,-5,3,1
19:41:31.200911,-2,-2,-3,10,-3,-7,-2,-3
19:41:31.215945,-1,0,2,-4,-1,1,0,1
19:41:31.223499,-3,-4,1,6,4,3,0,-1
19:41:31.238433,3,1,4,-3,-12,-5,2,3
19:41:31.239151,-5,0,-1,4,6,1,0,-1
19:41:31.254198,1,1,-1,5,2,3,-1,-2
19:41:31.260946,-2,-4,-4,-5,-12,-4,1,-1
19:41:31.276008,-3,-2,-2,-2,-5,-1,-1,-4
19:41:31.283338,2,-1,0,2,-3,1,1,-1
19:41:31.298471,1,-1,-8,-16,-4,3,-5,-2
19:41:31.299426,-4,-3,4,11,3,-3,-1,-1
19:41:31.313480,-1,-5,-5,-1,0,6,2,0
19:41:31.321002,1,4,8,7,-3,-9,3,6
19:41:31.335991,-2,-3,-4,-2,1,0,1,-3
19:41:31.343341,-2,0,0,-1,4,1,4,4
19:41:31.358318,-2,-1,-3,-7,-1,-3,-1,2
19:41:31.359122,-2,-3,1,2,0,3,4,-1
19:41:31.373500,1,-1,-2,-2,-9,-3,0,-2
19:41:31.388558,-1,1,3,4,2,2,1,-2
19:41:31.396043,-2,-1,2,2,4,4,2,1
19:41:31.403358,-3,-3,4,15,6,2,1,1
19:41:31.418490,-3,-5,-6,-9,-2,-3,-4,-5
19:41:31.426820,-2,-1,-2,-3,-12,-5,0,1
19:41:31.433510,2,-4,-7,-11,-2,-1,0,-6
19:41:31.448498,1,-3,-1,0,-2,1,-3,-3
19:41:31.463469,-1,-3,-1,-13,0,-3,0,-1
19:41:31.464979,-1,-1,0,5,1,4,3,2
19:41:31.478466,-2,-1,-9,-10,9,4,-2,-6
19:41:31.486753,-2,2,4,6,3,-2,4,1
19:41:31.493548,-4,-1,3,9,-3,-5,-1,0
19:41:31.501712,-2,2,2,7,1,-1,5,2
19:41:31.515982,-1,-3,2,5,0,-4,4,1
19:41:31.524162,-2,-5,-1,1,0,-3,-2,0
19:41:31.538821,-1,0,-5,-16,2,-1,3,1
19:41:31.546689,1,2,6,1,-7,-1,-3,1
19:41:31.568324,-3,-3,-7,-4,-10,-6,-4,-2
19:41:31.569846,0,-1,-3,0,7,2,-1,-2
19:41:31.576004,2,-3,-2,-18,-1,-2,-4,-1
19:41:31.584244,-3,0,-4,-9,-2,1,1,2
19:41:31.598516,2,0,4,5,0,2,-5,-1
19:41:31.606670,-2,1,-2,4,3,0,1,-2
19:41:31.613664,-3,-2,-1,2,8,-2,-1,-1
19:41:31.621710,0,-2,-4,-2,-3,-4,3,-1
19:41:31.636002,1,-4,-5,-9,3,1,0,0
19:41:31.644265,-1,-1,0,8,5,2,0,1
19:41:31.673408,-2,-3,-4,-8,-3,-2,0,0
19:41:31.674758,0,-2,-3,-10,-1,1,0,2
19:41:31.675463,0,3,1,5,4,1,2,2
19:41:31.681704,0,-1,-1,4,8,5,1,-1
