timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:08:42.002922,-2,-6,-6,1,1,2,3,1
23:08:42.024464,-1,9,7,17,9,3,1,-3
23:08:42.025092,-3,-5,-25,-14,-4,2,1,2
23:08:42.047263,2,10,24,29,8,5,3,2
23:08:42.047648,-5,-11,-15,-13,-6,-5,2,3
23:08:42.062107,-2,-4,2,-13,1,-2,-4,-5
23:08:42.062900,2,4,-1,-11,-5,-2,1,0
23:08:42.084591,-3,-5,-2,-10,1,4,1,-2
23:08:42.085220,-2,0,3,3,-1,-5,-8,-2
23:08:42.107476,2,5,10,14,-1,0,-1,-1
23:08:42.107753,1,7,5,1,5,3,2,3
23:08:42.122187,-6,-3,5,21,0,0,-1,-5
23:08:42.122877,-1,2,26,2,2,1,-5,-4
23:08:42.144520,0,6,8,-16,1,5,0,1
23:08:42.145151,3,4,12,9,2,0,0,4
23:08:42.167055,4,0,7,17,7,0,-4,-2
23:08:42.167690,-2,0,5,11,-3,-1,-3,-5
23:08:42.182027,2,-3,3,10,-3,4,4,2
23:08:42.182989,4,4,5,2,-1,-3,-3,0
23:08:42.204517,-2,1,4,1,-2,-1,-4,-3
23:08:42.205097,-6,-3,-46,-34,-8,-7,-11,-9
23:08:42.227140,-3,-11,3,3,3,-5,-8,-2
23:08:42.227685,-3,-5,-14,-8,-1,-4,1,-2
23:08:42.241997,-1,-7,2,3,-2,-4,-4,-1
23:08:42.242858,-5,-6,-7,0,3,3,-1,-1
23:08:42.265149,-5,-7,-9,-17,-3,3,2,-1
23:08:42.265694,2,2,32,24,10,3,0,4
23:08:42.294832,-4,-1,-2,-11,-1,2,0,0
23:08:42.295216,-5,1,0,6,0,-5,-6,-8
23:08:42.301962,-7,0,6,2,7,8,4,-4
23:08:42.303418,-6,-7,-7,-3,2,-2,-1,-5
23:08:42.324573,1,1,-3,-22,-12,-3,-4,-3
23:08:42.325139,-1,-2,10,19,8,3,2,-5
23:08:42.347324,-5,-12,-14,-14,-9,-3,-3,-5
23:08:42.347690,1,0,-28,-15,5,5,5,3
23:08:42.361948,2,4,17,9,5,-1,-1,-1
23:08:42.362867,3,5,9,12,4,4,0,1
23:08:42.384776,-2,-5,3,5,-3,-1,5,5
23:08:42.385317,-3,-9,-16,10,-3,-5,-15,-11
23:08:42.407237,-1,-2,0,-2,-3,-1,-5,-2
23:08:42.407677,-3,1,18,22,-2,-2,1,2
23:08:42.422144,5,1,-32,-23,-5,-2,3,0
23:08:42.422819,-3,1,15,14,7,1,-2,3
23:08:42.444468,1,0,5,1,2,0,-1,1
23:08:42.445093,-3,-11,-24,-30,-14,-2,-2,0
23:08:42.467169,-3,-5,-6,-7,-4,-4,-1,-2
23:08:42.467692,-2,-1,14,9,-1,3,4,1
23:08:42.482191,0,2,0,-14,-1,-7,-13,-6
23:08:42.489920,-4,-10,1,13,7,-4,1,-2
23:08:42.512054,1,8,-1,-16,-2,3,-1,1
23:08:42.512649,-2,-3,-3,8,-2,-2,-3,-1
23:08:42.527134,2,-3,6,12,2,-4,-7,-4
23:08:42.527632,-6,-3,7,16,4,-1,1,-2
23:08:42.550088,3,-5,-22,-31,-7,-5,-2,7
23:08:42.550543,0,5,-13,-2,0,-3,-2,-3
23:08:42.564442,-4,-4,-5,1,2,-2,-6,-3
23:08:42.565080,-2,6,5,10,2,-1,-6,-6
23:08:42.587279,-4,-8,-5,10,2,-5,-6,-3
23:08:42.587650,2,-1,-2,19,5,0,1,-3
23:08:42.609563,2,-6,-16,-46,-14,-2,5,8
23:08:42.610073,2,2,7,18,9,2,-1,-4
23:08:42.624507,-5,-6,-18,-14,-7,-3,-1,-2
23:08:42.625125,2,3,14,32,6,1,4,4
23:08:42.647149,-1,-5,-8,-6,-2,-4,-5,-2
23:08:42.647948,-1,0,8,12,6,1,0,0
23:08:42.677222,-3,0,8,36,7,-1,-2,0
23:08:42.677719,-1,3,-34,-19,-8,1,-1,1
23:08:42.684411,4,6,17,9,6,1,7,5
23:08:42.686030,3,5,-8,-27,-12,-2,2,2
23:08:42.714488,-4,-3,4,21,7,-1,3,-1
23:08:42.716015,4,-4,-18,-6,-7,1,7,8
23:08:42.729747,2,-2,-1,-2,0,2,-1,-3
23:08:42.731031,0,6,-14,-8,1,5,0,2
23:08:42.744510,-3,-1,47,27,10,2,0,-6
23:08:42.746031,-5,-6,-11,-38,-15,-3,-5,-3
23:08:42.767182,5,1,5,18,10,-1,-4,-4
23:08:42.768518,-5,-2,-5,-6,1,-2,-1,-3
23:08:42.789680,-1,-1,8,10,2,-3,2,2
23:08:42.791010,-5,-5,6,-10,-6,-1,1,0
23:08:42.804994,-2,-4,-19,-17,-3,-3,-2,-1
23:08:42.805986,-1,4,16,11,6,-1,2,0
23:08:42.827131,-2,-5,1,12,2,-3,2,-3
23:08:42.828502,-5,-4,-9,-17,-3,-3,-6,-5
23:08:42.850051,1,-5,-3,15,0,0,2,1
23:08:42.851081,-2,2,4,20,1,-3,-6,-2
23:08:42.864570,-2,-5,4,6,1,5,10,4
23:08:42.866082,0,1,-14,-8,-1,-3,-4,-3
23:08:42.887280,0,-3,-14,4,1,2,5,1
23:08:42.888533,-2,-2,1,11,4,-1,-1,0
23:08:42.910005,-3,-4,2,-1,-1,-2,-4,-3
23:08:42.911309,-1,1,0,4,0,-2,-3,-5
23:08:42.924612,1,1,4,15,10,4,-1,1
23:08:42.926009,-3,0,-4,-3,-2,4,-1,-4
23:08:42.947112,-6,-7,-6,1,-2,0,-4,-4
23:08:42.948501,-5,-2,0,-22,-10,-3,2,-1
23:08:42.969745,-2,1,5,0,1,-2,-4,-2
23:08:42.971073,0,0,0,-9,-5,-2,3,-2
23:08:42.984575,-1,-6,-10,-21,-10,-7,-4,-1
23:08:42.992199,-6,-2,6,6,1,-1,-5,-4
23:08:43.014506,-4,-8,-10,-6,-8,-6,-9,-7
23:08:43.016103,-3,4,4,4,0,-4,-2,-5
23:08:43.029515,-4,-9,-2,0,1,-2,0,0
23:08:43.031050,0,1,-3,-1,-6,-2,-4,0
23:08:43.044835,0,0,9,2,0,0,-3,0
23:08:43.052796,1,3,-4,-5,-3,-2,0,-1
23:08:43.067192,-3,-2,-1,-5,-2,2,-1,1
23:08:43.068751,-2,2,-11,-24,-9,0,0,1
23:08:43.089532,-3,-1,6,10,7,0,-3,-6
23:08:43.090954,0,3,0,5,-3,-3,1,-2
23:08:43.104776,-1,-5,2,5,0,1,0,-3
23:08:43.119788,-1,-3,-1,3,1,3,6,0
23:08:43.127147,2,1,2,2,2,1,0,-1
23:08:43.128503,-2,-2,-13,-3,-7,-2,-3,-2
23:08:43.149502,-5,-10,-10,-13,-7,-6,-6,-4
23:08:43.151027,2,6,8,12,5,2,1,0
23:08:43.164638,-4,-4,1,0,3,1,-7,-7
23:08:43.172961,6,0,-3,1,-2,-2,9,9
23:08:43.187185,-1,-6,9,11,2,0,-5,-2
23:08:43.188532,2,1,-11,-22,-6,-2,4,7
23:08:43.209621,-1,-3,2,9,4,2,-2,-2
23:08:43.210967,-2,2,53,40,13,4,4,-2
