timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:08:38.969175,0.88501,-0.35913,0.27417,-9.29771,-35.51145,-12.99237
23:08:38.979686,0.89062,-0.35303,0.27515,-8.9313,-35.25191,-13.54198
23:08:38.989117,0.90112,-0.35278,0.26611,-9.58779,-34.83969,-13.61832
23:08:38.999126,0.90234,-0.34375,0.25806,-10.99237,-34.58015,-13.37405
23:08:39.009145,0.90674,-0.34009,0.25,-12.59542,-33.96947,-13.49618
23:08:39.019210,0.90161,-0.32788,0.24146,-14.70229,-33.19084,-13.40458
23:08:39.029399,0.9082,-0.33276,0.23608,-16.19847,-32.99237,-13.45038
23:08:39.039316,0.90942,-0.32764,0.25317,-16.39695,-32.53435,-13.34351
23:08:39.049519,0.90698,-0.33154,0.24072,-16.10687,-32.36641,-13.34351
23:08:39.059043,0.91699,-0.34204,0.2334,-14.82443,-32.19847,-13.09924
23:08:39.069026,0.91748,-0.33716,0.23926,-14.16794,-32.36641,-13.0687
23:08:39.079114,0.92236,-0.32983,0.21973,-13.74046,-32.13741,-13.00763
23:08:39.089390,0.93701,-0.33374,0.21362,-13.38931,-32.13741,-13.37405
23:08:39.099328,0.93457,-0.31982,0.20703,-13.38931,-32.22901,-13.05344
23:08:39.109293,0.92603,-0.32275,0.20801,-12.36641,-32.12214,-12.82443
23:08:39.119007,0.92407,-0.31787,0.2041,-11.57252,-31.96947,-12.77863
23:08:39.129070,0.94409,-0.3147,0.18896,-11.55725,-31.66412,-12.25954
23:08:39.138934,0.94775,-0.30249,0.16772,-13.09924,-30.64122,-12.19847
23:08:39.149036,0.94434,-0.29907,0.16309,-15.67939,-29.84733,-11.78626
23:08:39.159446,0.948,-0.29468,0.15479,-17.66412,-28.99237,-11.45038
23:08:39.169007,0.94727,-0.30054,0.14087,-19.0687,-28.12214,-11.34351
23:08:39.178963,0.95459,-0.30786,0.14136,-18.62595,-27.66412,-11.37405
23:08:39.189032,0.95044,-0.29736,0.1521,-18.29008,-27.37405,-11.09924
23:08:39.199024,0.9585,-0.30469,0.1438,-16.29008,-26.85496,-10.67176
23:08:39.209032,0.95923,-0.31152,0.13623,-13.72519,-26.56489,-10.41221
23:08:39.219000,0.95923,-0.30811,0.12695,-10.67176,-26.33588,-9.67939
23:08:39.228937,0.96143,-0.30591,0.12476,-8.24428,-26.22901,-9.0687
23:08:39.238890,0.96924,-0.28809,0.10815,-8.33588,-25.69466,-8.59542
23:08:39.248845,0.97217,-0.27734,0.10571,-10.82443,-24.83969,-8.0916
23:08:39.259255,0.96826,-0.27954,0.10547,-13.05344,-23.81679,-8.0458
23:08:39.269488,0.96826,-0.28174,0.10498,-14.48855,-23.09924,-7.74046
23:08:39.278957,0.96729,-0.2854,0.11401,-14.45802,-22.53435,-7.66412
23:08:39.289234,0.97119,-0.29907,0.10498,-12.91603,-22.30534,-7.25191
23:08:39.299260,0.97388,-0.29907,0.11865,-10.70229,-22.54962,-6.83969
23:08:39.309089,0.97705,-0.30469,0.12183,-7.93893,-22.76336,-6.96183
23:08:39.318963,0.98145,-0.3042,0.10547,-6.59542,-23.38931,-6.56489
23:08:39.329171,0.97144,-0.2981,0.10083,-6.51908,-23.48092,-6.59542
23:08:39.339043,0.97168,-0.28101,0.10181,-7.46565,-23.23664,-6.53435
23:08:39.349094,0.97192,-0.27637,0.08423,-9.55725,-22.91603,-6.83969
23:08:39.359074,0.96973,-0.28003,0.08643,-12.24428,-22.54962,-7.05344
23:08:39.369072,0.97998,-0.28711,0.08447,-14.54962,-22.36641,-6.8855
23:08:39.379218,0.97168,-0.29395,0.09497,-15.17557,-22.74809,-6.83969
23:08:39.389211,0.98047,-0.30103,0.08936,-14.45802,-22.85496,-6.70229
23:08:39.399421,0.98169,-0.30273,0.0686,-12.9313,-22.96183,-6.70229
23:08:39.409125,0.97974,-0.29834,0.073,-11.54198,-23.60305,-6.47328
23:08:39.419057,0.98169,-0.29663,0.0603,-10.76336,-23.81679,-6.51908
23:08:39.428871,0.97876,-0.28662,0.05249,-10.18321,-23.40458,-6.54962
23:08:39.439076,0.98511,-0.29175,0.05664,-10.0458,-23.38931,-6.51908
23:08:39.448959,0.98608,-0.29126,0.05103,-10.16794,-22.99237,-6.24427
23:08:39.459032,0.98926,-0.28638,0.02661,-10.73282,-22.22901,-6.0
23:08:39.469221,0.98706,-0.28052,0.0332,-12.33588,-22.25954,-6.0
23:08:39.479235,0.98779,-0.28271,0.03735,-13.77099,-22.30534,-6.07634
23:08:39.489115,1.00073,-0.28223,0.0271,-14.22901,-21.92366,-6.12214
23:08:39.499196,0.99463,-0.27954,0.02319,-13.48092,-22.12214,-5.93893
23:08:39.508966,0.99829,-0.2915,0.01782,-11.69466,-21.84733,-6.41221
23:08:39.519326,0.99268,-0.2876,0.01562,-10.01527,-22.0916,-6.03053
23:08:39.529058,0.99268,-0.27954,0.00928,-9.05344,-22.0458,-5.8626
23:08:39.538905,0.98853,-0.28101,0.01343,-8.45802,-22.24427,-5.70992
23:08:39.548994,0.99023,-0.27832,0.01709,-8.48855,-22.15267,-5.96947
23:08:39.558823,1.00024,-0.27832,0.00537,-9.0229,-21.87786,-6.01527
23:08:39.569948,0.9978,-0.27637,-0.00122,-10.56489,-22.12214,-6.42748
23:08:39.579218,1.00391,-0.27368,-0.00903,-13.03817,-21.86259,-6.77863
23:08:39.589344,1.00415,-0.26587,-0.00537,-14.83969,-21.67939,-6.85496
23:08:39.599026,1.0022,-0.26758,-0.02344,-15.20611,-22.06107,-6.82443
23:08:39.609230,0.9939,-0.27856,-0.00342,-13.80153,-22.15267,-7.12977
23:08:39.619617,0.9939,-0.27734,-0.01562,-11.61832,-22.73282,-6.61069
23:08:39.628927,0.99609,-0.2854,-0.00903,-9.43511,-22.74809,-6.39695
23:08:39.639129,1.00195,-0.26978,-0.02539,-8.07634,-23.03817,-6.36641
23:08:39.649067,0.99683,-0.27124,-0.03052,-8.12214,-23.43511,-6.42748
23:08:39.659213,1.00757,-0.2666,-0.03638,-9.17557,-23.35878,-6.59542
23:08:39.669260,1.00562,-0.26416,-0.0415,-10.9771,-23.22137,-6.53435
23:08:39.679263,1.00122,-0.25073,-0.04395,-13.26718,-23.26718,-6.9771
23:08:39.688993,1.0083,-0.24976,-0.04785,-15.64886,-23.22137,-7.22137
23:08:39.699353,1.00659,-0.25537,-0.05835,-16.27481,-23.31298,-6.94656
23:08:39.709003,1.00317,-0.25854,-0.0752,-16.39695,-23.20611,-6.58015
23:08:39.719049,1.00024,-0.25928,-0.06641,-14.85496,-23.05343,-6.47328
23:08:39.729296,1.00464,-0.25562,-0.06226,-12.91603,-23.38931,-6.27481
23:08:39.739101,0.99854,-0.26392,-0.06958,-11.37405,-23.58779,-6.53435
23:08:39.748939,1.0061,-0.25903,-0.07275,-10.0,-23.9542,-6.82443
23:08:39.758920,1.01099,-0.26147,-0.08154,-9.64886,-23.92366,-6.79389
23:08:39.768971,1.01099,-0.25854,-0.08789,-9.32824,-24.35114,-6.94656
23:08:39.779250,1.00146,-0.25684,-0.09302,-9.43511,-24.62595,-6.85496
23:08:39.789186,1.00732,-0.24438,-0.1001,-10.06107,-24.59542,-6.79389
23:08:39.799252,1.00903,-0.23633,-0.11353,-11.45038,-24.50382,-6.64122
23:08:39.809193,1.01123,-0.2312,-0.10522,-13.45038,-24.53435,-6.51908
23:08:39.819080,1.01147,-0.2312,-0.11523,-15.61832,-23.75573,-6.39695
23:08:39.829029,1.00317,-0.23706,-0.11963,-17.43511,-23.48092,-5.87786
23:08:39.838970,1.01074,-0.24438,-0.12427,-16.62595,-23.41985,-5.87786
23:08:39.849216,1.00537,-0.25415,-0.12158,-13.74046,-24.76336,-5.64885
23:08:39.859073,1.01172,-0.26294,-0.12158,-9.87786,-25.08397,-5.64885
23:08:39.869004,1.00781,-0.25537,-0.13501,-7.08397,-25.46565,-5.75573
23:08:39.878971,0.99731,-0.25049,-0.14014,-5.48092,-26.41221,-5.48092
23:08:39.889070,1.01245,-0.24463,-0.14258,-5.32824,-26.21374,-5.49618
23:08:39.899198,1.00488,-0.24072,-0.15186,-7.26718,-25.70992,-5.55725
23:08:39.909017,1.01294,-0.22559,-0.17041,-9.51145,-24.73282,-5.55725
23:08:39.918947,1.00659,-0.22021,-0.17285,-12.53435,-24.47328,-5.69466
23:08:39.930804,1.01465,-0.22095,-0.18945,-14.59542,-24.59542,-5.51145
23:08:39.939095,1.01245,-0.22778,-0.18433,-16.53435,-23.45038,-5.67939
23:08:39.949303,1.00977,-0.23218,-0.19653,-16.71756,-24.15267,-4.8855
23:08:39.959467,1.01221,-0.2395,-0.20312,-15.05344,-23.55725,-4.70229
23:08:39.969138,1.01904,-0.23438,-0.21143,-12.10687,-23.32825,-4.76336
23:08:39.979078,1.01367,-0.23633,-0.22412,-9.64886,-22.79389,-4.67176
23:08:39.989198,1.01489,-0.22534,-0.22095,-7.93893,-22.53435,-4.65649
23:08:39.998916,1.00732,-0.21851,-0.21143,-6.77863,-21.80153,-3.96947
23:08:40.008922,1.01294,-0.22339,-0.22314,-5.67939,-21.51145,-4.12214
23:08:40.019143,1.01294,-0.22705,-0.23096,-5.0229,-20.80916,-4.03053
23:08:40.029049,1.02051,-0.22412,-0.24585,-5.57252,-19.87786,-3.92366
23:08:40.039069,1.02026,-0.21606,-0.25562,-7.43511,-18.9313,-3.89313
23:08:40.048927,1.01685,-0.22095,-0.23926,-8.18321,-18.82443,-3.78626
23:08:40.059076,1.00659,-0.23218,-0.25171,-7.40458,-18.65649,-3.87786
23:08:40.069094,1.02319,-0.22729,-0.25562,-5.34351,-17.72519,-3.67939
23:08:40.079069,1.01831,-0.22144,-0.26538,-4.25954,-16.33588,-3.35878
23:08:40.089169,1.01782,-0.2207,-0.26929,-3.40458,-15.31298,-2.94656
23:08:40.099190,1.01855,-0.20264,-0.28247,-3.96947,-14.0916,-2.44275
23:08:40.108937,1.02002,-0.19678,-0.2876,-4.85496,-12.35114,-2.41221
23:08:40.119388,1.00879,-0.2085,-0.29395,-5.49618,-11.58779,-1.78626
23:08:40.128877,1.01611,-0.21216,-0.30615,-6.22901,-9.41985,-1.63359
23:08:40.138851,1.00708,-0.20483,-0.29077,-7.32824,-8.39695,-1.9084
23:08:40.148922,1.01685,-0.20825,-0.29932,-8.76336,-6.48855,-1.63359
23:08:40.158931,1.01538,-0.2124,-0.30078,-9.8626,-5.0687,-1.66412
23:08:40.169158,1.01318,-0.21802,-0.28467,-10.0458,-4.06107,-1.23664
23:08:40.179062,1.01562,-0.21704,-0.28198,-8.24428,-3.58779,-1.1145
23:08:40.188830,1.0105,-0.21582,-0.27734,-6.38168,-3.12977,-1.14504
23:08:40.198797,1.01367,-0.21387,-0.25903,-4.8855,-2.85496,-0.70229
23:08:40.209340,1.01978,-0.2207,-0.26245,-3.9084,-2.51908,-0.48855
23:08:40.218859,1.0144,-0.21802,-0.27197,-3.80153,-2.15267,-0.48855
23:08:40.228998,1.00952,-0.20312,-0.26831,-3.83206,-1.75573,-0.35115
23:08:40.238784,1.01123,-0.20947,-0.26416,-4.83969,-1.0687,0.22901
23:08:40.248936,1.01831,-0.20215,-0.26587,-6.36641,-0.45802,0.25954
23:08:40.258834,1.01025,-0.19922,-0.2627,-7.84733,0.0,0.47328
23:08:40.268783,1.01367,-0.20728,-0.27588,-8.51908,0.67176,0.96183
23:08:40.278842,1.00635,-0.21387,-0.25952,-7.9542,0.90076,1.17557
23:08:40.288782,1.00781,-0.22095,-0.26416,-6.50382,1.03817,1.1145
23:08:40.298599,1.01172,-0.22119,-0.26343,-4.76336,1.1145,1.37405
23:08:40.308843,1.01367,-0.22876,-0.26636,-3.64885,1.54198,1.16031
23:08:40.318891,1.01758,-0.21704,-0.2627,-4.0,1.93893,1.19084
23:08:40.328861,1.01514,-0.21265,-0.28003,-5.54198,2.48855,1.38931
23:08:40.338832,1.01294,-0.21387,-0.28442,-6.45802,3.14504,1.17557
23:08:40.348751,1.0127,-0.20898,-0.28125,-6.94656,4.01527,1.63359
23:08:40.358858,1.01343,-0.21509,-0.27124,-6.61069,4.67176,1.69466
23:08:40.368812,1.00732,-0.21387,-0.26318,-6.16794,5.29771,1.9084
23:08:40.379164,1.01562,-0.22803,-0.27051,-4.87023,5.80153,1.98473
23:08:40.388844,1.01025,-0.22192,-0.27197,-3.96947,6.32061,2.48855
23:08:40.398780,1.01245,-0.21313,-0.28662,-3.93893,7.0229,2.54962
23:08:40.408896,1.01416,-0.21069,-0.28564,-4.96183,7.87786,2.41221
23:08:40.418649,1.01416,-0.20483,-0.28906,-6.65649,9.28244,2.9313
23:08:40.428985,1.01318,-0.20142,-0.28247,-8.33588,10.39695,3.48092
23:08:40.438879,1.01733,-0.2041,-0.29126,-8.87023,11.37405,3.69466
23:08:40.449051,1.0105,-0.21313,-0.27417,-8.39695,12.51908,4.0
23:08:40.458957,1.01416,-0.21118,-0.26562,-6.44275,13.0229,4.29008
23:08:40.469083,1.01489,-0.21021,-0.271,-4.25954,14.06107,4.87023
23:08:40.478902,1.01465,-0.20972,-0.27905,-3.28244,15.00763,5.69466
23:08:40.489310,1.01611,-0.20874,-0.28589,-3.9542,16.50382,6.27481
23:08:40.499026,1.02222,-0.18848,-0.29663,-5.57252,17.80153,7.03817
23:08:40.508798,1.01416,-0.1897,-0.27881,-7.09924,19.43511,7.40458
23:08:40.518924,1.01685,-0.19824,-0.28394,-8.0,20.9313,7.77099
23:08:40.528779,1.01294,-0.20654,-0.26855,-7.22137,22.38168,8.62595
23:08:40.538901,1.01562,-0.21948,-0.26172,-5.14504,23.25191,8.79389
23:08:40.548713,1.00879,-0.22168,-0.24561,-3.0229,23.67939,8.9771
23:08:40.558981,1.01587,-0.22192,-0.24023,-1.23664,24.77863,9.34351
23:08:40.568833,1.01172,-0.22437,-0.24634,-0.07634,24.9771,9.78626
23:08:40.579127,1.00952,-0.21729,-0.23315,0.68702,25.84733,10.1374
23:08:40.588718,1.01172,-0.21753,-0.23511,0.07634,26.96183,10.47328
23:08:40.599242,1.01587,-0.22485,-0.23047,-0.99237,28.21374,10.62595
23:08:40.608902,1.01392,-0.22095,-0.22705,-2.68702,29.60305,11.23664
23:08:40.619000,1.01416,-0.22729,-0.22559,-4.42748,30.42748,11.55725
23:08:40.628984,1.00098,-0.22754,-0.21631,-5.98473,31.37405,12.01527
23:08:40.639111,1.01294,-0.23364,-0.19629,-5.98473,32.82443,12.35114
23:08:40.648826,1.00781,-0.24609,-0.19189,-5.41985,33.52672,12.59542
23:08:40.659465,1.00342,-0.24536,-0.18701,-3.37405,33.9542,12.9771
23:08:40.669085,1.00635,-0.26025,-0.18262,-0.87023,35.00763,13.57252
23:08:40.679119,1.00488,-0.25122,-0.18579,1.26718,35.52672,14.12214
23:08:40.689052,1.00781,-0.25024,-0.17651,2.38168,36.27481,14.48855
23:08:40.699021,1.00513,-0.23535,-0.16504,2.22901,37.40458,14.53435
23:08:40.709256,0.99292,-0.24634,-0.1604,0.53435,38.33588,14.50382
23:08:40.718719,1.00098,-0.25342,-0.14844,0.41221,38.96183,14.77863
23:08:40.728791,1.00049,-0.2644,-0.14795,0.90076,39.93893,15.22137
23:08:40.739038,0.99683,-0.27222,-0.13452,2.50382,40.38168,15.31298
23:08:40.749195,1.00415,-0.27148,-0.12769,3.45038,40.90076,15.69466
23:08:40.778709,1.00195,-0.2666,-0.09253,0.76336,43.9084,15.14504
23:08:40.789814,0.98682,-0.26709,-0.08154,0.79389,42.79389,15.80153
23:08:40.800772,0.98657,-0.28491,-0.06396,2.10687,43.35878,15.75572
23:08:40.809093,0.9856,-0.29004,-0.05664,3.51145,43.35878,16.03053
23:08:40.818881,0.99146,-0.29199,-0.04175,5.48092,42.9313,16.36641
23:08:40.828979,0.98364,-0.29028,-0.03809,6.50382,43.1145,16.06107
23:08:40.838853,0.98633,-0.29321,-0.021,6.71756,43.0229,16.19847
23:08:40.849069,0.97461,-0.2876,-0.01929,6.58015,42.54962,16.29008
23:08:40.858720,0.979,-0.29639,0.00146,6.18321,42.67176,16.01527
23:08:40.868759,0.97876,-0.29272,0.00464,5.46565,42.25954,15.63359
23:08:40.878838,0.9751,-0.29858,0.00586,4.15267,42.54962,15.89313
23:08:40.888761,0.97021,-0.30103,0.01953,3.67939,41.67939,16.13741
23:08:40.898922,0.96924,-0.30371,0.02368,3.16031,41.66412,16.06107
23:08:40.908708,0.96826,-0.30347,0.04297,2.80916,41.29771,16.22901
23:08:40.918911,0.9707,-0.31128,0.04907,3.43511,40.64122,16.0
23:08:40.928832,0.96338,-0.33423,0.05884,4.83969,40.15267,15.8626
23:08:40.938980,0.96606,-0.3252,0.06274,6.58015,39.49618,16.12214
23:08:40.948829,0.96533,-0.32349,0.07837,7.52672,38.68702,16.19847
23:08:40.958903,0.97241,-0.32202,0.07227,6.87023,38.61069,16.25954
23:08:40.968786,0.96094,-0.31763,0.0791,5.37405,38.64122,16.07634
23:08:40.978955,0.95825,-0.3186,0.07642,3.46565,38.56488,15.96947
23:08:40.988707,0.95923,-0.32056,0.08472,1.26718,39.28244,15.40458
23:08:40.998924,0.95215,-0.32373,0.10181,-0.39695,39.17557,15.05344
23:08:41.008877,0.94116,-0.33374,0.11279,-0.77863,38.73283,15.40458
23:08:41.019277,0.94922,-0.34082,0.11401,0.91603,38.21374,15.40458
23:08:41.028827,0.948,-0.3374,0.11865,2.0,38.0458,15.14504
23:08:41.038827,0.95361,-0.33789,0.13062,2.68702,37.8168,15.37405
23:08:41.048925,0.94824,-0.34302,0.13208,3.20611,37.28244,15.60305
23:08:41.059055,0.9458,-0.33838,0.12329,3.51145,37.69466,15.70992
23:08:41.069060,0.9353,-0.34741,0.13354,4.21374,37.8168,16.12214
23:08:41.078696,0.9353,-0.35083,0.12671,5.46565,37.52672,15.8626
23:08:41.090290,0.93384,-0.34814,0.1438,5.81679,37.86259,15.46565
23:08:41.099048,0.94019,-0.33569,0.15381,4.77863,38.03053,15.72519
23:08:41.108918,0.9397,-0.34204,0.15576,3.35878,38.45802,15.41985
23:08:41.118954,0.93359,-0.33813,0.16187,1.75573,38.36641,15.38931
23:08:41.128932,0.9314,-0.35034,0.16553,1.96947,38.25954,15.64886
23:08:41.138622,0.92358,-0.36279,0.1814,3.19084,38.13741,15.58779
23:08:41.148948,0.92798,-0.37134,0.17822,4.9771,38.50382,15.89313
23:08:41.158942,0.92334,-0.36426,0.18311,6.71756,38.53435,15.9542
23:08:41.168943,0.91895,-0.35376,0.20972,7.38931,37.9542,15.87786
23:08:41.178915,0.91919,-0.36108,0.21313,8.16794,37.84733,15.48092
23:08:41.189130,0.90894,-0.36157,0.22021,8.32061,37.9542,15.57252
23:08:41.198672,0.9082,-0.36841,0.23022,8.45802,37.31298,15.32824
23:08:41.208767,0.9082,-0.37061,0.23193,8.79389,37.23664,15.03817
23:08:41.218870,0.90112,-0.36694,0.23853,9.31298,36.96183,15.14504
23:08:41.228994,0.9043,-0.37476,0.23877,10.06107,37.00763,15.09924
23:08:41.239033,0.89697,-0.36572,0.24097,9.0229,36.82443,15.64886
23:08:41.248878,0.90552,-0.35278,0.24756,6.64122,36.71756,15.66412
23:08:41.259015,0.88892,-0.35034,0.24438,3.0229,37.32824,15.34351
23:08:41.268638,0.88794,-0.35669,0.25439,0.48855,37.38931,15.37405
23:08:41.278715,0.88403,-0.36523,0.28296,0.29008,37.32824,15.16031
23:08:41.288845,0.87769,-0.38428,0.29565,2.50382,36.83969,15.52672
23:08:41.298904,0.87036,-0.39233,0.30322,6.30534,36.30534,15.80153
23:08:41.308907,0.87402,-0.39282,0.30273,9.32824,35.96947,16.0916
23:08:41.318960,0.87036,-0.39038,0.3103,11.1145,35.58779,16.10687
23:08:41.328665,0.86719,-0.38623,0.31519,10.9313,35.1145,15.67939
23:08:41.338935,0.8623,-0.38916,0.31274,9.31298,35.09924,15.96947
23:08:41.348995,0.86523,-0.38306,0.31396,7.58779,35.38931,16.18321
23:08:41.358790,0.85864,-0.3772,0.32056,4.9771,35.14504,15.8626
23:08:41.369032,0.85791,-0.36548,0.32739,1.61832,35.35878,15.9084
23:08:41.378822,0.84961,-0.37158,0.33716,-1.23664,35.25191,16.19847
23:08:41.388772,0.84961,-0.37939,0.34424,-2.48855,35.55725,16.10687
23:08:41.398927,0.84131,-0.39453,0.3396,-2.29008,36.0916,16.06107
23:08:41.408903,0.83716,-0.4126,0.33887,-0.18321,35.92366,16.07634
23:08:41.418978,0.82959,-0.41064,0.35596,2.58015,35.72519,15.80153
23:08:41.428949,0.83691,-0.41309,0.35913,5.80153,35.19084,16.0916
23:08:41.439018,0.82861,-0.41553,0.3623,8.68702,34.9771,16.22901
