timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:28:21.974580,0,-2,9,7,1,-1,-1,-1
18:28:21.982315,-4,0,19,-9,4,-2,1,-2
18:28:21.997159,-3,-1,-5,1,-16,-3,-2,0
18:28:22.004790,-3,5,5,-14,8,4,2,0
18:28:22.019640,0,-3,-30,7,-3,-2,-3,1
18:28:22.021153,-4,4,-128,5,1,2,3,2
18:28:22.034676,0,-3,127,0,-1,-2,1,0
18:28:22.042203,-6,-4,44,-22,-2,0,1,0
18:28:22.057143,-1,-2,-10,-6,0,-1,0,-2
18:28:22.064794,0,1,22,-8,-2,0,1,2
18:28:22.079742,-3,-1,5,-5,-8,0,-1,-1
18:28:22.081167,0,-4,36,51,8,-7,2,-3
18:28:22.094708,2,4,28,-3,7,5,0,-1
18:28:22.102311,0,-3,25,-8,9,2,3,-2
18:28:22.117159,-3,1,-4,-3,-6,-1,-2,-1
18:28:22.124769,-2,-3,36,3,4,1,2,2
18:28:22.139651,1,-1,7,0,1,2,-1,3
18:28:22.141163,-4,-1,22,-9,-18,-5,1,2
18:28:22.154666,-4,2,30,17,6,0,0,0
18:28:22.162599,-2,-3,9,-70,-21,-3,-1,-1
18:28:22.177362,0,1,7,4,9,3,1,-1
18:28:22.184892,0,4,22,-24,-17,-2,1,2
18:28:22.199682,-1,0,4,19,5,2,-3,-1
18:28:22.201135,0,0,37,0,3,1,0,-3
18:28:22.214688,-4,1,8,-3,-7,-4,-1,-1
18:28:22.222220,-1,1,35,1,-7,-1,-2,-2
18:28:22.237127,-4,-3,-12,-13,-4,-1,0,-3
18:28:22.244683,-1,0,45,-25,-9,-2,1,2
18:28:22.259589,-1,0,0,-27,-7,-1,1,2
18:28:22.261173,-1,2,20,28,-6,-4,-3,-3
18:28:22.274591,0,1,-2,4,1,-1,-1,-4
18:28:22.282229,0,2,56,37,11,0,2,-1
18:28:22.297092,1,0,-5,-23,-7,0,2,1
18:28:22.312161,-1,1,45,5,13,2,3,3
18:28:22.319559,-2,-2,-6,22,-2,-7,-2,-1
18:28:22.321149,-3,1,29,-7,-1,2,-1,-1
18:28:22.334635,4,2,-6,6,0,-1,-3,1
18:28:22.342205,1,-1,48,-5,-2,-3,2,1
18:28:22.357121,-1,2,-23,32,13,3,0,-3
18:28:22.364772,-3,-3,17,2,-11,-8,0,1
18:28:22.379687,-2,0,1,-1,6,4,3,-1
18:28:22.381057,-1,-1,36,-2,2,1,-1,-2
18:28:22.394636,0,-1,-12,-4,-1,-1,-1,-6
18:28:22.402257,-3,-3,29,20,5,-4,-1,2
18:28:22.417067,-1,-1,-18,-13,5,1,2,0
18:28:22.424760,-3,-2,15,-34,-26,-5,-2,1
18:28:22.439596,3,1,-8,-2,4,5,1,0
18:28:22.441251,0,-2,37,-37,-7,-3,-3,-2
18:28:22.454605,4,-2,2,2,0,-1,-2,0
18:28:22.462218,-1,1,24,-13,2,1,1,-1
18:28:22.477069,0,2,29,32,-7,-4,-2,-4
18:28:22.484760,1,1,29,-7,-4,2,1,0
18:28:22.499608,-1,1,8,22,20,5,2,2
18:28:22.501172,-6,-4,38,4,-1,-7,-6,-3
18:28:22.514745,3,0,-3,0,5,4,2,1
18:28:22.530458,-1,0,35,58,15,0,1,0
18:28:22.537063,0,-1,2,17,-6,-6,-3,-4
18:28:22.544755,-1,0,29,-3,4,1,2,-1
18:28:22.559612,-1,-1,4,1,-6,-1,-1,-2
18:28:22.561212,-1,0,32,-2,-1,0,2,-1
18:28:22.574776,9,0,8,-9,2,1,0,2
18:28:22.582956,3,-6,28,-68,-10,-2,-2,-5
18:28:22.604616,-4,-3,-5,29,6,-4,-4,-5
18:28:22.606166,0,-1,21,-11,3,1,0,3
18:28:22.619615,-1,0,1,28,17,2,-2,0
18:28:22.621149,1,0,29,-3,-3,-1,0,-1
18:28:22.634719,-4,-1,4,-11,-1,2,1,0
18:28:22.642954,0,-3,39,51,0,-2,-1,2
18:28:22.657214,2,-1,-17,-23,-5,-1,-1,1
18:28:22.664724,-1,1,34,-4,1,4,3,1
18:28:22.687271,-3,-4,-4,-15,-6,-1,-2,-1
18:28:22.688608,-1,-2,34,9,-1,-1,-1,-1
18:28:22.695005,-3,1,9,25,8,1,3,-2
18:28:22.710559,1,-2,30,-18,-5,3,1,-2
18:28:22.717078,3,4,23,50,5,2,-1,3
18:28:22.724779,5,-1,45,19,-5,4,-1,0
18:28:22.739627,0,-2,6,-6,-6,-1,-1,-1
18:28:22.741134,1,0,34,-6,-2,0,0,3
18:28:22.754843,-9,-1,14,-1,-2,-3,-4,-7
18:28:22.762970,0,-1,43,5,2,2,2,-1
18:28:22.777247,-4,-3,28,-15,-6,0,-2,2
18:28:22.784753,4,0,47,34,4,1,-1,-4
18:28:22.799686,1,3,18,25,10,3,3,2
18:28:22.807879,-2,-4,29,-58,-15,-2,-1,-2
18:28:22.814860,0,-2,12,15,4,0,2,-1
18:28:22.830431,-7,-1,27,-1,2,-1,-4,-5
18:28:22.837130,1,-1,13,4,-3,-4,0,-2
18:28:22.844769,-4,1,28,0,2,1,3,1
18:28:22.859696,-1,-5,-4,-4,1,-5,2,1
18:28:22.867257,19,8,26,-4,-1,1,6,9
18:28:22.874770,-7,-12,-5,-4,0,-4,-6,-8
18:28:22.882950,-1,-4,33,47,9,-3,-1,-6
18:28:22.897208,0,2,33,120,24,0,-1,-3
18:28:22.904689,2,3,12,5,2,1,3,3
18:28:22.919644,3,4,7,15,3,2,1,-3
18:28:22.927312,-11,-3,-5,-3,-1,-2,-1,-7
18:28:22.934756,3,4,-2,11,-3,-3,-1,-1
18:28:22.943038,-12,2,19,-1,-2,-1,0,0
18:28:22.957210,15,1,12,-7,-4,-3,-3,3
18:28:22.964790,-13,-6,1,1,1,0,0,-6
18:28:22.979760,4,2,3,2,-2,1,0,-1
18:28:22.987176,-10,-5,14,-1,0,-4,1,-4
18:28:23.002273,2,0,-2,-21,-6,-3,0,3
18:28:23.003472,5,0,1,-9,-6,-2,0,-1
18:28:23.024614,6,-2,8,53,6,0,0,1
18:28:23.026197,3,6,11,17,3,3,3,3
18:28:23.039638,-8,-6,-5,2,1,3,-3,-1
18:28:23.047275,10,4,1,-1,0,1,3,2
18:28:23.062244,6,0,0,0,-3,-5,-1,-5
18:28:23.063615,6,-1,4,-5,-1,1,-2,0
18:28:23.077230,1,1,-1,0,-3,-3,-3,1
18:28:23.084734,-14,-1,-1,3,2,-1,1,-2
18:28:23.099669,3,-3,3,37,3,-8,-5,-1
18:28:23.107178,-3,-2,6,2,0,1,-4,-5
18:28:23.122284,3,1,-4,-2,-2,0,1,0
18:28:23.123563,8,-1,-7,-17,-1,-2,-1,1
