timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:28:18.564407,0.80981,-0.3252,0.44824,-2.82443,-32.45802,0.27481
18:28:18.574516,0.81372,-0.3313,0.45508,-0.65649,-31.98473,0.33588
18:28:18.584319,0.82544,-0.30957,0.4502,0.24427,-31.38931,0.99237
18:28:18.594172,0.82715,-0.30176,0.41992,-0.30534,-30.61069,1.75573
18:28:18.604228,0.83105,-0.28955,0.41406,-2.83969,-30.38168,2.0916
18:28:18.614146,0.83179,-0.27783,0.40015,-6.87023,-30.06107,2.16794
18:28:18.624238,0.83667,-0.29639,0.3855,-9.72519,-29.57252,2.22901
18:28:18.634294,0.82837,-0.30835,0.41479,-10.36641,-30.0,1.55725
18:28:18.644379,0.84033,-0.30737,0.39771,-9.66412,-29.54198,1.78626
18:28:18.654475,0.8562,-0.32837,0.4082,-5.61832,-28.8855,2.22901
18:28:18.664334,0.85352,-0.34082,0.41968,-1.16031,-28.45802,2.71756
18:28:18.674064,0.86133,-0.32446,0.41211,2.44275,-27.75573,3.63359
18:28:18.684319,0.85352,-0.31665,0.40381,4.18321,-27.51145,4.0
18:28:18.694226,0.84717,-0.31055,0.38501,4.06107,-27.54198,4.51908
18:28:18.704151,0.84106,-0.31543,0.39722,3.40458,-27.72519,4.16794
18:28:18.714103,0.83936,-0.30322,0.39453,1.0687,-27.92366,3.66412
18:28:18.724184,0.84814,-0.3064,0.38599,-2.64122,-27.93893,3.84733
18:28:18.734161,0.85522,-0.30908,0.37549,-6.25954,-28.0458,3.98473
18:28:18.744679,0.86035,-0.32349,0.38721,-8.45802,-28.65649,2.87023
18:28:18.754531,0.86572,-0.33008,0.39966,-8.9313,-29.19084,2.61069
18:28:18.764818,0.86572,-0.33545,0.39502,-6.39695,-29.45038,2.47328
18:28:18.774643,0.85986,-0.35547,0.38818,-3.03817,-29.26718,2.29008
18:28:18.784563,0.86768,-0.33545,0.36841,-2.22901,-29.0687,2.42748
18:28:18.794171,0.87622,-0.32104,0.35034,-3.0229,-28.87023,2.33588
18:28:18.804256,0.87378,-0.32104,0.35156,-4.9771,-28.9771,2.06107
18:28:18.814556,0.86792,-0.31665,0.32886,-7.70992,-29.20611,1.41985
18:28:18.824500,0.87012,-0.32764,0.34009,-9.63359,-29.66412,0.96183
18:28:18.834417,0.87329,-0.32837,0.34277,-10.91603,-30.15267,0.35115
18:28:18.844252,0.8811,-0.33521,0.33594,-10.45802,-29.70992,0.33588
18:28:18.854458,0.8894,-0.33447,0.32739,-10.12214,-28.9771,0.22901
18:28:18.864180,0.89185,-0.33374,0.31714,-9.74046,-29.05343,0.07634
18:28:18.874434,0.89575,-0.32251,0.31079,-10.70229,-29.00763,-0.16794
18:28:18.884488,0.89575,-0.32373,0.30103,-11.40458,-28.42748,-0.24427
18:28:18.894511,0.89355,-0.32202,0.29736,-11.35878,-27.92366,-0.44275
18:28:18.904397,0.89648,-0.33716,0.29224,-10.61069,-27.60305,-0.83969
18:28:18.914619,0.90112,-0.34912,0.28052,-9.31298,-27.0229,-1.41985
18:28:18.924254,0.91064,-0.33057,0.28955,-7.22137,-26.53435,-1.16031
18:28:18.934251,0.91846,-0.32275,0.28516,-5.83206,-26.56489,-0.70229
18:28:18.944418,0.91797,-0.32129,0.29321,-5.22137,-26.42748,-0.77863
18:28:18.954597,0.90991,-0.31909,0.28271,-5.77099,-26.32061,-0.65649
18:28:18.964389,0.90942,-0.31104,0.26953,-6.41221,-26.30534,-0.61069
18:28:18.974342,0.90503,-0.30933,0.25439,-7.14504,-25.96947,-0.67176
18:28:18.984761,0.90967,-0.32178,0.24683,-7.46565,-25.41985,-0.39695
18:28:18.994452,0.91333,-0.31763,0.23804,-7.64885,-25.0687,-0.22901
18:28:19.004201,0.91919,-0.31592,0.24194,-7.60305,-24.50382,0.25954
18:28:19.014264,0.91504,-0.3269,0.25586,-5.17557,-24.85496,0.06107
18:28:19.024288,0.92407,-0.32446,0.23315,-3.00763,-24.56489,0.25954
18:28:19.034547,0.92822,-0.3291,0.22876,-0.32061,-23.86259,0.56489
18:28:19.044640,0.92651,-0.32178,0.23438,0.41221,-23.09924,1.48092
18:28:19.054150,0.93433,-0.30933,0.23193,-0.85496,-22.71756,1.55725
18:28:19.064945,0.92969,-0.30493,0.21973,-2.01527,-21.83206,1.57252
18:28:19.074097,0.92725,-0.30664,0.20532,-3.83206,-21.46565,1.74046
18:28:19.084200,0.93433,-0.31714,0.19458,-4.25954,-20.9313,1.81679
18:28:19.094447,0.93945,-0.31836,0.20483,-4.9771,-20.39695,1.69466
18:28:19.104680,0.93555,-0.32056,0.18823,-5.51145,-19.74046,1.8626
18:28:19.114305,0.94702,-0.32568,0.20239,-4.9771,-18.91603,1.75573
18:28:19.124361,0.94458,-0.33325,0.19556,-4.24427,-18.18321,2.06107
18:28:19.134339,0.94019,-0.33203,0.18286,-3.98473,-17.19084,2.03053
18:28:19.144374,0.94727,-0.32788,0.17236,-3.55725,-16.59542,1.49618
18:28:19.154338,0.94556,-0.32861,0.17114,-3.9542,-15.29771,1.49618
18:28:19.164480,0.94604,-0.34717,0.18164,-3.46565,-14.83969,0.76336
18:28:19.174290,0.94385,-0.33813,0.17383,-2.96183,-13.66412,0.51908
18:28:19.184271,0.9502,-0.34229,0.1665,-2.58015,-12.27481,0.80916
18:28:19.194405,0.94263,-0.33545,0.15869,-3.48092,-11.55725,0.30534
18:28:19.204374,0.93921,-0.32812,0.15454,-5.34351,-11.03817,-0.01527
18:28:19.214236,0.95264,-0.33057,0.14014,-7.00763,-9.49618,-0.58015
18:28:19.224449,0.94849,-0.33154,0.14502,-7.87786,-8.51908,-1.00763
18:28:19.234275,0.95728,-0.33057,0.14136,-8.25954,-7.20611,-1.40458
18:28:19.244297,0.9541,-0.33936,0.1604,-7.46565,-6.25954,-1.93893
18:28:19.254324,0.95874,-0.34033,0.16064,-5.84733,-4.91603,-2.06107
18:28:19.264220,0.95728,-0.33496,0.15161,-3.61832,-3.54198,-1.43511
18:28:19.274422,0.95239,-0.34033,0.16016,-1.0687,-2.73282,-1.64885
18:28:19.284363,0.94653,-0.32764,0.14941,-0.12214,-1.69466,-1.52672
18:28:19.293924,0.95435,-0.3208,0.15771,0.0,-0.9313,-1.69466
18:28:19.304143,0.95483,-0.32202,0.16431,-0.30534,-0.38168,-1.55725
18:28:19.314300,0.95288,-0.31079,0.16699,-1.74046,0.0,-1.67939
18:28:19.324343,0.95557,-0.31567,0.18799,-2.51908,-0.1374,-1.96947
18:28:19.334203,0.95166,-0.31567,0.18555,-2.80916,0.07634,-1.75573
18:28:19.344199,0.95288,-0.30835,0.18555,-2.94656,0.45802,-1.22137
18:28:19.354320,0.94873,-0.31201,0.19531,-2.45802,0.58015,-0.68702
18:28:19.364317,0.94556,-0.30127,0.18555,-2.9771,0.35115,-0.36641
18:28:19.373784,0.94971,-0.30127,0.16357,-3.93893,0.77863,0.07634
18:28:19.383741,0.948,-0.30176,0.13989,-5.52672,1.78626,0.16794
18:28:19.394019,0.94922,-0.3042,0.13281,-6.73282,3.16031,0.48855
18:28:19.403872,0.95483,-0.31323,0.12305,-7.61832,4.18321,0.56489
18:28:19.413951,0.96094,-0.323,0.12036,-7.40458,5.72519,0.58015
18:28:19.424004,0.97095,-0.32739,0.1189,-5.96947,7.9084,0.68702
18:28:19.434012,0.96484,-0.33032,0.13281,-4.61069,9.58779,1.17557
18:28:19.444219,0.94897,-0.32227,0.14844,-4.79389,10.71756,0.94656
18:28:19.454315,0.95288,-0.32007,0.16602,-4.9771,11.46565,0.53435
18:28:19.463963,0.95044,-0.31982,0.15405,-5.45038,12.94656,0.65649
18:28:19.474440,0.94849,-0.32861,0.15356,-5.57252,13.93893,0.15267
18:28:19.484464,0.94189,-0.33887,0.17676,-5.49618,14.54962,-0.10687
18:28:19.494363,0.94019,-0.34326,0.18652,-3.75573,15.58779,-0.25954
18:28:19.504465,0.95142,-0.34375,0.19531,-1.08397,15.96947,-0.36641
18:28:19.514985,0.94946,-0.34888,0.2207,2.41221,16.47328,-0.25954
18:28:19.523702,0.94385,-0.33789,0.21216,6.42748,17.09924,0.0
18:28:19.533684,0.94458,-0.32178,0.21558,7.75573,17.25191,0.07634
18:28:19.543718,0.94312,-0.30151,0.20825,5.78626,17.41985,0.16794
18:28:19.553980,0.93848,-0.28174,0.19604,1.1145,17.46565,0.16794
18:28:19.564432,0.93091,-0.28564,0.19727,-5.1145,17.67939,-0.1374
18:28:19.574288,0.94092,-0.29126,0.19409,-9.74046,17.46565,-0.85496
18:28:19.584405,0.93457,-0.3147,0.21948,-11.17557,17.49618,-1.28244
18:28:19.594217,0.93726,-0.32764,0.22852,-9.64886,17.80153,-1.32824
18:28:19.604468,0.93872,-0.33594,0.23389,-5.96947,18.82443,-0.9313
18:28:19.614372,0.9397,-0.32275,0.22266,-2.9771,19.84733,-0.65649
18:28:19.624155,0.9292,-0.31909,0.23511,-1.23664,20.0458,-0.42748
18:28:19.634378,0.92871,-0.30469,0.23315,-1.16031,20.56489,-0.21374
18:28:19.644453,0.92432,-0.29785,0.23193,-1.74046,20.96183,-0.06107
18:28:19.654154,0.92944,-0.30273,0.22827,-3.57252,21.16031,-0.16794
18:28:19.664046,0.92896,-0.2915,0.22778,-5.75573,21.40458,0.0
18:28:19.674206,0.90967,-0.31763,0.26514,-5.9542,21.12977,-0.25954
18:28:19.684443,0.92847,-0.31592,0.27808,-4.99237,20.80916,-0.41221
18:28:19.694414,0.92944,-0.32593,0.27393,-2.35115,21.40458,0.15267
18:28:19.704303,0.927,-0.31836,0.27246,-0.01527,21.43511,0.67176
18:28:19.713670,0.92603,-0.30908,0.26807,1.38931,21.64886,0.76336
18:28:19.723819,0.91943,-0.29858,0.26221,0.22901,21.60305,1.1145
18:28:19.734344,0.9165,-0.28589,0.25244,-2.79389,22.06107,1.0229
18:28:19.744355,0.9082,-0.28711,0.26587,-5.26718,21.86259,0.8855
18:28:19.754366,0.91333,-0.2915,0.27637,-7.05344,21.66412,0.58015
18:28:19.764181,0.91382,-0.30957,0.30249,-6.99237,21.25191,0.21374
18:28:19.774089,0.91211,-0.32349,0.30225,-4.96183,21.67939,0.48855
18:28:19.784252,0.90112,-0.32666,0.30615,-2.35115,21.86259,0.90076
18:28:19.794389,0.90503,-0.3208,0.29932,-0.65649,22.0,1.34351
18:28:19.804362,0.90576,-0.31714,0.29004,-0.35115,22.18321,1.77099
18:28:19.814249,0.90283,-0.30176,0.2915,-2.27481,22.48855,1.92366
18:28:19.824050,0.89697,-0.29126,0.28931,-6.30534,22.50382,1.31298
18:28:19.834276,0.89136,-0.28711,0.29272,-11.35878,22.35114,0.68702
18:28:19.844343,0.90039,-0.29712,0.28174,-15.28244,22.83969,0.27481
18:28:19.854670,0.89478,-0.3103,0.29932,-17.03817,22.67175,0.10687
18:28:19.864590,0.89233,-0.31445,0.31982,-17.40458,22.82443,-0.10687
18:28:19.874376,0.89941,-0.31689,0.33569,-17.0229,22.77863,0.06107
18:28:19.884310,0.89331,-0.32617,0.33374,-15.0687,23.0687,0.16794
18:28:19.894288,0.89624,-0.34961,0.32324,-11.43511,23.35878,0.10687
18:28:19.904475,0.8999,-0.34595,0.31689,-7.20611,23.75573,0.29008
18:28:19.914646,0.89893,-0.33374,0.31738,-4.42748,24.15267,0.59542
18:28:19.924536,0.89429,-0.31567,0.32642,-3.96947,24.62595,0.65649
18:28:19.934406,0.88892,-0.29858,0.33057,-5.29771,24.85496,0.68702
18:28:19.944427,0.87939,-0.30127,0.33154,-7.37405,24.24427,0.47328
18:28:19.954046,0.87378,-0.30493,0.34009,-8.24428,24.36641,0.18321
18:28:19.964344,0.87476,-0.31909,0.35278,-7.25191,24.62595,-0.19847
18:28:19.974180,0.875,-0.32544,0.36572,-5.66412,24.65649,0.01527
18:28:19.984179,0.87085,-0.33228,0.36182,-3.1145,24.76336,0.56489
18:28:19.994239,0.86841,-0.32812,0.36548,-0.16794,24.9313,1.1145
18:28:20.004194,0.86841,-0.32495,0.37134,2.0458,25.19084,1.22137
18:28:20.013554,0.87061,-0.3125,0.37036,2.25954,25.49618,1.52672
18:28:20.023725,0.86475,-0.29346,0.36157,0.38168,25.45038,2.0
18:28:20.034176,0.86426,-0.28955,0.37134,-1.9542,24.94657,1.93893
18:28:20.044186,0.86353,-0.28491,0.37305,-5.80153,24.21374,1.72519
18:28:20.054383,0.86792,-0.29883,0.38379,-8.25954,24.15267,1.72519
18:28:20.064129,0.8584,-0.3125,0.396,-7.93893,23.81679,1.61832
18:28:20.073964,0.85327,-0.31812,0.42017,-5.23664,23.20611,1.72519
18:28:20.084135,0.85718,-0.323,0.42627,-2.12214,23.46565,2.01527
18:28:20.093914,0.85229,-0.32837,0.42114,1.26718,23.66412,2.68702
18:28:20.103795,0.84961,-0.32153,0.41626,2.96183,23.52672,2.91603
18:28:20.114228,0.84644,-0.30518,0.41626,1.58779,23.16031,3.20611
18:28:20.124483,0.84668,-0.30029,0.4043,-1.60305,23.16031,2.68702
18:28:20.134360,0.83569,-0.29004,0.41455,-5.49618,21.93893,2.30534
18:28:20.144419,0.83838,-0.29468,0.43359,-8.24428,20.9771,1.87786
18:28:20.154142,0.82837,-0.31055,0.45166,-9.20611,19.69466,1.38931
18:28:20.164183,0.83447,-0.33496,0.45435,-6.58015,19.52672,1.37405
18:28:20.174326,0.83936,-0.34229,0.44653,-2.74809,19.61832,1.84733
18:28:20.183579,0.84082,-0.33398,0.44897,0.27481,19.46565,2.65649
18:28:20.193850,0.83252,-0.31421,0.4436,0.51908,18.9771,2.61069
18:28:20.204317,0.83057,-0.30396,0.43628,-2.42748,18.79389,2.24427
18:28:20.214274,0.8252,-0.29541,0.42822,-6.22901,18.42748,1.8626
18:28:20.224183,0.82104,-0.30615,0.43872,-9.1145,17.51145,0.99237
18:28:20.234907,0.82642,-0.31177,0.45972,-10.29008,17.12977,0.61069
18:28:20.244424,0.82593,-0.32861,0.45654,-8.39695,17.25191,0.35115
18:28:20.254054,0.8269,-0.34399,0.47021,-5.35878,17.09924,0.51908
18:28:20.264125,0.8291,-0.34497,0.4668,-1.74046,17.26718,0.85496
18:28:20.273995,0.82349,-0.33838,0.45532,1.41985,16.9771,0.79389
18:28:20.283682,0.8186,-0.32446,0.45728,1.83206,16.9313,1.03817
18:28:20.294191,0.81616,-0.30151,0.44263,-0.61069,16.70229,1.05344
18:28:20.304406,0.81543,-0.29272,0.4397,-5.57252,16.18321,0.48855
18:28:20.314300,0.82544,-0.28882,0.44019,-10.1374,15.84733,-0.12214
18:28:20.324385,0.81274,-0.30469,0.47632,-11.93893,15.03817,-0.67176
18:28:20.334613,0.80933,-0.32349,0.49097,-10.54962,14.33588,-1.0687
18:28:20.344480,0.80981,-0.33643,0.49414,-5.83206,14.70229,-0.65649
18:28:20.354512,0.80664,-0.34106,0.48584,-0.42748,15.05344,0.0
18:28:20.363710,0.81445,-0.32495,0.48804,2.62595,15.23664,0.91603
18:28:20.373553,0.81055,-0.30884,0.46924,2.53435,15.20611,1.40458
18:28:20.383636,0.80493,-0.29199,0.45679,0.1374,14.77863,1.43511
18:28:20.394417,0.79907,-0.29102,0.45312,-3.83206,14.48855,1.08397
18:28:20.404210,0.80566,-0.27832,0.46875,-8.68702,13.84733,0.27481
18:28:20.414280,0.80273,-0.29712,0.48584,-11.20611,13.1145,-0.19847
18:28:20.424262,0.80518,-0.31763,0.48999,-10.53435,12.94656,-0.10687
18:28:20.434021,0.80103,-0.33765,0.50366,-6.41221,13.16031,0.18321
18:28:20.444067,0.79443,-0.33643,0.50073,-1.77099,13.43511,0.83969
18:28:20.453726,0.80005,-0.32471,0.50879,1.41985,13.0229,1.51145
18:28:20.464183,0.80054,-0.31396,0.49536,2.68702,13.0687,1.84733
18:28:20.474161,0.79688,-0.31494,0.49756,3.23664,12.51908,1.60305
18:28:20.483924,0.79077,-0.30151,0.50098,1.75573,12.1374,1.80153
18:28:20.494197,0.79224,-0.29565,0.50073,-1.43511,11.37405,1.70992
18:28:20.504029,0.79468,-0.28516,0.49634,-5.19084,10.90076,1.25191
18:28:20.514303,0.79517,-0.28784,0.50171,-8.44275,10.58015,0.83969
18:28:20.524130,0.7937,-0.30713,0.50464,-9.93893,9.9084,0.62595
18:28:20.533727,0.7876,-0.33276,0.50635,-8.70229,9.81679,0.29008
18:28:20.543734,0.78784,-0.33545,0.50586,-5.89313,9.83206,0.94656
18:28:20.554214,0.79321,-0.32739,0.50439,-2.94656,10.50382,0.99237
18:28:20.564052,0.79199,-0.31079,0.49121,-1.9084,10.68702,1.25191
18:28:20.574604,0.78564,-0.30054,0.49878,-2.79389,10.74809,1.29771
18:28:20.584201,0.78833,-0.29614,0.50098,-5.22137,10.45802,1.1145
18:28:20.594345,0.78784,-0.29834,0.49731,-7.74046,10.38168,1.20611
18:28:20.604500,0.78125,-0.30835,0.48999,-8.9313,10.51908,0.73282
18:28:20.614312,0.78003,-0.31787,0.49463,-9.60305,10.67176,0.58015
18:28:20.624045,0.78174,-0.31738,0.48804,-8.96183,11.34351,0.51908
18:28:20.634047,0.78418,-0.32544,0.48682,-7.37405,11.75572,0.59542
18:28:20.644197,0.78369,-0.31982,0.4978,-5.12977,12.24428,0.70229
18:28:20.654228,0.77881,-0.32935,0.51245,-3.17557,12.42748,0.39695
18:28:20.664619,0.77832,-0.32593,0.5022,-1.0229,12.48855,0.54962
18:28:20.674388,0.7749,-0.32056,0.50635,-0.24427,13.16031,1.08397
18:28:20.684047,0.7793,-0.29883,0.50073,-1.60305,13.66412,1.00763
18:28:20.694208,0.77368,-0.28735,0.49146,-4.79389,13.48092,0.9771
18:28:20.704299,0.77197,-0.29541,0.50317,-7.84733,13.45038,0.47328
18:28:20.714515,0.77466,-0.31299,0.50781,-9.31298,13.46565,0.35115
18:28:20.724472,0.7749,-0.32202,0.52466,-7.69466,14.03053,0.22901
18:28:20.734203,0.77637,-0.33643,0.54028,-3.74046,14.21374,0.45802
18:28:20.744398,0.77051,-0.32886,0.52905,-0.30534,15.0229,0.9771
18:28:20.753594,0.77344,-0.31055,0.52002,0.91603,15.54198,1.28244
18:28:20.764088,0.76978,-0.30396,0.51733,-0.33588,15.46565,1.23664
18:28:20.774056,0.76611,-0.29419,0.51416,-3.49618,15.45038,1.16031
18:28:20.784351,0.75757,-0.30469,0.52051,-5.77099,15.14504,0.62595
18:28:20.794186,0.75146,-0.30713,0.52075,-8.0458,14.80916,0.30534
18:28:20.804272,0.75415,-0.31738,0.52612,-8.42748,15.00763,0.39695
18:28:20.814430,0.75146,-0.32666,0.54395,-6.65649,15.23664,0.36641
18:28:20.824048,0.74878,-0.33984,0.56519,-3.09924,15.08397,0.32061
18:28:20.833593,0.74561,-0.33179,0.55664,1.12977,15.09924,1.19084
18:28:20.843715,0.75781,-0.31909,0.55396,3.51145,15.64886,1.69466
18:28:20.853935,0.7395,-0.30176,0.55933,3.25191,15.46565,2.24427
18:28:20.863746,0.73853,-0.29468,0.56567,1.25191,14.58015,1.87786
18:28:20.874365,0.72949,-0.30566,0.59204,-0.12214,13.45038,1.29771
18:28:20.884374,0.73584,-0.30981,0.58862,-0.0916,12.71756,1.51145
18:28:20.893715,0.73706,-0.3125,0.59326,0.62595,12.21374,1.75573
18:28:20.904303,0.73657,-0.30249,0.59351,-0.27481,11.61832,1.96947
18:28:20.914277,0.73657,-0.2876,0.58691,-1.8626,10.77863,1.78626
18:28:20.923635,0.73511,-0.30078,0.59131,-3.25191,9.48092,1.81679
18:28:20.933706,0.7334,-0.29297,0.58057,-5.35878,8.9313,1.41985
18:28:20.943600,0.74414,-0.30322,0.56592,-6.51908,8.24428,1.46565
18:28:20.953956,0.74121,-0.30322,0.56934,-7.37405,7.66412,1.48092
18:28:20.963810,0.74487,-0.31543,0.56543,-6.85496,7.34351,1.26718
18:28:20.973745,0.75049,-0.31396,0.56519,-5.14504,7.66412,1.40458
18:28:20.983662,0.74268,-0.31665,0.56128,-3.66412,7.81679,1.58779
18:28:20.994044,0.7356,-0.31567,0.55444,-3.19084,8.29008,1.61832
18:28:21.003565,0.73218,-0.31006,0.53662,-3.64885,8.73282,1.63359
18:28:21.013632,0.73853,-0.30444,0.52759,-5.98473,9.61832,1.70992
18:28:21.024551,0.73486,-0.2998,0.52173,-8.48855,10.15267,1.29771
18:28:21.034500,0.72949,-0.30811,0.53271,-9.35878,10.87023,1.0687
18:28:21.044274,0.73682,-0.31592,0.53857,-7.61832,11.98473,0.8855
18:28:21.054531,0.73315,-0.33325,0.54736,-3.29771,12.8855,1.28244
18:28:21.063760,0.73315,-0.33447,0.56396,1.84733,13.60305,1.9542
18:28:21.073646,0.73901,-0.32153,0.54858,4.74809,15.08397,2.38168
18:28:21.083655,0.73315,-0.29858,0.55005,4.79389,16.0,2.53435
18:28:21.093727,0.73657,-0.29248,0.54346,2.74809,16.47328,2.73282
18:28:21.104182,0.72827,-0.29492,0.54346,0.01527,16.56489,2.21374
18:28:21.114266,0.71655,-0.30078,0.56714,-1.58779,16.41221,1.69466
18:28:21.124104,0.7146,-0.31274,0.58423,-0.99237,16.58015,1.69466
18:28:21.133643,0.71338,-0.32031,0.6001,1.23664,16.79389,2.1374
18:28:21.143688,0.7146,-0.323,0.5979,4.0,17.35878,2.30534
18:28:21.153661,0.71655,-0.31396,0.59351,6.15267,17.55725,2.99237
18:28:21.163716,0.70435,-0.30762,0.59741,7.38931,17.46565,2.9313
18:28:21.174174,0.70361,-0.29541,0.60083,7.23664,16.82443,3.26718
18:28:21.184041,0.69727,-0.28662,0.60156,5.63359,16.85496,3.35878
18:28:21.194410,0.69775,-0.27832,0.59863,2.77863,16.25954,3.09924
18:28:21.204358,0.69531,-0.28613,0.61865,-0.50382,15.67939,2.9771
18:28:21.214374,0.69482,-0.27759,0.60278,-4.24427,15.29771,2.56489
18:28:21.224331,0.69604,-0.2854,0.60327,-6.27481,15.23664,2.67176
18:28:21.234300,0.69116,-0.30005,0.61328,-5.84733,14.65649,2.36641
18:28:21.244371,0.69336,-0.31079,0.62354,-4.25954,14.62595,2.39695
18:28:21.254255,0.6958,-0.31104,0.61768,-2.61069,15.22137,2.90076
18:28:21.264314,0.68701,-0.30859,0.61841,-1.26718,15.25191,2.85496
18:28:21.274313,0.68408,-0.29883,0.62012,-0.9313,14.9313,2.59542
18:28:21.284333,0.68066,-0.30713,0.61792,-1.20611,14.9771,2.65649
18:28:21.294060,0.66895,-0.30273,0.61548,-2.10687,15.14504,2.32061
18:28:21.304103,0.68091,-0.30225,0.60352,-3.63359,15.09924,2.21374
18:28:21.314318,0.68213,-0.29834,0.59473,-5.48092,15.19084,2.16794
