timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:41:22.768756,0.89185,-0.44922,0.17773,-2.8855,29.52672,4.77863
19:41:22.779090,0.8877,-0.46777,0.1875,-1.61832,29.29771,4.59542
19:41:22.789183,0.88818,-0.46875,0.17749,-0.12214,28.74809,4.77863
19:41:22.798426,0.89478,-0.47095,0.15381,0.9313,28.36641,5.0687
19:41:22.808339,0.88428,-0.46777,0.15186,0.70229,28.0916,5.78626
19:41:22.818973,0.87988,-0.4585,0.16577,-0.18321,27.9084,5.93893
19:41:22.828807,0.88232,-0.45288,0.18066,-1.40458,27.89313,6.1374
19:41:22.839322,0.88159,-0.44507,0.19604,-3.52672,27.70992,6.30534
19:41:22.848779,0.88086,-0.45508,0.198,-5.66412,27.54198,6.53435
19:41:22.859112,0.88257,-0.46289,0.18311,-6.39695,27.75573,6.74809
19:41:22.869067,0.87622,-0.46362,0.18481,-6.32061,28.06107,7.0687
19:41:22.879077,0.88013,-0.47998,0.16846,-5.00763,28.50382,7.19084
19:41:22.888636,0.86938,-0.47388,0.18042,-3.75573,28.53435,6.76336
19:41:22.899010,0.87866,-0.47021,0.18262,-4.0,28.61069,6.96183
19:41:22.908908,0.86353,-0.4646,0.18457,-4.51908,29.37405,6.82443
19:41:22.918854,0.87061,-0.45923,0.20508,-5.08397,29.67939,6.70229
19:41:22.929014,0.87451,-0.46729,0.18481,-5.22137,30.22901,6.50382
19:41:22.938674,0.86108,-0.47217,0.21313,-4.94656,30.30534,6.41221
19:41:22.948572,0.86011,-0.46851,0.23535,-4.87023,30.62595,6.38168
19:41:22.958831,0.86035,-0.47217,0.2334,-4.18321,30.68702,6.67176
19:41:22.968891,0.85181,-0.47778,0.22559,-3.98473,30.83969,6.64122
19:41:22.978677,0.8479,-0.47607,0.22534,-3.45038,30.71756,6.65649
19:41:22.988887,0.84668,-0.46484,0.22974,-2.99237,31.14504,7.23664
19:41:22.998756,0.84546,-0.46289,0.22803,-2.82443,31.22137,7.25191
19:41:23.008968,0.85083,-0.45972,0.23755,-4.0916,31.67939,7.29771
19:41:23.018720,0.84302,-0.47168,0.25439,-4.80916,31.9084,7.26718
19:41:23.029091,0.83838,-0.48438,0.28247,-4.22901,31.93893,7.03817
19:41:23.038670,0.83203,-0.48193,0.29419,-3.45038,32.0458,7.57252
19:41:23.048952,0.82251,-0.48047,0.28345,-2.44275,31.78626,7.83206
19:41:23.058969,0.83008,-0.48779,0.2666,-1.69466,32.30534,8.06107
19:41:23.068868,0.83057,-0.47803,0.25854,-2.1374,32.36641,8.59542
19:41:23.078625,0.82861,-0.47388,0.25073,-3.69466,32.41221,9.00763
19:41:23.088813,0.82227,-0.47778,0.25708,-5.29771,32.33588,9.37405
19:41:23.098614,0.8186,-0.48022,0.29639,-6.18321,32.67176,9.32824
19:41:23.108974,0.81445,-0.479,0.31958,-5.70992,32.85496,8.64122
19:41:23.118974,0.80835,-0.50757,0.34912,-4.01527,32.25954,7.89313
19:41:23.128881,0.80737,-0.49561,0.36255,-1.60305,31.31298,7.58779
19:41:23.138626,0.81201,-0.49854,0.35693,-0.29008,30.41221,7.54198
19:41:23.149153,0.80688,-0.48779,0.33618,-0.64122,29.81679,7.45038
19:41:23.158890,0.80444,-0.49805,0.32861,-1.70992,29.63359,8.06107
19:41:23.169045,0.79712,-0.49829,0.32227,-2.16794,29.00763,8.50382
19:41:23.179049,0.79614,-0.49902,0.32275,-3.20611,28.24427,8.85496
19:41:23.189005,0.79541,-0.49585,0.33765,-4.10687,27.93893,9.25191
19:41:23.199279,0.79785,-0.48901,0.35303,-4.87023,27.75573,9.17557
19:41:23.208617,0.79346,-0.48877,0.3584,-5.14504,27.40458,8.99237
19:41:23.218976,0.79346,-0.50024,0.34277,-4.50382,27.45038,8.44275
19:41:23.229094,0.79297,-0.50293,0.34766,-3.84733,27.58779,8.44275
19:41:23.239044,0.79175,-0.50537,0.36499,-3.23664,27.64886,8.42748
19:41:23.248574,0.78418,-0.49927,0.35693,-2.62595,27.84733,8.58015
19:41:23.259089,0.77539,-0.50146,0.35278,-2.0,28.10687,8.73282
19:41:23.268847,0.77246,-0.49976,0.37109,-1.40458,27.9542,8.70229
19:41:23.278737,0.77075,-0.49585,0.3689,-1.74046,27.87786,8.56489
19:41:23.289007,0.76904,-0.49048,0.36133,-2.65649,28.24427,9.17557
19:41:23.299046,0.76685,-0.49243,0.35376,-4.24427,28.24427,9.16031
19:41:23.308574,0.77051,-0.49585,0.34448,-4.9771,28.70229,9.41985
19:41:23.320071,0.76953,-0.50464,0.35132,-5.32824,29.16031,9.43511
19:41:23.328769,0.75879,-0.50293,0.36865,-4.16794,29.60305,9.38931
19:41:23.338757,0.76245,-0.5022,0.37476,-3.09924,30.16794,9.16031
19:41:23.348998,0.74512,-0.51636,0.37646,-1.92366,30.8855,9.28244
19:41:23.358966,0.73682,-0.50806,0.37769,-0.80916,31.38931,9.58779
19:41:23.368755,0.73999,-0.50439,0.37354,-0.53435,32.03053,9.8626
19:41:23.378682,0.73364,-0.51001,0.38403,-0.65649,32.15267,10.30534
19:41:23.389080,0.7395,-0.50342,0.38062,-1.16031,32.53435,10.77863
19:41:23.398993,0.73584,-0.49097,0.36597,-2.0,33.22137,10.74809
19:41:23.408724,0.72583,-0.49902,0.41138,-2.91603,33.37405,10.62595
19:41:23.418750,0.73389,-0.51294,0.41772,-3.29771,34.12214,10.90076
19:41:23.428778,0.72217,-0.52344,0.43823,-2.65649,34.33588,10.79389
19:41:23.438697,0.71704,-0.51685,0.44434,-1.35878,34.01527,10.36641
19:41:23.448970,0.71631,-0.52563,0.44824,-0.19847,33.74046,10.03053
19:41:23.458549,0.71021,-0.53638,0.45117,0.9771,33.55725,9.75572
19:41:23.468948,0.71191,-0.53418,0.44263,1.93893,33.34351,10.44275
19:41:23.478975,0.69971,-0.52466,0.43848,1.74046,33.14504,10.44275
19:41:23.488774,0.68799,-0.52686,0.46045,1.38931,33.14504,10.01527
19:41:23.498573,0.68311,-0.52393,0.46802,0.96183,32.47328,10.01527
19:41:23.509171,0.67969,-0.51562,0.48779,-0.0458,31.80153,9.77099
19:41:23.518822,0.68091,-0.5332,0.48389,0.12214,31.34351,10.10687
19:41:23.528282,0.6792,-0.53003,0.48901,1.77099,31.17557,9.51145
19:41:23.538513,0.67847,-0.53979,0.5,3.34351,30.65649,9.74046
19:41:23.548252,0.67773,-0.52075,0.48779,3.60305,30.0,9.74046
19:41:23.558221,0.68359,-0.52173,0.48462,2.64122,30.21374,9.52672
19:41:23.568179,0.67529,-0.50098,0.46021,0.0458,30.51908,9.89313
19:41:23.579042,0.67017,-0.50195,0.47217,-3.89313,30.79389,9.60305
19:41:23.588996,0.65405,-0.51025,0.48608,-5.67939,30.94657,9.74046
19:41:23.599124,0.65405,-0.53027,0.48315,-4.94656,31.45038,9.74046
19:41:23.609150,0.63916,-0.5437,0.48706,-3.26718,31.92366,9.9542
19:41:23.619022,0.63843,-0.53589,0.48755,-1.96947,32.27481,10.67176
19:41:23.628800,0.64697,-0.52026,0.46802,-1.67939,32.80916,11.32824
19:41:23.638933,0.64771,-0.50977,0.46094,-2.70229,33.93893,11.81679
19:41:23.649185,0.64648,-0.51074,0.44165,-4.10687,34.64122,12.0916
19:41:23.658743,0.64282,-0.51514,0.44482,-4.67176,36.19847,11.83206
19:41:23.668835,0.63208,-0.51562,0.45435,-4.96183,37.84733,11.84733
19:41:23.678915,0.62891,-0.51636,0.46021,-5.09924,39.58779,11.72519
19:41:23.688676,0.61377,-0.53369,0.4856,-4.67176,40.82443,11.34351
19:41:23.698943,0.60327,-0.54102,0.5127,-3.45038,41.72519,10.9313
19:41:23.708899,0.59009,-0.54517,0.53174,-0.87023,42.67176,11.17557
19:41:23.718706,0.58887,-0.53296,0.51221,1.0687,43.00763,11.67939
19:41:23.728717,0.58862,-0.53149,0.49585,0.79389,43.48092,12.30534
19:41:23.739330,0.59131,-0.52173,0.48267,-1.08397,44.35115,13.05344
19:41:23.748856,0.58569,-0.5249,0.50146,-3.0229,45.29771,13.22137
19:41:23.758694,0.57642,-0.5293,0.52368,-4.18321,45.54198,13.51145
19:41:23.768879,0.57056,-0.52661,0.54321,-4.50382,46.22901,12.8855
19:41:23.778848,0.55859,-0.53589,0.55737,-3.89313,46.82443,12.65649
19:41:23.788737,0.54395,-0.54712,0.56982,-2.35115,47.46565,12.67176
19:41:23.798797,0.53149,-0.54932,0.56787,-0.41221,47.63359,12.77863
19:41:23.808806,0.52661,-0.55029,0.59814,1.83206,47.51145,12.64122
19:41:23.818659,0.52686,-0.55664,0.59863,5.26718,47.8168,12.22901
19:41:23.829055,0.51978,-0.55298,0.59668,7.37405,47.05344,12.12214
19:41:23.838618,0.50806,-0.5542,0.6228,9.41985,47.08397,11.67939
19:41:23.848932,0.51318,-0.5376,0.6123,10.0458,46.51908,12.0
19:41:23.858523,0.50244,-0.53247,0.61987,8.24428,46.06107,11.9542
19:41:23.868616,0.48975,-0.53491,0.6416,5.49618,46.03053,12.0458
19:41:23.879229,0.48389,-0.52344,0.63281,2.94656,45.34351,12.19847
19:41:23.889027,0.48267,-0.52734,0.64087,-0.12214,45.25191,12.03053
19:41:23.899170,0.46753,-0.5293,0.65234,-2.42748,44.50382,12.07634
19:41:23.908756,0.46777,-0.54224,0.65771,-2.91603,43.54198,11.78626
19:41:23.918601,0.45679,-0.55249,0.67944,-2.27481,42.71756,11.64886
19:41:23.928698,0.45435,-0.55273,0.66528,-1.61832,42.0458,11.98473
19:41:23.939039,0.45508,-0.55298,0.66235,-1.12977,41.64885,11.8626
19:41:23.949315,0.44946,-0.54248,0.66602,-1.51145,41.37405,11.74046
19:41:23.959053,0.44971,-0.5415,0.64111,-2.71756,41.08397,11.77099
19:41:23.969190,0.44043,-0.54126,0.65088,-4.0,40.73283,11.63359
19:41:23.979036,0.43481,-0.53882,0.66748,-5.00763,40.36641,11.17557
19:41:23.988770,0.42163,-0.54932,0.67261,-5.66412,40.45802,10.99237
19:41:23.998720,0.41895,-0.55908,0.68262,-5.14504,40.19847,10.65649
19:41:24.008795,0.40698,-0.56006,0.67749,-3.37405,40.30534,10.62595
19:41:24.018945,0.40234,-0.54785,0.66455,-2.10687,39.86259,10.62595
19:41:24.028991,0.40137,-0.54224,0.67749,-2.54962,39.63359,10.22901
19:41:24.039004,0.39014,-0.54907,0.70801,-3.57252,39.05344,9.80153
19:41:24.048804,0.38184,-0.55029,0.70459,-3.8626,38.67176,9.57252
19:41:24.058801,0.37256,-0.56299,0.70557,-3.20611,38.0,9.41985
19:41:24.068950,0.36841,-0.55933,0.69629,-2.48855,37.41985,9.87786
19:41:24.078769,0.36743,-0.54736,0.69995,-2.90076,36.9313,10.06107
19:41:24.088762,0.36694,-0.54492,0.70166,-4.51908,36.16794,10.12214
19:41:24.098796,0.3584,-0.55103,0.70605,-5.58779,35.77099,9.8626
19:41:24.109012,0.35815,-0.55566,0.71362,-5.72519,35.20611,9.93893
19:41:24.118965,0.35522,-0.55493,0.72339,-4.87023,35.83206,9.35878
19:41:24.128768,0.34155,-0.5603,0.72705,-4.25954,34.38168,9.32824
19:41:24.138893,0.34497,-0.5542,0.72168,-4.12214,33.41985,9.55725
19:41:24.148865,0.33789,-0.55176,0.72241,-4.06107,32.90076,9.48092
19:41:24.159051,0.32983,-0.54956,0.70605,-4.77863,32.36641,9.64886
19:41:24.168852,0.32495,-0.55103,0.70996,-5.20611,31.74046,9.38931
19:41:24.178679,0.32324,-0.55176,0.72827,-5.63359,31.25191,9.60305
19:41:24.189588,0.31665,-0.55933,0.71143,-5.45038,31.0687,9.63359
19:41:24.198910,0.31738,-0.55151,0.71484,-4.82443,30.45802,9.64886
19:41:24.208839,0.30444,-0.55078,0.71777,-4.67176,30.10687,9.74046
19:41:24.219091,0.31177,-0.54883,0.7124,-4.68702,30.27481,9.69466
19:41:24.228930,0.30957,-0.5459,0.70459,-4.82443,30.29008,9.66412
19:41:24.239038,0.29517,-0.53931,0.70605,-5.19084,30.10687,9.38931
19:41:24.248766,0.2876,-0.54956,0.69775,-5.8626,30.16794,9.22137
19:41:24.258945,0.27832,-0.5542,0.70972,-6.19847,30.22901,8.99237
19:41:24.268705,0.27197,-0.56152,0.71802,-5.63359,30.0,9.51145
19:41:24.279045,0.27002,-0.55908,0.69995,-4.33588,30.41221,9.81679
19:41:24.288766,0.26733,-0.552,0.69385,-3.8626,30.45802,10.25954
19:41:24.298768,0.2644,-0.55273,0.69824,-4.68702,30.73282,10.56489
19:41:24.308776,0.26855,-0.54834,0.68921,-5.84733,31.28244,10.77863
19:41:24.319110,0.24805,-0.55859,0.69385,-6.24427,31.72519,10.44275
19:41:24.328988,0.24731,-0.56152,0.69678,-5.38931,32.21374,10.79389
19:41:24.338894,0.24072,-0.56274,0.70117,-4.01527,32.51908,10.87023
19:41:24.348966,0.23364,-0.55127,0.72461,-3.0229,32.76336,10.9771
19:41:24.359225,0.22754,-0.54272,0.71606,-2.80916,33.0229,10.9771
19:41:24.368908,0.21973,-0.55273,0.71802,-3.23664,33.23664,10.85496
19:41:24.378912,0.22095,-0.55054,0.71753,-4.06107,33.05344,10.9313
19:41:24.388779,0.2207,-0.55078,0.71021,-5.09924,33.20611,11.28244
19:41:24.399154,0.21631,-0.552,0.7168,-5.96947,33.46565,11.32824
19:41:24.408771,0.20703,-0.55273,0.71216,-6.68702,34.06107,11.60305
19:41:24.418667,0.20654,-0.55713,0.71777,-7.03817,34.35115,11.67939
19:41:24.429214,0.18677,-0.56958,0.73657,-6.06107,34.25954,11.64886
19:41:24.438986,0.17944,-0.56934,0.73853,-4.32061,33.9084,11.61832
19:41:24.449122,0.16968,-0.57422,0.74683,-3.16031,33.72519,11.35878
19:41:24.458819,0.16626,-0.57544,0.76123,-2.82443,33.25191,11.72519
19:41:24.468973,0.16406,-0.5647,0.75708,-2.90076,32.85496,11.66412
19:41:24.478746,0.1626,-0.57666,0.75122,-3.60305,32.42748,11.75572
19:41:24.488905,0.16626,-0.56982,0.75122,-4.1374,31.66412,11.58779
19:41:24.498962,0.15869,-0.56787,0.74097,-5.16031,31.31298,12.0
19:41:24.509078,0.14819,-0.57324,0.7522,-6.22901,30.65649,11.32824
19:41:24.519052,0.13965,-0.57715,0.77979,-6.18321,30.16794,11.1145
19:41:24.528978,0.13696,-0.57275,0.76562,-4.59542,29.51145,10.99237
19:41:24.538858,0.12939,-0.57739,0.78369,-2.91603,28.54962,10.58015
19:41:24.549074,0.11719,-0.57007,0.78027,-2.29008,27.9542,10.18321
19:41:24.558914,0.11646,-0.56177,0.77686,-2.9313,27.25191,10.0
19:41:24.568728,0.11255,-0.56445,0.76123,-3.93893,26.61069,10.03053
19:41:24.579152,0.1189,-0.55981,0.75,-5.63359,26.27481,10.01527
19:41:24.588805,0.1167,-0.56445,0.74365,-6.87023,25.66412,9.84733
19:41:24.598694,0.12012,-0.57031,0.72827,-7.00763,25.80153,9.84733
