timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:41:21.506293,0,8,-2,4,-1,-6,-4,-1
22:41:21.513790,1,1,-28,-10,0,-1,-1,1
22:41:21.528870,1,0,44,-1,-2,0,-1,0
22:41:21.536359,1,-4,-19,-5,3,1,-1,-1
22:41:21.551306,-1,0,-8,9,-2,-3,1,2
22:41:21.551957,-1,-7,-19,-27,0,-1,1,0
22:41:21.581266,3,7,-16,11,-1,1,-1,1
22:41:21.581761,1,-4,-51,-14,3,1,-3,-4
22:41:21.588829,2,0,0,-3,-2,0,2,5
22:41:21.596377,-1,-2,-19,17,2,0,-1,0
22:41:21.611160,1,0,-16,-15,-9,-4,-1,1
22:41:21.611931,1,3,-18,0,2,2,0,4
22:41:21.626236,3,-2,2,4,-1,0,-2,-2
22:41:21.633687,2,0,-3,-24,1,0,-1,-2
22:41:21.648917,-1,5,-22,2,-1,-2,-2,-3
22:41:21.656156,1,0,-31,6,-6,-4,0,-4
22:41:21.671182,1,3,8,-2,5,1,-2,2
22:41:21.671954,1,-4,-11,3,-4,2,-4,-2
22:41:21.686277,-4,0,-4,8,-8,-3,0,-1
22:41:21.701257,1,2,-33,12,3,-1,-3,-1
22:41:21.708797,-2,-3,-7,2,0,2,-3,-5
22:41:21.716333,2,4,-29,-24,-6,-1,-1,-1
22:41:21.732224,-2,1,-25,20,-1,3,2,3
22:41:21.733097,0,-5,-31,-6,-2,-2,-2,-3
22:41:21.746729,1,-1,-33,9,-3,-5,-7,0
22:41:21.753689,1,0,-39,-12,2,1,-5,1
22:41:21.768848,0,3,17,10,-4,-4,-1,-4
22:41:21.776693,-3,3,-28,-11,-1,-1,-4,-1
22:41:21.791584,-1,-3,-10,8,-3,0,2,-4
22:41:21.791986,-2,2,-23,-4,5,3,-1,1
22:41:21.806343,-3,2,-11,1,-2,0,-3,-3
22:41:21.813610,1,-1,-15,6,2,1,0,-1
22:41:21.836137,-1,-4,11,0,2,-1,-3,2
22:41:21.836757,-1,-1,-23,30,9,0,-1,-1
22:41:21.851269,-1,1,-4,27,-2,-3,-1,1
22:41:21.858645,1,-1,-4,-3,6,-2,-6,0
22:41:21.873742,-2,3,10,-8,4,1,1,-4
22:41:21.874338,3,2,-15,19,-5,-4,1,0
22:41:21.888763,-1,-1,-2,-2,-6,1,-1,0
22:41:21.896414,-2,0,-22,9,4,0,3,0
22:41:21.911293,-3,-1,7,-3,2,-4,-3,-2
22:41:21.918708,4,3,-12,11,0,0,-1,2
22:41:21.941147,1,-4,17,-34,-6,0,-2,0
22:41:21.941803,1,2,-15,21,6,4,0,2
22:41:21.948768,-2,-1,7,-5,5,0,-1,-1
22:41:21.956386,-2,0,-2,-10,-5,0,-4,-2
22:41:21.971285,-2,1,13,-4,0,-3,-5,0
22:41:21.978675,-1,-3,-4,-3,1,-1,-4,-3
22:41:21.993646,-2,0,42,10,-1,0,-2,-3
22:41:21.994248,-1,1,-5,-2,2,0,-2,0
22:41:22.008796,-4,-4,19,13,6,1,-3,-3
22:41:22.016140,-1,-1,-16,-8,-1,-3,0,-2
22:41:22.031300,-4,-1,-4,13,-3,0,-1,1
22:41:22.053607,-3,-2,6,-11,-2,-4,-6,-3
22:41:22.054908,0,-3,22,-28,-1,-3,-3,0
22:41:22.056436,1,-1,-8,-10,4,1,5,3
22:41:22.068837,1,1,1,-8,-1,-1,-1,0
22:41:22.076960,-1,2,8,2,-3,-1,-2,-1
22:41:22.091390,-3,-3,3,-3,-4,1,-2,-2
22:41:22.099464,4,5,-10,1,4,4,-2,-1
22:41:22.113715,2,2,2,-12,0,1,2,0
22:41:22.115197,4,7,-1,14,-1,2,5,5
22:41:22.128908,-2,-7,2,-7,4,-4,-4,-2
22:41:22.136924,2,-1,9,-20,-3,-2,0,3
22:41:22.151585,0,1,-4,-7,-8,-4,0,-1
22:41:22.159437,-3,2,2,3,4,0,-3,-3
22:41:22.173573,-1,-1,2,-10,-5,-1,-2,0
22:41:22.175089,2,4,1,0,1,-3,-3,0
22:41:22.188789,-2,-4,9,-2,-4,-3,1,-1
22:41:22.204017,1,2,16,18,10,-1,-4,-3
22:41:22.211600,0,-6,-9,-38,-10,-1,-3,-4
22:41:22.219407,3,1,22,5,1,0,0,-3
22:41:22.233833,-6,-5,-2,-10,-1,-3,2,-3
22:41:22.235200,2,5,-1,14,3,1,1,1
22:41:22.256477,-4,-5,-11,1,2,-1,2,0
22:41:22.257732,-2,-1,-14,0,2,5,0,0
22:41:22.271869,2,0,9,-4,-8,-6,-3,-2
22:41:22.279423,1,-4,-18,22,-2,4,-1,2
22:41:22.293700,-1,3,1,3,-12,-5,2,0
22:41:22.295178,-2,0,4,-6,5,3,-1,-1
22:41:22.308864,-1,3,12,8,3,-2,2,3
22:41:22.316982,-3,0,5,-8,-2,-2,-3,-3
22:41:22.332082,-1,1,2,-1,0,3,-2,-3
22:41:22.339568,2,3,11,11,-2,-3,-3,1
22:41:22.353707,-1,1,-5,-13,-3,2,-1,-3
22:41:22.355175,3,4,14,26,9,-3,-3,-1
22:41:22.368822,-3,1,7,-3,-10,-5,-4,-4
22:41:22.376952,4,1,1,-4,2,2,3,3
22:41:22.391388,-2,-1,-7,3,4,2,1,0
22:41:22.406309,2,2,14,0,-1,-1,0,-1
22:41:22.413771,-1,-3,16,-12,0,-1,-4,0
22:41:22.421973,0,0,-4,-9,-3,0,0,0
22:41:22.428853,-2,-1,2,-4,-2,4,0,-1
22:41:22.437032,-1,3,6,-31,-7,-10,-8,-1
22:41:22.452265,3,3,3,0,0,2,3,4
22:41:22.460892,-6,-4,-23,-4,0,-5,-7,-2
22:41:22.473614,1,0,6,8,1,-3,-1,-2
22:41:22.475131,-1,2,1,2,-2,-1,-3,-2
22:41:22.488848,-1,-6,-3,-12,-6,0,-4,0
22:41:22.497001,0,0,-25,4,7,-6,-4,-4
22:41:22.511530,2,-1,1,-15,-15,-2,-1,-2
22:41:22.527015,-3,-3,-1,-7,1,1,-3,-3
22:41:22.533656,0,5,8,26,4,1,3,2
22:41:22.535150,-2,-6,-39,-23,-9,-3,-3,-1
22:41:22.548842,-3,0,-1,-12,-4,-2,-4,-4
22:41:22.564441,0,3,0,-4,2,-4,-3,2
22:41:22.571283,-3,0,-5,1,2,0,-4,0
22:41:22.579502,-1,0,-2,-10,-4,-8,-4,-1
22:41:22.593668,-3,2,-2,6,4,0,1,-3
22:41:22.595393,-2,2,-19,-24,-8,-5,-4,-2
22:41:22.608749,-1,-1,-11,0,2,-1,-3,-2
22:41:22.616942,-2,0,4,19,7,1,-1,-2
22:41:22.631447,0,0,1,6,-3,0,-2,0
22:41:22.647140,1,-7,-12,-29,-5,2,-1,3
22:41:22.653592,1,4,16,11,2,1,-2,0
22:41:22.655137,-1,1,3,-4,-2,-3,0,1
22:41:22.668927,1,1,5,5,-3,-1,0,1
