timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:41:18.638586,0.72363,-0.46143,0.46729,0.01527,-39.8168,-20.21374
22:41:18.648360,0.72461,-0.44312,0.46045,2.45802,-39.54198,-19.75573
22:41:18.658294,0.72876,-0.448,0.46436,6.03053,-39.72519,-19.37405
22:41:18.668131,0.74487,-0.4248,0.43896,6.99237,-39.34351,-18.50382
22:41:18.681414,0.75684,-0.43701,0.43677,8.33588,-38.96183,-17.9084
22:41:18.688748,0.75195,-0.42139,0.42871,8.0,-39.16031,-18.01527
22:41:18.698277,0.75708,-0.42065,0.42627,5.9084,-38.54962,-18.18321
22:41:18.708282,0.75366,-0.41553,0.42993,2.85496,-37.66412,-18.32061
22:41:18.718462,0.75977,-0.41089,0.41382,-1.00763,-36.71756,-18.0916
22:41:18.728382,0.77246,-0.41943,0.40039,-3.00763,-35.8168,-18.39695
22:41:18.738347,0.77637,-0.42798,0.40356,-3.14504,-35.32824,-18.30534
22:41:18.748334,0.77686,-0.41968,0.38818,-2.76336,-34.38168,-17.66412
22:41:18.758573,0.79639,-0.41357,0.40112,-2.1374,-33.61832,-17.54198
22:41:18.768526,0.79297,-0.40576,0.39575,-1.9084,-33.17557,-17.37405
22:41:18.778431,0.79883,-0.40259,0.38477,-2.35115,-32.56488,-16.76336
22:41:18.788347,0.80176,-0.40405,0.39941,-1.63359,-32.25954,-16.36641
22:41:18.798347,0.7998,-0.39917,0.40137,-0.58015,-31.9542,-16.50382
22:41:18.808705,0.81128,-0.39624,0.37744,-0.73282,-32.16794,-15.92366
22:41:18.818275,0.80933,-0.3938,0.39136,-0.25954,-31.67939,-15.9542
22:41:18.828333,0.81689,-0.38794,0.37402,-0.45802,-31.81679,-15.75572
22:41:18.838292,0.81519,-0.39453,0.37915,-0.61069,-32.25954,-15.61832
22:41:18.851542,0.82471,-0.38818,0.37207,-0.62595,-31.93893,-15.46565
22:41:18.858424,0.83472,-0.4043,0.3645,0.41221,-31.46565,-15.0687
22:41:18.868503,0.82593,-0.39502,0.37061,1.96947,-31.40458,-14.9313
22:41:18.878779,0.83325,-0.38184,0.36206,1.22137,-31.57252,-15.25191
22:41:18.888338,0.84277,-0.37793,0.36865,-0.15267,-31.12977,-14.94656
22:41:18.898361,0.85034,-0.36768,0.3457,-2.87023,-30.9313,-15.14504
22:41:18.908360,0.85083,-0.36621,0.35669,-5.28244,-30.79389,-15.09924
22:41:18.918531,0.84839,-0.375,0.35718,-5.92366,-31.16031,-15.38931
22:41:18.928772,0.85181,-0.39087,0.34668,-5.28244,-31.08397,-15.46565
22:41:18.938665,0.84741,-0.38696,0.37476,-2.73282,-31.75573,-15.54198
22:41:18.948343,0.84912,-0.37427,0.35229,-0.9313,-31.70992,-15.25191
22:41:18.958393,0.86182,-0.38599,0.33374,0.96183,-31.96947,-15.25191
22:41:18.968126,0.86353,-0.38135,0.34619,2.29008,-33.25191,-15.25191
22:41:18.978315,0.86792,-0.36719,0.34058,2.25954,-33.17557,-15.66412
22:41:18.988628,0.87402,-0.37061,0.33472,1.96947,-33.74046,-16.0
22:41:18.998277,0.87207,-0.36377,0.33789,1.43511,-33.67939,-16.16794
22:41:19.008513,0.87549,-0.35107,0.30566,0.39695,-33.57252,-15.80153
22:41:19.018579,0.875,-0.35571,0.31616,0.36641,-35.03817,-16.35114
22:41:19.028347,0.88086,-0.35547,0.31543,-0.29008,-35.1145,-16.65649
22:41:19.038390,0.88452,-0.33301,0.29004,-3.49618,-35.32824,-16.12214
22:41:19.048448,0.89551,-0.33521,0.29224,-4.96183,-35.41985,-15.9084
22:41:19.058275,0.89429,-0.32251,0.27319,-6.64122,-35.26717,-16.16794
22:41:19.068397,0.90161,-0.32617,0.24707,-8.99237,-34.91603,-16.19847
22:41:19.078730,0.89575,-0.3457,0.2644,-7.48092,-34.77863,-16.16794
22:41:19.088448,0.89014,-0.33496,0.26587,-6.21374,-34.33588,-16.25954
22:41:19.098670,0.91479,-0.32544,0.22852,-5.32824,-33.38931,-15.52672
22:41:19.108314,0.91748,-0.32104,0.21362,-3.8626,-32.99237,-15.08397
22:41:19.118765,0.92456,-0.30713,0.21558,-3.38931,-32.16794,-15.1145
22:41:19.128366,0.9353,-0.30762,0.19214,-4.54962,-30.77863,-14.53435
22:41:19.138309,0.92871,-0.30957,0.2002,-5.1145,-29.81679,-14.74809
22:41:19.148877,0.93213,-0.29785,0.17773,-6.9771,-28.48855,-13.83206
22:41:19.158317,0.94434,-0.30469,0.18506,-6.80916,-26.96183,-13.61832
22:41:19.168390,0.92847,-0.29785,0.20361,-6.0458,-26.71756,-13.52672
22:41:19.178415,0.94165,-0.27759,0.18628,-7.38931,-25.69466,-12.9771
22:41:19.188421,0.94189,-0.3064,0.19214,-6.07634,-24.67175,-12.73282
22:41:19.198568,0.94116,-0.29932,0.18823,-4.62595,-24.80916,-12.47328
22:41:19.208427,0.94165,-0.2959,0.20142,-2.8855,-24.64122,-12.0
22:41:19.218373,0.94971,-0.29517,0.19824,-1.78626,-24.24427,-11.69466
22:41:19.228536,0.94849,-0.29785,0.19946,-0.41221,-23.81679,-11.1145
22:41:19.238412,0.95215,-0.29517,0.19067,-0.19847,-23.78626,-10.70229
22:41:19.248469,0.94336,-0.29517,0.21729,-0.61069,-23.41985,-10.64122
22:41:19.258727,0.95386,-0.28857,0.1897,-1.28244,-24.16794,-10.74809
22:41:19.268470,0.95264,-0.28638,0.18042,-2.45802,-24.68702,-10.94656
22:41:19.278440,0.9541,-0.29639,0.18384,-4.15267,-26.0,-10.8855
22:41:19.288650,0.94751,-0.29639,0.17358,-6.74809,-26.0,-10.56489
22:41:19.298538,0.95264,-0.29346,0.18945,-9.43511,-26.19847,-10.35114
22:41:19.308463,0.9585,-0.26782,0.18188,-13.41985,-26.64122,-10.56489
22:41:19.318554,0.9668,-0.27393,0.1582,-17.51145,-26.35114,-10.96183
22:41:19.328612,0.95581,-0.30151,0.17798,-18.19847,-26.90076,-11.58779
22:41:19.338467,0.96362,-0.29614,0.14673,-16.74809,-26.77863,-11.54198
22:41:19.348792,0.96997,-0.31006,0.15015,-13.00763,-26.65649,-11.31298
22:41:19.358318,0.96924,-0.30127,0.12964,-7.84733,-26.25954,-11.25191
22:41:19.368340,0.9751,-0.29639,0.10962,-4.06107,-26.07634,-11.0687
22:41:19.378664,0.97583,-0.28882,0.11206,-0.47328,-25.92366,-11.16031
22:41:19.388328,0.97241,-0.27441,0.09644,0.8855,-25.60305,-10.64122
22:41:19.398337,0.97241,-0.27905,0.11133,1.0229,-24.9771,-11.09924
22:41:19.408647,0.97144,-0.26538,0.10181,-0.61069,-24.29008,-11.25191
22:41:19.418549,0.97754,-0.26416,0.09888,-3.43511,-23.40458,-11.48092
22:41:19.428414,0.9873,-0.25537,0.08862,-6.38168,-22.68702,-11.69466
22:41:19.438586,0.98828,-0.26538,0.07739,-8.71756,-21.80153,-11.70992
22:41:19.448496,0.99243,-0.26294,0.08203,-10.30534,-20.79389,-11.96947
22:41:19.458729,0.9873,-0.25635,0.07178,-10.50382,-20.48855,-11.92366
22:41:19.468551,0.99023,-0.2644,0.07007,-9.22137,-19.74046,-11.8626
22:41:19.478399,0.9812,-0.26318,0.09351,-6.87023,-20.0,-11.26718
22:41:19.488491,0.9856,-0.2561,0.07446,-5.75573,-19.66412,-10.68702
22:41:19.498280,0.9978,-0.25024,0.07788,-4.10687,-19.78626,-10.56489
22:41:19.508544,1.00317,-0.24902,0.08984,-3.41985,-19.67939,-10.36641
22:41:19.518316,0.99951,-0.24707,0.08154,-3.23664,-19.61832,-10.32061
22:41:19.528766,0.98682,-0.24316,0.08594,-3.41985,-20.01527,-10.19847
22:41:19.538328,0.99609,-0.23535,0.06494,-3.87786,-20.29008,-10.25954
22:41:19.548533,0.99854,-0.23682,0.05444,-5.54198,-19.58779,-9.54198
22:41:19.558128,0.98926,-0.22925,0.04858,-7.8626,-19.45038,-9.28244
22:41:19.568664,0.99683,-0.22729,0.04102,-10.06107,-19.70992,-9.1145
22:41:19.578388,0.99878,-0.2334,0.04956,-10.85496,-19.69466,-8.82443
22:41:19.588374,1.00146,-0.22583,0.04541,-11.93893,-19.31298,-8.50382
22:41:19.598808,1.00757,-0.23828,0.05225,-10.87023,-19.23664,-8.62595
22:41:19.608277,1.00854,-0.24438,0.03345,-9.32824,-18.96183,-7.92366
22:41:19.618653,1.01196,-0.23413,0.02515,-6.79389,-18.65649,-7.22137
22:41:19.628392,1.00977,-0.22656,0.01514,-5.29771,-18.16794,-6.67176
22:41:19.638402,1.00146,-0.2334,0.02539,-3.9084,-18.0916,-6.87023
22:41:19.648514,0.99878,-0.23828,0.03223,-2.0916,-17.45038,-7.05344
22:41:19.658377,1.00439,-0.23877,0.02637,-1.57252,-17.70992,-6.73282
22:41:19.668147,1.00684,-0.22583,0.0332,-2.50382,-17.29771,-6.59542
22:41:19.678699,1.00708,-0.21582,0.00635,-4.0458,-17.08397,-5.98473
22:41:19.688576,1.00293,-0.20361,-0.00977,-6.56489,-17.72519,-6.03053
22:41:19.698569,1.00049,-0.2124,-0.00854,-9.20611,-18.10687,-6.42748
22:41:19.708395,1.01025,-0.21606,-0.01416,-11.29771,-17.64886,-6.35115
22:41:19.718359,1.01489,-0.22412,0.00098,-12.33588,-17.41985,-6.1374
22:41:19.728396,1.01147,-0.22681,0.01465,-12.50382,-16.8855,-6.1374
22:41:19.738385,1.01953,-0.22363,-0.00415,-12.44275,-16.42748,-6.0916
22:41:19.748559,1.02588,-0.22974,-0.0022,-10.48855,-16.67175,-6.15267
22:41:19.758671,1.02148,-0.22217,-0.01367,-9.17557,-16.56489,-6.41221
22:41:19.768326,1.01538,-0.2207,-0.03223,-8.18321,-16.48855,-5.67939
22:41:19.778452,1.02563,-0.21509,-0.04126,-6.71756,-16.03053,-6.32061
22:41:19.788507,1.01562,-0.21411,-0.05518,-5.64885,-14.0458,-6.12214
22:41:19.798272,1.0127,-0.22144,-0.04199,-3.38931,-14.62595,-5.60305
22:41:19.808521,1.02026,-0.20898,-0.03271,-1.58779,-14.0916,-5.64885
22:41:19.818398,1.03125,-0.19971,-0.03711,-0.62595,-12.76336,-5.57252
22:41:19.828335,1.02881,-0.20972,-0.03613,0.19847,-12.96183,-5.0687
22:41:19.838430,1.02515,-0.2063,-0.05786,1.31298,-12.0,-4.50382
22:41:19.848584,1.01636,-0.19751,-0.04175,2.35115,-11.67939,-3.60305
22:41:19.858473,1.02441,-0.17749,-0.0498,2.15267,-10.71756,-3.61832
22:41:19.868393,1.02051,-0.18726,-0.04004,1.37405,-10.51908,-3.54198
22:41:19.878447,1.02222,-0.18677,-0.04907,-0.0916,-10.61069,-2.90076
22:41:19.888442,1.02197,-0.18701,-0.04395,-1.1145,-10.24428,-2.79389
22:41:19.898330,1.02026,-0.18652,-0.03784,-2.01527,-9.75572,-2.0
22:41:19.908248,1.01807,-0.19092,-0.0249,-3.66412,-9.66412,-1.64885
22:41:19.918345,1.03027,-0.1792,-0.04248,-6.10687,-9.81679,-1.60305
22:41:19.928273,1.0249,-0.19312,-0.03076,-7.19084,-9.77099,-2.10687
22:41:19.938604,1.02002,-0.19336,-0.02368,-7.12977,-10.44275,-1.84733
22:41:19.948511,1.02319,-0.21289,-0.02246,-4.96183,-10.12214,-1.84733
22:41:19.958554,1.01733,-0.22583,-0.00781,-1.55725,-10.91603,-1.89313
22:41:19.968432,1.01294,-0.22607,-0.02783,1.93893,-11.96947,-1.9542
22:41:19.978422,1.01904,-0.23169,-0.03247,4.06107,-12.73282,-2.45802
22:41:19.988231,1.01733,-0.22021,-0.03809,4.38168,-14.24428,-2.22901
22:41:19.998526,1.01245,-0.21997,-0.03345,3.0229,-14.41221,-3.63359
22:41:20.008919,1.00806,-0.21118,-0.0459,-1.1145,-15.08397,-3.70992
22:41:20.018333,1.02393,-0.20874,-0.05884,-5.43511,-14.80916,-3.8626
22:41:20.028344,1.01001,-0.2168,-0.08081,-8.85496,-15.29771,-3.96947
22:41:20.038977,1.02148,-0.19507,-0.09717,-12.56489,-14.12214,-4.0458
22:41:20.048358,1.01929,-0.198,-0.12451,-15.69466,-13.03817,-3.8626
22:41:20.058427,1.01953,-0.19263,-0.12988,-16.82443,-11.61832,-3.54198
22:41:20.068607,1.0293,-0.18604,-0.15625,-17.09924,-9.46565,-2.82443
22:41:20.078343,1.02832,-0.18701,-0.15894,-17.37405,-7.64885,-2.30534
22:41:20.088403,1.03882,-0.1814,-0.13501,-15.98473,-5.09924,-1.93893
22:41:20.098333,1.04541,-0.177,-0.13867,-14.96183,-2.36641,-2.18321
22:41:20.108493,1.0354,-0.17676,-0.12915,-13.77099,-0.85496,-1.8626
22:41:20.119181,1.03394,-0.1958,-0.11353,-10.27481,0.50382,-2.42748
22:41:20.128154,1.03052,-0.20605,-0.10791,-6.76336,0.61069,-2.24427
22:41:20.138214,1.02881,-0.19312,-0.11328,-3.60305,0.59542,-1.67939
22:41:20.148278,1.02856,-0.19849,-0.0918,-1.74046,0.38168,-1.80153
22:41:20.158246,1.02466,-0.18066,-0.07227,-1.83206,0.42748,-2.01527
22:41:20.168155,1.02344,-0.17236,-0.07153,-4.0458,0.48855,-1.89313
22:41:20.178116,1.0271,-0.18213,-0.07788,-5.81679,0.51908,-1.1145
22:41:20.188443,1.02417,-0.17896,-0.0813,-6.24427,0.18321,-0.90076
22:41:20.198319,1.02124,-0.18237,-0.08496,-6.19847,0.25954,-0.01527
22:41:20.208179,1.03125,-0.177,-0.0957,-6.77863,0.44275,0.71756
22:41:20.218177,1.02979,-0.17627,-0.1272,-6.58015,0.87023,1.49618
22:41:20.228270,1.02417,-0.16187,-0.13647,-6.85496,1.84733,2.61069
22:41:20.238090,1.0332,-0.15674,-0.14502,-6.74809,3.40458,3.16031
22:41:20.248101,1.02832,-0.16699,-0.15991,-6.56489,5.23664,3.87786
22:41:20.258131,1.03149,-0.16895,-0.14868,-6.39695,7.41985,4.32061
22:41:20.268416,1.03906,-0.17383,-0.16479,-6.27481,9.37405,4.91603
22:41:20.278465,1.04077,-0.1709,-0.16748,-6.12214,11.40458,5.38931
22:41:20.288534,1.02661,-0.17188,-0.15088,-6.53435,13.31298,5.52672
22:41:20.298042,1.02393,-0.17554,-0.16553,-8.07634,15.57252,6.33588
22:41:20.308329,1.02954,-0.15942,-0.16821,-9.61832,17.09924,6.8855
22:41:20.318329,1.03027,-0.17529,-0.12183,-9.92366,18.51908,7.19084
22:41:20.328329,1.02148,-0.17554,-0.11011,-10.30534,20.18321,7.83206
22:41:20.338804,1.03589,-0.18262,-0.08789,-11.09924,21.74046,8.58015
22:41:20.348256,1.02026,-0.19165,-0.07373,-11.34351,22.39695,8.59542
22:41:20.358981,1.02759,-0.19556,-0.07178,-11.43511,23.05343,8.99237
22:41:20.368385,1.02368,-0.19531,-0.07544,-11.45038,23.67939,9.08397
22:41:20.378322,1.01562,-0.20972,-0.07715,-10.94656,24.56489,9.37405
22:41:20.388508,1.01953,-0.19727,-0.08813,-10.27481,24.54962,10.15267
22:41:20.398254,1.01147,-0.20605,-0.06323,-9.78626,25.32825,10.47328
22:41:20.408338,1.02466,-0.19043,-0.06714,-11.45038,26.53435,11.12977
22:41:20.418312,1.01855,-0.19897,-0.05762,-10.61069,27.51145,11.09924
22:41:20.428712,1.0083,-0.20386,-0.07227,-10.64122,27.31298,11.51145
22:41:20.438308,1.01538,-0.21582,-0.07324,-9.9542,28.0458,12.83969
22:41:20.448347,1.00684,-0.20874,-0.04395,-8.74809,29.20611,13.38931
22:41:20.458508,1.00073,-0.19165,-0.05542,-9.89313,30.18321,14.21374
22:41:20.468300,1.01978,-0.19116,-0.05957,-11.29771,30.91603,15.00763
22:41:20.478435,1.01489,-0.2019,-0.0332,-13.22137,31.60305,15.38931
22:41:20.488569,0.99341,-0.20898,0.00146,-13.72519,32.77863,15.64886
22:41:20.498382,0.99976,-0.22656,0.0083,-12.74809,33.29771,15.41985
22:41:20.508860,1.00049,-0.23926,0.02319,-10.39695,33.05344,15.26718
22:41:20.518255,1.01758,-0.24585,0.0354,-7.17557,32.44275,15.9542
22:41:20.528363,1.01562,-0.25293,0.03271,-3.9542,32.0916,15.89313
22:41:20.538307,1.01147,-0.2373,0.0061,-2.35115,30.96183,16.0
22:41:20.548351,0.99756,-0.24585,0.02075,-1.37405,30.41221,16.24427
22:41:20.558213,0.97998,-0.25415,0.04565,-1.22137,30.22901,15.87786
22:41:20.568555,0.98706,-0.2356,0.05518,-4.06107,30.32061,15.92366
22:41:20.578378,0.98218,-0.23828,0.07495,-7.69466,30.70229,15.35878
22:41:20.588487,0.98438,-0.24438,0.07104,-11.63359,30.80916,15.38931
22:41:20.598337,1.00269,-0.25195,0.06592,-13.67939,31.64886,15.77099
22:41:20.608666,0.99292,-0.27124,0.07324,-13.16031,31.00763,15.92366
22:41:20.618266,0.99292,-0.27466,0.07324,-12.15267,30.99237,16.27481
22:41:20.628291,0.98901,-0.2666,0.06445,-11.20611,30.87023,16.42748
22:41:20.638389,0.97852,-0.28052,0.08496,-10.30534,30.21374,15.80153
22:41:20.648308,0.98438,-0.28052,0.0813,-9.66412,30.06107,15.57252
22:41:20.658350,0.97485,-0.29492,0.10181,-8.32061,29.86259,15.38931
22:41:20.668533,0.9729,-0.30371,0.10913,-6.44275,29.1145,15.41985
22:41:20.678568,0.97803,-0.29688,0.10498,-5.60305,28.12214,15.40458
22:41:20.688563,0.97632,-0.2876,0.11011,-6.12214,27.40458,14.94656
22:41:20.698687,0.97241,-0.28979,0.13647,-7.29771,26.79389,13.98473
22:41:20.708472,0.97412,-0.30518,0.14038,-8.94656,26.94657,13.66412
22:41:20.718168,0.96973,-0.2981,0.11719,-10.25954,26.58015,13.40458
22:41:20.728479,0.96484,-0.31567,0.1499,-9.32824,25.43511,12.73282
22:41:20.738160,0.96533,-0.3103,0.13843,-8.99237,25.37405,12.73282
22:41:20.748448,0.96973,-0.30981,0.1377,-8.07634,24.53435,12.47328
22:41:20.758384,0.9646,-0.31738,0.15674,-7.19084,23.98473,12.18321
22:41:20.768386,0.95044,-0.32275,0.15015,-5.9084,23.23664,12.0
22:41:20.778079,0.96729,-0.31201,0.14038,-5.09924,22.50382,12.19847
22:41:20.788226,0.9646,-0.302,0.14136,-5.74046,21.70992,12.06107
22:41:20.798133,0.95972,-0.30542,0.14697,-7.46565,21.54198,11.81679
22:41:20.808416,0.96362,-0.30786,0.15576,-8.70229,21.49618,11.75572
22:41:20.818440,0.96167,-0.30591,0.15259,-9.38931,21.57252,11.84733
22:41:20.828362,0.95435,-0.31299,0.15674,-8.07634,21.51145,12.06107
22:41:20.838236,0.95337,-0.32104,0.15161,-5.00763,20.76336,12.38168
22:41:20.848197,0.95044,-0.32935,0.16113,-1.55725,20.94657,12.64122
22:41:20.858359,0.95605,-0.31177,0.16016,0.71756,20.99237,12.73282
