timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:01:54.498799,3,-3,23,-4,0,6,2,5
11:01:54.513972,2,2,-15,7,-10,-5,-3,-3
11:01:54.515172,-5,-4,-13,-13,-3,-5,0,0
11:01:54.543767,-3,-3,-4,4,0,-2,-4,-5
11:01:54.545155,-1,3,3,-9,3,2,0,11
11:01:54.551048,-1,-7,-14,7,0,-4,-4,-7
11:01:54.558755,-4,-3,3,1,1,3,5,6
11:01:54.573792,1,1,-2,3,-2,-4,-1,-9
11:01:54.575136,-5,-5,-5,-28,0,1,1,9
11:01:54.590862,0,-3,-26,11,-4,0,-2,-3
11:01:54.596211,-4,-14,-24,-12,-1,1,4,0
11:01:54.611126,-2,-7,-4,17,-5,-5,-2,-7
11:01:54.618767,-4,-4,-20,-13,0,4,3,3
11:01:54.633577,0,3,-5,11,-4,-9,1,-6
11:01:54.635056,-2,-2,1,-13,2,3,0,6
11:01:54.648800,2,-1,3,-5,-2,-4,-2,-6
11:01:54.656302,-2,0,9,-11,3,0,0,2
11:01:54.671099,1,1,-1,12,-2,0,4,-3
11:01:54.678721,-1,-1,-4,-3,2,-1,-3,4
11:01:54.693585,0,1,37,13,-3,-4,-3,-7
11:01:54.695095,-3,-2,1,-14,1,5,3,8
11:01:54.708962,-3,-3,0,7,0,-4,-4,-3
11:01:54.716279,0,-1,-17,-10,-2,2,1,7
11:01:54.731131,3,-1,-3,17,1,-4,-4,-6
11:01:54.738712,-2,-1,2,-12,0,2,5,8
11:01:54.753644,0,-1,-5,4,-1,-2,-4,-8
11:01:54.755295,-1,0,4,-13,-2,1,2,7
11:01:54.768816,1,-3,38,28,0,-5,-4,-10
11:01:54.776933,-1,1,-6,-26,3,6,3,9
11:01:54.791288,-1,2,3,6,-3,-2,-6,-6
11:01:54.798840,-3,-1,3,-8,0,1,3,5
11:01:54.813717,2,0,-5,8,-6,-2,-3,-3
11:01:54.815151,-3,-4,50,-16,0,-1,-2,5
11:01:54.828601,0,-12,-16,-1,-3,-6,0,-4
11:01:54.836246,0,-5,-3,-20,1,2,1,9
11:01:54.851114,-3,0,-14,-19,-7,-4,-4,-12
11:01:54.858709,-4,-3,-12,-8,-1,4,5,9
11:01:54.873567,-1,-2,-15,2,-3,-1,-5,-6
11:01:54.875125,0,-2,-1,-17,-1,3,2,5
11:01:54.896265,1,-1,32,20,-4,-5,1,-10
11:01:54.897582,-1,-5,-4,-10,0,2,5,11
11:01:54.911086,2,2,-1,10,-2,-6,-5,-9
11:01:54.918776,0,-1,0,-16,1,-2,0,10
11:01:54.933590,2,2,-4,21,11,6,0,-5
11:01:54.935104,-4,0,2,-23,-2,-2,4,4
11:01:54.948643,0,-4,-5,17,-1,-3,-5,-8
11:01:54.956352,1,-1,-6,-16,0,2,2,7
11:01:54.971213,0,4,-18,8,-4,-5,-1,-7
11:01:54.978783,-1,-1,-19,-15,2,2,6,6
11:01:54.993531,-4,-4,-7,9,-4,-6,-1,-4
11:01:54.994495,-3,-4,-3,-16,0,4,1,3
11:01:55.009467,0,0,1,11,-4,-5,-1,-6
11:01:55.016275,-3,-4,0,-13,0,3,0,3
11:01:55.031268,-3,1,-1,11,-2,-3,-1,-11
11:01:55.038801,2,-1,2,-15,2,2,-1,15
11:01:55.053719,1,-4,-5,10,-6,-3,-3,-10
11:01:55.054395,-3,0,3,-22,0,3,1,6
11:01:55.069483,0,2,-7,12,-3,-2,1,-9
11:01:55.076279,-1,0,45,-3,-2,2,-1,5
11:01:55.091225,0,2,-16,13,1,-2,2,-6
11:01:55.098689,1,-5,-19,-9,10,0,-1,6
11:01:55.114252,1,-1,-6,17,-2,-3,-4,-5
11:01:55.115121,-1,-4,0,-30,-1,2,0,1
11:01:55.129535,-3,0,18,8,-1,-2,-1,-6
11:01:55.136191,-4,-2,-6,-14,1,3,2,7
11:01:55.151271,4,1,4,15,0,-4,0,-9
11:01:55.158791,0,-5,-20,-17,0,6,-1,7
11:01:55.173615,1,2,-20,18,-2,-6,-1,-9
11:01:55.174509,0,2,0,-14,3,5,0,9
11:01:55.189504,-1,3,-5,15,0,-6,-1,-11
11:01:55.196390,-3,2,-2,-14,2,2,-2,8
11:01:55.211270,-1,-2,-7,17,-6,-3,-2,-7
11:01:55.218731,1,-2,-5,-30,5,7,-1,3
11:01:55.233636,2,1,-4,22,-4,-6,0,-6
11:01:55.234520,-2,1,-2,-15,1,4,-1,7
11:01:55.249506,2,-5,-9,13,-4,-4,-4,-10
11:01:55.256195,-3,-1,-5,-4,2,3,1,8
11:01:55.271299,-4,-3,-13,16,-9,-6,0,-4
11:01:55.278765,0,-1,1,-14,-1,3,1,7
11:01:55.293529,1,-3,-10,9,-5,-9,-6,-10
11:01:55.294374,-5,-1,-12,-17,5,8,2,5
11:01:55.309397,1,-6,-12,17,-2,-4,-2,-9
11:01:55.316629,-3,-3,2,-20,0,2,1,5
11:01:55.331952,3,-3,-4,25,-2,-3,-2,-10
11:01:55.338708,-3,1,-11,-18,-3,2,0,5
11:01:55.353599,-1,-1,-14,14,-3,-2,-3,-9
11:01:55.354477,-1,-2,33,-15,-1,3,-1,7
11:01:55.369558,0,-1,-6,10,-3,-4,-5,-6
11:01:55.377674,0,-1,0,-12,-1,4,3,6
11:01:55.391252,1,-1,4,18,-1,-3,1,-13
11:01:55.398749,-3,-5,-10,-11,2,5,4,6
11:01:55.413576,3,0,-2,17,3,-1,-2,-7
11:01:55.414526,-2,-4,3,-12,5,0,3,3
11:01:55.429506,-1,1,42,25,-5,-1,-2,-8
11:01:55.443810,-2,3,31,-17,5,4,1,8
11:01:55.451237,-5,-5,-8,14,-5,-5,-2,-7
11:01:55.458743,2,1,6,-12,-1,1,0,3
11:01:55.473691,-5,-3,-5,12,-3,-7,-1,-8
11:01:55.488600,-2,-2,19,-13,0,1,5,9
11:01:55.496070,-1,2,2,35,-5,-4,-5,-11
11:01:55.496926,1,0,2,-12,0,6,4,11
11:01:55.511263,-1,-1,-2,12,-2,-7,-5,-9
11:01:55.526140,-2,-1,-26,-15,2,3,-1,5
11:01:55.541064,0,-2,-16,12,-2,-4,-4,-4
11:01:55.541901,-1,-1,0,-17,3,4,5,9
11:01:55.556107,0,1,8,10,-1,-8,-3,-9
11:01:55.556936,-2,-1,-3,-8,1,6,4,6
11:01:55.571251,0,-3,-4,13,-5,-2,-4,-3
11:01:55.578965,1,0,1,-12,2,5,1,9
11:01:55.593692,2,1,2,12,2,-3,-3,-6
11:01:55.601312,0,1,-1,-7,0,3,3,7
11:01:55.616698,-1,-3,-14,16,0,-4,-5,-5
11:01:55.617605,-1,-1,-22,-15,0,5,1,8
11:01:55.631250,-1,0,-9,7,-2,-5,-1,-5
11:01:55.638824,-3,0,-3,-7,-1,2,3,4
11:01:55.653736,1,0,1,14,-3,-7,0,-4
11:01:55.661255,1,0,2,-12,2,6,0,6
11:01:55.676221,1,0,1,10,-4,-8,-2,-7
11:01:55.677004,-5,2,-18,-11,4,5,5,9
11:01:55.691242,-1,1,-4,21,-3,-6,-4,-2
11:01:55.698776,2,-4,-17,-1,1,5,0,4
11:01:55.713785,-3,-2,28,23,-1,-5,-4,-5
11:01:55.721216,-4,-2,0,-51,0,0,1,6
11:01:55.736253,-1,0,4,14,-2,-4,-2,-4
11:01:55.736981,-2,3,37,-14,1,6,2,9
