timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:08:49.044465,-4,-12,-21,14,6,1,2,3
23:08:49.046162,-1,-1,5,23,4,3,-1,2
23:08:49.067617,0,-1,7,11,11,6,-4,-3
23:08:49.068896,-6,-3,-3,-17,-1,6,3,-2
23:08:49.082316,1,12,17,8,8,3,-6,-1
23:08:49.083534,-4,-3,-1,34,2,-2,-1,-1
23:08:49.104520,-5,-15,-25,-22,-14,-5,-2,-5
23:08:49.105974,-6,-2,-13,20,9,0,-1,-3
23:08:49.119805,3,15,4,-6,-7,-4,-9,-4
23:08:49.127825,3,6,4,1,-1,2,-1,0
23:08:49.141992,-1,-4,1,3,3,-1,-6,-2
23:08:49.143520,2,8,12,-1,-1,5,3,-3
23:08:49.164614,8,7,7,1,-2,0,8,13
23:08:49.172768,0,-6,-3,-4,2,-3,-2,-4
23:08:49.179632,-4,-5,-29,-28,-6,-2,-4,-3
23:08:49.187860,4,13,13,0,2,1,1,1
23:08:49.202039,-3,-9,2,11,7,4,0,2
23:08:49.203537,0,0,-8,-11,-3,-2,-1,1
23:08:49.224604,6,14,12,6,2,6,8,2
23:08:49.225963,0,12,11,18,7,3,-2,-2
23:08:49.239811,-4,2,25,-13,-6,-3,-7,-5
23:08:49.247765,-7,-7,-3,-10,-10,-4,-3,-6
23:08:49.262069,3,-4,10,20,6,0,2,-1
23:08:49.263477,-6,-11,0,36,6,1,3,-5
23:08:49.292243,1,-6,-27,-17,-4,0,-4,3
23:08:49.293531,-5,-6,6,46,12,-2,4,0
23:08:49.299806,-1,-9,-13,-28,-20,-7,-9,-10
23:08:49.307801,-2,3,-4,16,7,-3,-5,-4
23:08:49.322221,-4,-12,3,-4,1,-7,-2,-5
23:08:49.323717,4,2,-15,-15,-2,1,4,3
23:08:49.344874,-1,-5,5,2,-1,-6,-13,-7
23:08:49.346319,-4,-5,-4,5,-4,-3,4,-1
23:08:49.367179,-5,-5,-7,-9,-5,-5,-2,3
23:08:49.368531,-1,4,-7,-10,-5,-4,-1,-6
23:08:49.382036,-9,-11,-15,-21,-14,-7,-9,-7
23:08:49.383552,1,-3,15,47,15,-2,-3,3
23:08:49.412301,-5,-5,-23,-33,-11,-7,2,1
23:08:49.413566,9,13,23,25,8,8,3,4
23:08:49.427132,-1,-5,-7,-6,-6,-5,-6,-1
23:08:49.428469,-4,1,28,-16,-8,-2,4,-3
23:08:49.442021,-2,-3,4,-8,-6,-6,-2,-4
23:08:49.443562,-7,-12,-14,-41,-14,-1,-1,-3
23:08:49.464606,-6,-4,14,25,8,0,-1,-4
23:08:49.466096,-8,-11,-39,-43,-17,-7,-6,-12
23:08:49.487297,-2,-5,9,18,7,1,0,-3
23:08:49.488559,0,-2,-10,-16,-4,0,5,3
23:08:49.502224,-1,-4,-19,7,6,0,-4,-2
23:08:49.510408,1,4,10,8,3,1,2,-3
23:08:49.524539,0,-4,0,1,2,11,16,5
23:08:49.526067,1,3,4,7,3,4,12,6
23:08:49.547212,8,4,-4,14,9,8,8,8
23:08:49.548720,-2,1,-14,-18,-12,-4,-4,-7
23:08:49.562021,-3,-5,4,18,7,-5,-6,-5
23:08:49.563558,0,2,-33,-8,-5,-1,-4,0
23:08:49.584500,-5,-7,0,-14,1,-2,-6,-5
23:08:49.586051,-1,2,-1,1,0,1,0,0
23:08:49.607173,-8,-5,0,8,4,-7,-14,-9
23:08:49.608606,-2,-3,-3,-11,-2,-3,1,0
23:08:49.621963,-1,1,7,13,2,3,0,1
23:08:49.629805,1,1,3,-17,-4,1,-1,3
23:08:49.644468,-2,-7,-37,-12,-3,-2,-4,-1
23:08:49.646047,0,5,3,9,2,-2,2,-2
23:08:49.674546,-2,-6,-6,1,-2,-1,1,-3
23:08:49.676097,-3,-1,-3,-9,-2,1,-1,-3
23:08:49.682165,-1,-4,-1,-2,-2,-4,-4,1
23:08:49.690351,-4,0,-8,-2,1,-4,1,-2
23:08:49.704704,0,5,11,21,0,2,0,0
23:08:49.706056,-3,-1,-4,0,0,-1,-1,0
23:08:49.727212,-8,1,9,-9,3,1,-9,-9
23:08:49.728524,-9,1,4,9,0,0,-6,-7
23:08:49.742095,0,-5,-3,-7,-1,5,1,-2
23:08:49.750478,-1,-2,-3,-6,-5,-2,-1,-3
23:08:49.764549,4,1,0,6,-3,-3,3,-2
23:08:49.766025,0,4,6,0,-3,3,-5,-3
23:08:49.794683,2,-9,-9,2,4,4,4,5
23:08:49.796024,-1,2,11,17,5,5,4,-1
23:08:49.802159,-2,-8,-15,-15,-5,2,-1,0
23:08:49.810388,9,3,0,1,-7,-8,6,12
23:08:49.824517,-4,-10,-3,-12,2,2,-4,-5
23:08:49.826141,-6,-4,-7,-8,-2,-1,-3,-8
23:08:49.854862,-2,-6,7,12,1,2,-3,-3
23:08:49.856075,-3,-3,-3,-2,-1,0,1,0
23:08:49.862235,-4,-4,1,4,4,1,-2,-3
23:08:49.870318,-1,1,-2,-1,-2,-2,-3,-4
23:08:49.884507,-2,-6,-6,2,3,1,-1,0
23:08:49.885909,0,-2,-16,-27,-11,-3,3,5
23:08:49.907135,1,4,20,31,7,2,-3,0
23:08:49.908551,4,-2,-5,-6,-7,-1,4,2
23:08:49.922314,-8,-7,1,7,4,-1,-1,-6
23:08:49.930549,4,4,6,9,6,4,11,8
23:08:49.944798,-1,-8,1,-1,1,1,1,3
23:08:49.946082,-2,1,2,0,0,0,0,-3
23:08:49.967339,-2,-8,-4,-2,-3,-2,0,-2
23:08:49.968590,2,2,1,-1,0,1,9,5
23:08:49.982187,1,-1,6,3,1,1,-2,3
23:08:49.990303,-4,-5,-39,-21,-4,-1,0,-5
23:08:50.004514,-7,-7,-20,-1,1,-1,-7,-7
23:08:50.005997,-3,-1,7,11,-1,-6,-2,-5
23:08:50.028863,-4,-4,-4,3,0,-2,-2,-3
23:08:50.030180,4,4,2,4,2,-1,0,1
23:08:50.042188,-1,-1,5,7,7,1,2,-2
23:08:50.050451,-6,-2,-7,-3,-1,-1,-4,-7
23:08:50.064493,0,-2,13,5,-1,-1,0,0
23:08:50.065992,-2,-3,-15,-26,-9,0,-3,-2
23:08:50.089211,-6,-8,-3,0,-1,-4,-2,-2
23:08:50.090645,-2,3,10,11,0,-2,-3,-1
23:08:50.102170,-1,-6,-12,-26,-10,-5,-5,-2
23:08:50.117388,2,6,2,-7,-3,-2,2,0
23:08:50.124475,-3,-1,1,0,2,1,0,-2
23:08:50.125961,3,7,5,6,0,0,-1,5
23:08:50.147523,-1,-3,-25,-1,0,0,-2,-1
23:08:50.148602,-3,4,-1,-6,-2,6,5,-4
23:08:50.162229,2,1,5,5,4,-1,-2,1
23:08:50.170435,0,1,-1,-3,-4,-4,-1,0
23:08:50.184483,-3,0,-1,-2,4,3,0,1
23:08:50.186030,0,2,-1,-9,0,1,-2,1
23:08:50.207337,-2,-4,0,-11,-3,-1,0,0
23:08:50.208587,0,3,7,2,2,-1,1,-4
23:08:50.222319,1,-5,-4,1,1,-1,1,3
23:08:50.237936,-1,1,-8,-8,-5,2,4,2
23:08:50.244684,2,5,18,16,3,0,-2,0
23:08:50.246006,-5,0,2,3,2,0,-4,-1
23:08:50.267454,0,1,2,-2,1,1,0,-2
23:08:50.268657,-1,5,-1,-2,-2,1,1,2
