timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:11:38.078522,0.96216,-0.24341,0.20142,-6.73282,23.35878,5.81679
20:11:38.088575,0.95801,-0.25122,0.20068,-7.09924,23.0229,5.31298
20:11:38.099028,0.95483,-0.2522,0.20142,-7.92366,23.26718,5.17557
20:11:38.108379,0.96411,-0.24243,0.20215,-8.32061,23.28244,5.28244
20:11:38.118391,0.96558,-0.2356,0.23169,-8.16794,22.73282,5.20611
20:11:38.128494,0.96069,-0.24072,0.21875,-7.58779,23.0687,5.67939
20:11:38.138578,0.95947,-0.24146,0.19507,-6.90076,23.87786,5.46565
20:11:38.148485,0.95581,-0.24365,0.20044,-6.96183,24.79389,5.43511
20:11:38.158899,0.94531,-0.24927,0.1936,-7.23664,25.29771,5.66412
20:11:38.168714,0.95288,-0.23706,0.19482,-7.69466,25.9542,5.89313
20:11:38.178500,0.95679,-0.22827,0.20093,-7.32824,26.53435,6.50382
20:11:38.188708,0.95117,-0.2334,0.2168,-7.9084,26.62595,6.59542
20:11:38.198524,0.94751,-0.24219,0.24072,-5.66412,26.44275,7.12977
20:11:38.208502,0.94434,-0.23633,0.23779,-3.26718,27.23664,7.23664
20:11:38.219007,0.94458,-0.24902,0.26099,-0.90076,27.75573,7.58779
20:11:38.228124,0.94995,-0.25537,0.23633,2.33588,27.98473,8.30534
20:11:38.238078,0.94287,-0.25952,0.23389,2.38168,28.82443,8.71756
20:11:38.248269,0.93774,-0.22974,0.25928,1.28244,29.1145,8.39695
20:11:38.258773,0.93628,-0.21338,0.26514,-3.20611,28.21374,8.79389
20:11:38.269004,0.9353,-0.23364,0.27295,-6.77863,28.62595,8.74809
20:11:38.278348,0.92334,-0.22754,0.29175,-9.77099,28.80916,8.74809
20:11:38.288885,0.92822,-0.24585,0.28247,-11.67939,28.27481,9.05344
20:11:38.298951,0.93604,-0.25928,0.28076,-10.83969,29.00763,9.29771
20:11:38.309018,0.93164,-0.25977,0.27515,-8.94656,30.0,9.49618
20:11:38.318810,0.91724,-0.25781,0.28589,-7.74046,29.9084,9.60305
20:11:38.328496,0.91504,-0.26392,0.29614,-6.41221,30.12214,9.51145
20:11:38.338898,0.91089,-0.26855,0.30322,-5.35878,30.0458,9.19084
20:11:38.348558,0.91553,-0.26245,0.33105,-4.54962,29.80153,9.77099
20:11:38.358645,0.91455,-0.27417,0.31348,-3.57252,29.70992,9.70992
20:11:38.368746,0.90918,-0.27832,0.30591,-3.1145,30.36641,9.37405
20:11:38.378400,0.90698,-0.27466,0.32349,-3.12977,30.71756,9.98473
20:11:38.388910,0.90308,-0.27441,0.31714,-3.58779,30.36641,9.84733
20:11:38.399004,0.90479,-0.25708,0.32153,-4.33588,30.50382,9.66412
20:11:38.408890,0.89209,-0.25684,0.32617,-5.00763,30.56489,10.03053
20:11:38.418651,0.89038,-0.26416,0.32446,-5.93893,31.0687,9.83206
20:11:38.428599,0.89478,-0.27075,0.34033,-6.03053,31.75573,9.35878
20:11:38.438804,0.896,-0.27124,0.33521,-5.80153,32.07634,9.43511
20:11:38.448711,0.88086,-0.28784,0.34375,-5.55725,32.90076,9.83206
20:11:38.458801,0.87622,-0.27783,0.36157,-5.00763,33.20611,10.01527
20:11:38.468588,0.86694,-0.28906,0.35767,-4.85496,33.16031,9.96947
20:11:38.478709,0.87036,-0.28052,0.36694,-5.29771,33.55725,9.9084
20:11:38.488508,0.87476,-0.27295,0.37915,-5.9542,33.22137,9.67939
20:11:38.498457,0.86572,-0.28979,0.38672,-6.73282,33.51145,9.87786
20:11:38.508706,0.85889,-0.29565,0.39941,-6.21374,33.52672,9.69466
20:11:38.518543,0.86182,-0.29224,0.41626,-5.16031,32.82443,9.83206
20:11:38.528470,0.86206,-0.29492,0.4082,-3.98473,32.38168,10.10687
20:11:38.538700,0.85327,-0.30054,0.42358,-2.30534,31.80153,9.96947
20:11:38.548704,0.84766,-0.31299,0.4231,-0.96183,31.45038,9.87786
20:11:38.558718,0.84424,-0.29761,0.41846,-1.0229,31.45038,9.40458
20:11:38.568836,0.84351,-0.29175,0.43896,-1.63359,30.59542,9.51145
20:11:38.579027,0.84692,-0.29932,0.43188,-1.80153,30.10687,9.66412
20:11:38.588602,0.84497,-0.28491,0.43481,-3.49618,29.64886,9.92366
20:11:38.598717,0.83887,-0.28516,0.45508,-5.48092,29.40458,10.0916
20:11:38.608491,0.83545,-0.29883,0.43042,-6.16794,28.83969,9.9084
20:11:38.618730,0.83325,-0.29541,0.42432,-8.12214,29.35878,9.26718
20:11:38.628505,0.82959,-0.30566,0.4375,-9.0229,29.19084,8.96183
20:11:38.638932,0.82715,-0.30518,0.43579,-9.09924,28.94657,9.0229
20:11:38.648683,0.8252,-0.3042,0.4397,-8.99237,28.99237,8.73282
20:11:38.658478,0.82471,-0.29028,0.44946,-9.35878,28.8855,8.90076
20:11:38.668996,0.82031,-0.30688,0.45679,-8.85496,28.51908,9.05344
20:11:38.678444,0.81323,-0.31543,0.45068,-8.36641,29.0229,8.36641
20:11:38.689115,0.80957,-0.31909,0.46167,-7.75573,29.46565,8.68702
20:11:38.698782,0.80542,-0.32349,0.45166,-7.17557,30.27481,8.51908
20:11:38.708514,0.80542,-0.33008,0.45386,-5.23664,30.67175,9.23664
20:11:38.718372,0.79517,-0.31738,0.46216,-3.0687,30.85496,8.61069
20:11:38.728836,0.78687,-0.31616,0.47534,-2.41221,30.68702,9.23664
20:11:38.738501,0.79517,-0.29541,0.48315,-0.39695,31.0687,9.9542
20:11:38.748862,0.79199,-0.30371,0.47144,-0.58015,31.32825,9.58779
20:11:38.758536,0.78418,-0.31641,0.48608,-2.82443,31.34351,9.35878
20:11:38.768663,0.77856,-0.31714,0.4873,-4.53435,31.75573,9.54198
20:11:38.778509,0.7793,-0.31763,0.49219,-6.27481,31.77099,10.06107
20:11:38.788746,0.77783,-0.31738,0.4895,-6.62595,32.67176,10.30534
20:11:38.798745,0.78931,-0.323,0.47998,-4.91603,32.56488,11.77099
20:11:38.808745,0.77148,-0.30078,0.50439,-6.82443,32.77863,9.98473
20:11:38.819041,0.77173,-0.30542,0.5022,-7.22137,32.65649,10.64122
20:11:38.828734,0.75757,-0.31665,0.5144,-7.12977,33.51145,10.73282
20:11:38.838726,0.74829,-0.33252,0.5271,-5.96947,33.45038,10.65649
20:11:38.848586,0.75171,-0.35474,0.52539,-3.19084,33.72519,10.74809
20:11:38.858718,0.74194,-0.34424,0.53784,-0.76336,33.80153,11.37405
20:11:38.868614,0.74072,-0.33984,0.53223,1.32824,32.74809,11.40458
20:11:38.878491,0.74707,-0.33447,0.53076,2.53435,33.25191,12.06107
20:11:38.888524,0.74316,-0.31519,0.52979,0.27481,33.60305,11.84733
20:11:38.898711,0.7395,-0.31274,0.54639,-3.63359,33.35878,12.0
20:11:38.908932,0.7373,-0.32007,0.52905,-7.17557,33.77099,11.84733
20:11:38.918702,0.72144,-0.31763,0.54858,-10.39695,33.75573,11.45038
20:11:38.928837,0.71509,-0.33765,0.56592,-11.37405,33.54198,11.48092
20:11:38.938403,0.70703,-0.35498,0.55396,-9.46565,33.67939,11.48092
20:11:38.948703,0.70654,-0.34814,0.55737,-7.41985,34.21374,11.66412
20:11:38.958731,0.70215,-0.35107,0.55811,-5.32824,34.39695,11.64886
20:11:38.968690,0.69458,-0.34912,0.57129,-3.87786,34.82443,11.70992
20:11:38.978873,0.69165,-0.35376,0.56396,-2.79389,35.41985,11.66412
20:11:38.988682,0.69238,-0.34766,0.57764,-2.83969,34.90076,11.54198
20:11:38.998885,0.68579,-0.34326,0.59985,-4.22901,34.65649,11.84733
20:11:39.008680,0.68677,-0.34595,0.58813,-4.74809,34.44275,12.32061
20:11:39.018756,0.68457,-0.35083,0.57349,-5.16031,35.48092,11.89313
20:11:39.028879,0.67163,-0.37012,0.60205,-3.48092,35.23664,12.12214
20:11:39.038879,0.67554,-0.34912,0.5896,-1.93893,35.40458,12.1374
20:11:39.048409,0.66504,-0.35327,0.59692,-1.28244,36.10687,11.46565
20:11:39.058902,0.65112,-0.34155,0.61279,-1.66412,35.61832,11.22137
20:11:39.068787,0.65063,-0.32837,0.61523,-4.76336,35.57252,11.29771
20:11:39.078778,0.64746,-0.35376,0.61499,-7.8626,36.12214,11.0687
20:11:39.089217,0.63696,-0.35571,0.61792,-9.77099,36.0458,11.26718
20:11:39.098884,0.63354,-0.37549,0.61499,-9.26718,36.19847,11.16031
20:11:39.108431,0.62231,-0.38354,0.63818,-7.84733,36.0916,10.90076
20:11:39.118662,0.61987,-0.38818,0.63208,-6.12214,35.57252,10.73282
20:11:39.128692,0.6272,-0.3833,0.63843,-4.10687,35.64885,10.73282
20:11:39.138867,0.62329,-0.36694,0.64551,-3.38931,35.74046,10.77863
20:11:39.148659,0.6145,-0.36353,0.64819,-4.42748,35.52672,10.48855
20:11:39.158794,0.60693,-0.37207,0.65601,-4.68702,35.41985,10.0916
20:11:39.168366,0.59644,-0.37646,0.66357,-3.80153,35.20611,9.87786
20:11:39.178505,0.59204,-0.37036,0.6582,-4.30534,35.1145,9.75572
20:11:39.188694,0.59448,-0.36719,0.65649,-5.8626,35.43512,9.52672
20:11:39.198517,0.5896,-0.37939,0.64795,-6.59542,35.72519,9.09924
20:11:39.208458,0.58838,-0.38379,0.64844,-6.45802,36.13741,8.39695
20:11:39.218575,0.57642,-0.37939,0.66211,-6.01527,36.1832,7.83206
20:11:39.228507,0.56006,-0.38281,0.68042,-5.19084,35.57252,8.12214
20:11:39.238408,0.56104,-0.3855,0.66479,-4.0,36.0,7.80153
20:11:39.248682,0.55566,-0.38818,0.67578,-2.06107,36.54962,7.51145
20:11:39.257966,0.54541,-0.39233,0.67505,1.00763,36.21374,7.60305
20:11:39.268198,0.55005,-0.38818,0.67285,1.60305,36.30534,7.66412
20:11:39.278101,0.54688,-0.37842,0.677,0.94656,37.03817,7.74046
20:11:39.288633,0.53223,-0.37549,0.69434,-0.12214,36.96183,7.31298
20:11:39.298402,0.5249,-0.38208,0.70483,-0.9313,36.59542,6.79389
20:11:39.308498,0.52295,-0.37939,0.71094,-1.80153,36.68702,6.25954
20:11:39.318701,0.51758,-0.38477,0.71997,-2.51908,36.25954,6.03053
20:11:39.328802,0.51953,-0.38965,0.71753,-2.22901,36.29008,5.87786
20:11:39.338793,0.51465,-0.38647,0.70947,-2.0,36.48855,5.89313
20:11:39.348708,0.50562,-0.37573,0.72656,-1.09924,36.25954,5.26718
20:11:39.358326,0.49756,-0.38379,0.71777,-0.22901,36.0916,5.0229
20:11:39.368002,0.49536,-0.37622,0.72778,0.50382,35.72519,4.94656
20:11:39.378333,0.49707,-0.37012,0.71802,0.39695,35.66412,4.96183
20:11:39.388717,0.48535,-0.37109,0.74634,-0.1374,35.23664,4.9313
20:11:39.398655,0.47729,-0.37305,0.74048,-1.0229,35.0687,4.90076
20:11:39.408608,0.48535,-0.3667,0.73828,-2.67176,35.0687,5.08397
20:11:39.418430,0.47217,-0.36719,0.75,-3.64885,34.99237,5.34351
20:11:39.428418,0.46191,-0.37207,0.74194,-3.22137,34.80916,5.67939
20:11:39.438513,0.45605,-0.37451,0.75708,-2.83969,34.80916,5.78626
20:11:39.448570,0.45215,-0.37134,0.76099,-2.06107,34.22901,5.77099
20:11:39.459066,0.4519,-0.37036,0.76538,-1.29771,33.38931,5.75573
20:11:39.468637,0.44482,-0.37109,0.76636,-1.05344,32.79389,5.60305
20:11:39.478904,0.44849,-0.37646,0.76758,-0.65649,32.47328,5.34351
20:11:39.488346,0.44189,-0.37402,0.77808,-0.73282,31.9542,5.29771
20:11:39.498714,0.43311,-0.37451,0.77832,-0.47328,31.41985,5.05344
20:11:39.508794,0.43433,-0.37695,0.77246,-0.61069,31.14504,5.09924
20:11:39.518611,0.43066,-0.375,0.76392,-0.36641,31.08397,4.79389
20:11:39.528671,0.42725,-0.35742,0.76636,-0.67176,31.43511,5.20611
20:11:39.538827,0.42261,-0.35205,0.77344,-2.48855,31.20611,4.67176
20:11:39.548530,0.41919,-0.36572,0.76611,-3.32824,31.19084,4.29008
20:11:39.558764,0.40649,-0.36963,0.77734,-4.38168,30.9771,4.0458
20:11:39.568803,0.40649,-0.36938,0.77148,-5.19084,31.0229,4.18321
20:11:39.578832,0.39893,-0.3728,0.76807,-6.15267,31.05343,4.35115
20:11:39.588457,0.39771,-0.36328,0.77344,-7.12977,31.09924,4.27481
20:11:39.598554,0.39185,-0.36963,0.77441,-9.17557,31.45038,4.41221
20:11:39.608707,0.38013,-0.38037,0.77295,-10.18321,31.45038,4.21374
20:11:39.618530,0.38062,-0.37573,0.77417,-10.19847,31.41985,4.18321
20:11:39.628554,0.37354,-0.36084,0.77441,-10.24428,31.37405,4.41221
20:11:39.638437,0.37134,-0.37158,0.78979,-9.22137,31.12977,4.51908
20:11:39.648717,0.3645,-0.3916,0.79248,-7.61832,31.12977,4.16794
20:11:39.658832,0.36084,-0.38281,0.79248,-6.1374,31.0229,4.33588
20:11:39.668540,0.35327,-0.38501,0.78857,-4.91603,31.17557,4.15267
20:11:39.678499,0.34668,-0.39746,0.8042,-2.06107,31.29771,4.0458
20:11:39.688678,0.34131,-0.38232,0.80469,-1.48092,31.05343,3.98473
20:11:39.698478,0.34009,-0.36597,0.79492,-2.67176,30.61069,3.87786
20:11:39.708560,0.33496,-0.36011,0.80762,-4.01527,30.85496,3.70992
20:11:39.718791,0.3291,-0.36597,0.80005,-5.49618,30.53435,3.84733
20:11:39.728516,0.32373,-0.36743,0.80005,-7.12977,30.85496,3.64885
20:11:39.738470,0.31274,-0.37207,0.80981,-8.73282,30.8855,3.63359
20:11:39.748553,0.30811,-0.37769,0.81201,-8.62595,30.18321,3.78626
20:11:39.758868,0.31152,-0.37866,0.81934,-8.0458,30.45802,3.69466
20:11:39.768952,0.30127,-0.38232,0.81763,-6.77863,30.0,3.81679
20:11:39.778366,0.2981,-0.39307,0.81396,-3.78626,29.51145,3.81679
20:11:39.788871,0.29663,-0.39111,0.81787,-0.9313,28.77863,4.01527
20:11:39.798344,0.2915,-0.38184,0.83276,0.01527,28.38168,4.0458
20:11:39.808100,0.28735,-0.375,0.83667,0.87023,27.74046,4.22901
20:11:39.818356,0.29077,-0.37402,0.84644,0.45802,27.14504,4.59542
20:11:39.828236,0.28174,-0.37329,0.84692,0.10687,26.29008,4.18321
20:11:39.838431,0.28418,-0.37646,0.84668,-0.48855,25.49618,4.32061
20:11:39.848524,0.27417,-0.37134,0.85107,-0.90076,24.51908,4.22901
20:11:39.858502,0.26904,-0.37231,0.8562,-0.96183,23.63359,4.1374
20:11:39.868746,0.27612,-0.37329,0.85156,-1.35878,22.9771,4.50382
20:11:39.878803,0.27246,-0.3645,0.85742,-2.25954,22.24427,4.51908
20:11:39.888749,0.26245,-0.36646,0.87329,-2.8855,21.26718,4.77863
20:11:39.898620,0.25879,-0.36621,0.85742,-3.38931,20.29008,4.45802
20:11:39.908602,0.25903,-0.36841,0.86914,-4.32061,19.35878,4.8855
20:11:39.918857,0.25732,-0.35864,0.85352,-5.19084,18.42748,5.03817
20:11:39.928600,0.25342,-0.35767,0.85181,-6.12214,17.64886,5.03817
20:11:39.938446,0.25244,-0.35864,0.84961,-7.23664,17.17557,4.91603
20:11:39.948697,0.24878,-0.37207,0.83423,-8.18321,16.56489,5.0229
