timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:11:38.735341,-8,-5,-3,-5,7,-2,-1,-9
20:11:38.743545,1,-4,0,0,0,1,5,5
20:11:38.757686,-3,-4,-1,0,5,-2,-3,-7
20:11:38.765293,7,7,9,0,5,3,8,9
20:11:38.780130,-1,-1,-5,-4,0,-3,-3,-3
20:11:38.781671,-2,-5,6,2,-2,-3,-5,-4
20:11:38.795339,-5,-2,2,3,-4,-8,-6,-7
20:11:38.803495,7,4,2,1,0,2,3,4
20:11:38.817593,-2,0,-3,3,2,-1,-1,-3
20:11:38.832707,1,0,-1,-4,-2,2,-3,-3
20:11:38.840188,-1,1,0,0,8,3,-3,0
20:11:38.841643,-7,-7,-3,1,-9,-8,-6,-6
20:11:38.855361,3,-1,-14,-8,-8,-13,-7,-1
20:11:38.863527,-4,-6,1,-5,-4,0,-2,-6
20:11:38.885203,3,0,-3,3,-1,-3,-3,1
20:11:38.886655,-5,-5,-6,-3,-2,-3,-5,-4
20:11:38.900158,4,-1,-1,-2,3,11,12,6
20:11:38.901653,-3,1,4,-4,0,0,-1,-3
20:11:38.915312,0,1,0,1,-2,0,1,-4
20:11:38.923527,1,3,5,2,9,4,6,5
20:11:38.937808,1,-1,-11,-6,-6,1,-2,2
20:11:38.945987,-3,-6,1,5,2,-2,-3,-4
20:11:38.960161,2,1,-1,3,0,0,0,-1
20:11:38.961708,-1,-5,-10,-4,0,-3,-4,-3
20:11:38.975585,0,-2,0,7,4,-1,-3,0
20:11:38.990562,-1,0,5,9,9,7,-3,-4
20:11:38.997785,0,2,3,-4,0,1,2,-1
20:11:39.005447,4,0,1,3,-5,-2,0,6
20:11:39.020516,1,-7,-8,-23,-10,-1,-5,-4
20:11:39.021751,1,1,9,2,1,-3,2,4
20:11:39.035353,-2,-3,3,7,0,-6,-1,-1
20:11:39.043484,3,3,-8,1,6,0,-1,6
20:11:39.065216,-6,-4,-3,-3,-3,-2,-4,-4
20:11:39.066681,-3,0,-2,-4,-3,-1,1,-2
20:11:39.080189,-1,-4,-5,-8,1,-3,4,5
20:11:39.081627,-3,-3,-16,-9,6,-1,-3,-2
20:11:39.095327,-2,1,4,1,-5,-2,4,3
20:11:39.103507,-3,-2,2,2,6,4,7,4
20:11:39.117931,-3,-2,-8,-3,-7,-1,-1,-3
20:11:39.126127,0,-2,-6,-12,-11,-1,-2,2
20:11:39.140267,1,0,13,7,3,3,3,5
20:11:39.141747,-2,3,2,-3,-1,1,0,-1
20:11:39.162764,-5,-5,-3,0,-8,0,1,-1
20:11:39.164138,0,-3,-12,-13,-6,0,0,-1
20:11:39.185256,-4,-1,5,6,0,3,-3,-7
20:11:39.186664,-5,-1,9,8,2,-2,-5,-2
20:11:39.200168,-3,-9,-22,-19,-6,-2,3,1
20:11:39.207799,-2,-3,8,12,-1,-3,0,2
20:11:39.215532,0,-2,3,4,8,5,0,2
20:11:39.223532,-1,-1,3,8,4,-2,-4,-5
20:11:39.237629,-1,-4,-13,-13,-6,-1,1,1
20:11:39.245373,0,1,-8,1,14,18,9,4
20:11:39.260177,-1,0,-2,-7,-1,-6,-3,-5
20:11:39.267834,-3,-4,-6,0,3,-1,-6,-5
20:11:39.282686,-3,1,0,2,-4,-1,-2,-1
20:11:39.284151,-2,-2,-5,-2,4,2,1,-4
20:11:39.297644,-7,-6,-10,-10,-13,-5,-2,-4
20:11:39.305320,1,7,20,4,-3,4,3,4
20:11:39.320162,-2,-4,-14,-9,-4,-2,-4,0
20:11:39.327804,2,-1,-6,-3,-6,-2,0,-1
20:11:39.342649,-7,-2,2,0,-1,-3,-6,-5
20:11:39.344180,1,-3,-14,-13,-3,0,-1,0
20:11:39.357737,-1,-3,-15,-6,-3,-1,2,1
20:11:39.365309,0,-1,-5,-1,1,1,1,1
20:11:39.380160,4,0,19,2,1,0,1,2
20:11:39.387797,-1,0,-2,0,1,2,-1,-1
20:11:39.402673,0,5,14,4,2,-2,2,1
20:11:39.404134,2,-2,-10,-9,-16,-10,-3,1
20:11:39.417630,3,4,2,-5,4,7,4,2
20:11:39.425272,-1,-4,1,3,-2,-1,-3,-2
20:11:39.440183,-5,-1,-6,-3,-1,-1,-5,-3
20:11:39.447890,-4,-6,-1,-7,-2,-2,1,3
20:11:39.462917,-2,-1,3,-1,-3,2,1,-3
20:11:39.464166,6,6,16,8,10,15,13,7
20:11:39.477836,-7,-7,-7,-15,-21,-9,-3,-1
20:11:39.485301,5,6,-11,-17,5,5,6,6
20:11:39.500121,-4,-4,10,15,-4,-4,-6,-4
20:11:39.507829,-3,-4,-18,-2,-3,-1,-2,-2
20:11:39.523189,4,4,11,-6,2,2,-1,0
20:11:39.524636,-3,-7,-6,-4,-11,-4,-6,-4
20:11:39.537634,4,3,-8,5,6,5,2,5
20:11:39.545560,-1,0,8,13,-2,5,6,2
20:11:39.560183,-6,-4,-26,-15,0,4,-4,-5
20:11:39.575332,-7,-1,2,10,7,0,-5,-2
20:11:39.582640,-2,-1,-2,-5,1,-1,-7,-5
20:11:39.584141,1,2,0,0,1,2,1,2
20:11:39.597659,-2,2,17,9,11,5,1,0
20:11:39.605293,-1,-8,-24,-29,-10,-8,0,-2
20:11:39.627650,2,5,40,13,2,-6,-3,1
20:11:39.629169,1,0,-4,-1,2,-4,-9,-7
20:11:39.642661,3,4,15,7,2,0,-1,2
20:11:39.644174,-2,-2,0,-2,-4,-2,0,0
20:11:39.657620,-9,-12,-34,-27,-11,-8,-6,-8
20:11:39.680164,3,4,5,6,0,0,-2,-4
20:11:39.680757,3,5,10,-1,2,0,0,1
20:11:39.687789,-5,-8,-16,-8,-1,-5,-3,-3
20:11:39.702651,-3,-6,-21,1,-5,-4,-7,-3
20:11:39.704175,1,1,-1,-10,-5,-7,-6,1
20:11:39.717674,-6,-4,5,7,-7,-8,-4,-3
20:11:39.732782,-2,3,-3,-6,-2,2,4,1
