timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:27:36.044098,1,1,52,-2,3,-4,-3,-1
18:27:36.058346,-4,-1,13,6,0,0,0,0
18:27:36.066541,-3,-5,40,-5,0,0,2,0
18:27:36.080949,-2,3,13,5,3,1,-3,-1
18:27:36.082942,-2,-1,44,-20,3,0,1,1
18:27:36.095959,-1,0,33,-16,-8,2,1,3
18:27:36.104075,-2,-1,44,-9,-5,-3,1,-2
18:27:36.118428,-3,-8,-13,-1,-3,-4,-6,1
18:27:36.134083,-1,-1,37,-14,-4,0,2,0
18:27:36.140740,0,1,8,-1,2,1,3,1
18:27:36.142191,0,0,30,5,-3,-2,1,2
18:27:36.155891,-3,-2,6,19,-2,-1,-2,-1
18:27:36.171002,-1,-2,51,73,20,0,0,-2
18:27:36.178444,1,-2,-6,-42,-4,1,0,2
18:27:36.186600,-2,2,27,-9,6,7,3,4
18:27:36.200801,0,-2,14,79,-38,-17,-8,-6
18:27:36.202246,2,1,65,23,5,6,2,1
18:27:36.215951,-1,1,3,3,8,3,1,0
18:27:36.224018,-2,-5,50,52,0,-4,-1,-1
18:27:36.238476,0,2,7,-3,0,0,-1,0
18:27:36.246788,-3,-2,37,0,0,-2,5,-1
18:27:36.261279,-2,0,1,-5,-1,-2,-3,1
18:27:36.262488,2,3,31,-8,-2,0,1,2
18:27:36.276010,-1,-1,-10,8,-3,0,1,2
18:27:36.284092,-2,-6,36,-28,-8,-1,-1,3
18:27:36.298492,0,1,1,-37,-4,-4,-3,-1
18:27:36.306589,-4,-2,38,10,-3,-6,2,-1
18:27:36.320773,-1,0,-5,-18,-6,0,-2,-3
18:27:36.322262,-2,2,34,1,-2,1,5,2
18:27:36.343216,0,-1,6,11,0,-1,-2,0
18:27:36.344699,2,0,47,-1,1,3,-1,0
18:27:36.358309,0,1,-12,23,7,3,1,0
18:27:36.366562,-8,-3,31,-1,1,0,3,0
18:27:36.380771,1,5,14,97,23,-6,-6,-1
18:27:36.382220,-8,0,37,-25,-3,5,5,3
18:27:36.395896,3,0,-16,11,-3,-2,-3,2
18:27:36.404038,-5,-2,9,1,4,2,0,-4
18:27:36.418375,-13,-5,-32,-21,-3,-1,-3,1
18:27:36.426564,0,-6,2,-2,-1,1,3,-3
18:27:36.440736,-3,-5,-9,28,2,-1,-3,-6
18:27:36.442214,-2,1,5,-23,-1,-1,1,4
18:27:36.455911,-8,1,-23,-16,-9,1,0,-1
18:27:36.464044,2,-2,23,-36,-10,-5,0,3
18:27:36.478392,-9,-4,13,25,-3,1,-1,0
18:27:36.486487,-3,-3,19,15,7,0,0,-1
18:27:36.500758,-4,-4,-14,-9,-4,-5,-3,-2
18:27:36.502189,-8,-2,16,-2,-3,-4,-2,-4
18:27:36.515861,2,-3,-16,3,2,-4,-5,-2
18:27:36.524044,-1,-1,19,-5,1,1,1,-1
18:27:36.545795,-1,5,2,-1,2,2,-2,0
18:27:36.547229,-1,-1,19,-13,-6,-1,2,0
18:27:36.560754,-1,0,1,-22,-3,-1,-5,-1
18:27:36.562261,-12,-1,39,9,3,2,5,-1
18:27:36.575858,3,-4,14,-29,-14,-8,-7,-2
18:27:36.590916,5,3,22,6,0,4,4,3
18:27:36.598471,4,2,-1,2,1,2,0,3
18:27:36.606518,-6,-3,35,-5,-2,-5,-4,-11
18:27:36.620792,-13,-7,2,-2,3,-2,-1,-7
18:27:36.628327,-11,0,39,10,3,0,-1,-1
18:27:36.635895,1,1,-1,18,2,2,0,1
18:27:36.644048,1,0,20,-7,4,0,1,3
18:27:36.658373,-2,-4,5,-2,-6,-5,-4,-1
18:27:36.666741,-14,-2,24,44,14,-5,-3,-8
18:27:36.680761,-9,0,-5,5,2,1,2,-3
18:27:36.688381,3,-1,10,2,2,1,0,7
18:27:36.703440,4,-1,11,19,3,-1,-2,1
18:27:36.704693,1,1,15,-1,0,-1,-1,1
18:27:36.718408,4,0,5,2,3,-1,-4,4
18:27:36.726542,-3,1,6,0,1,1,-2,1
18:27:36.748347,2,2,-1,24,3,0,-2,1
18:27:36.749965,15,3,3,-21,-1,0,2,2
18:27:36.763343,3,-3,-12,-30,-3,-2,0,-2
18:27:36.764831,-3,-2,7,-8,-6,-4,-1,-3
18:27:36.778406,-3,-6,-7,-23,-5,-3,1,1
18:27:36.786586,0,-5,8,22,2,-4,0,0
18:27:36.800941,6,1,1,-4,1,1,2,2
18:27:36.809192,1,0,4,-2,0,-1,-1,-1
18:27:36.823302,-1,-6,-5,4,-5,-4,-3,-1
18:27:36.824781,-2,1,6,0,1,2,1,-1
18:27:36.838440,-11,-3,2,-2,1,-2,-3,-4
18:27:36.846592,1,-1,15,26,10,2,3,5
18:27:36.861100,0,2,-1,-8,1,1,0,1
18:27:36.868391,-1,-3,6,36,1,-1,-1,-3
18:27:36.883288,3,2,1,6,2,2,-1,-2
18:27:36.884782,0,0,3,5,4,-2,1,0
18:27:36.898367,0,0,2,5,-5,0,-1,-2
18:27:36.906561,1,0,-3,-25,-4,-3,2,0
18:27:36.920790,2,-2,-3,0,0,0,1,-1
18:27:36.928445,1,1,4,0,0,-1,1,2
18:27:36.943383,-1,-3,-2,-11,-2,-1,0,1
18:27:36.950960,2,0,7,-3,5,-1,2,1
18:27:36.958399,-5,-10,-28,-112,-15,-4,-7,-3
18:27:36.966557,-2,-1,5,7,4,1,2,2
18:27:36.980821,0,-1,0,6,6,0,-1,-1
18:27:36.988376,-2,-1,-2,-18,-4,-3,2,-1
18:27:37.003383,-21,-4,-9,-41,-10,-1,-2,-2
18:27:37.011512,3,0,4,2,-2,-1,1,2
18:27:37.018392,-1,1,1,11,3,1,-2,0
18:27:37.026603,-2,0,1,-20,-2,-2,-1,-3
18:27:37.040881,-1,-1,-3,-2,1,3,0,3
18:27:37.048460,1,1,13,63,16,-2,-1,0
18:27:37.063332,-1,-3,-9,-29,-9,-3,-4,0
18:27:37.064651,1,1,11,15,4,1,-1,-1
18:27:37.078413,-7,-3,0,0,2,1,3,0
18:27:37.086558,-6,-5,-9,-28,-6,-2,-5,-11
18:27:37.100871,2,-1,-2,1,2,0,0,3
18:27:37.108368,-1,-1,4,5,-1,-1,2,4
18:27:37.123358,2,-3,-1,1,-1,1,-3,-4
18:27:37.124651,1,0,6,-7,-2,0,1,-1
18:27:37.138266,1,-1,-4,-16,0,1,-1,1
18:27:37.145939,-2,-5,-6,-34,-8,0,1,-1
18:27:37.160971,13,3,-1,-13,4,1,2,4
18:27:37.168397,1,-3,-3,-23,-8,-4,-1,-4
18:27:37.183287,8,4,3,10,3,0,0,2
18:27:37.190882,-4,-2,7,6,-3,0,-3,-11
