timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:53:12.561245,0.55127,-0.48926,0.61108,-0.68702,30.8855,8.03053
19:53:12.570686,0.54443,-0.49561,0.62036,0.30534,31.20611,8.15267
19:53:12.581033,0.54297,-0.49292,0.6001,1.25191,31.16031,8.45802
19:53:12.590579,0.54443,-0.47852,0.61157,0.70229,31.35878,8.54962
19:53:12.601109,0.5354,-0.47339,0.60986,-1.66412,32.01527,8.45802
19:53:12.611543,0.53857,-0.47559,0.6145,-4.53435,32.58015,8.01527
19:53:12.621319,0.52563,-0.49951,0.62012,-5.74046,33.25191,7.78626
19:53:12.631236,0.51807,-0.5022,0.61743,-5.29771,33.48092,7.70992
19:53:12.641253,0.51172,-0.50977,0.62549,-4.1374,33.9542,7.26718
19:53:12.651336,0.50586,-0.5061,0.64746,-2.8855,34.0916,7.20611
19:53:12.661093,0.50464,-0.50366,0.6394,-2.18321,33.98473,7.46565
19:53:12.671489,0.49927,-0.49951,0.64136,-1.8626,34.0,7.74046
19:53:12.681307,0.5,-0.49609,0.63745,-2.74809,34.0916,7.81679
19:53:12.691367,0.49219,-0.49268,0.64673,-3.64885,34.15267,7.46565
19:53:12.701218,0.48096,-0.50024,0.66772,-4.67176,34.06107,7.32824
19:53:12.711255,0.48022,-0.49585,0.66235,-4.32061,34.15267,7.23664
19:53:12.721255,0.47461,-0.49219,0.64526,-3.0229,34.01527,7.35878
19:53:12.731433,0.47095,-0.49365,0.64941,-2.96183,34.19847,7.41985
19:53:12.741337,0.47119,-0.49146,0.65479,-3.23664,34.51908,7.8626
19:53:12.751415,0.46777,-0.49023,0.66162,-3.77099,34.94656,7.75573
19:53:12.761355,0.45898,-0.48657,0.67017,-3.22137,35.32824,7.84733
19:53:12.771133,0.44946,-0.49292,0.66846,-2.41221,35.55725,7.40458
19:53:12.781155,0.44092,-0.49023,0.6604,-2.10687,35.78626,8.0
19:53:12.791310,0.44189,-0.48657,0.67505,-2.8855,35.9084,8.41221
19:53:12.801346,0.4375,-0.4834,0.66992,-3.96947,36.44275,8.82443
19:53:12.811414,0.42847,-0.48291,0.67261,-4.07634,36.79389,9.20611
19:53:12.821253,0.42847,-0.49072,0.67163,-3.81679,37.05344,9.23664
19:53:12.831238,0.41992,-0.48877,0.6875,-3.20611,37.0229,9.28244
19:53:12.840987,0.4082,-0.48877,0.69312,-2.82443,37.29771,9.45038
19:53:12.851115,0.40552,-0.49707,0.69385,-1.66412,37.34351,9.89313
19:53:12.861227,0.39282,-0.49268,0.70752,-1.64885,37.57252,9.92366
19:53:12.871185,0.38745,-0.49414,0.69897,-1.80153,37.34351,10.10687
19:53:12.881499,0.38721,-0.49878,0.70361,-3.20611,37.19084,10.06107
19:53:12.891180,0.3855,-0.50391,0.71924,-4.35115,37.0687,10.1374
19:53:12.901221,0.37354,-0.50415,0.71655,-3.84733,37.17557,10.0916
19:53:12.911448,0.37158,-0.51733,0.72949,-3.00763,36.62595,9.75572
19:53:12.921250,0.36768,-0.5166,0.7373,-1.81679,36.21374,9.72519
19:53:12.931403,0.36768,-0.5105,0.73438,-1.87786,35.98473,9.67939
19:53:12.941201,0.35938,-0.51294,0.71313,-2.15267,35.93893,9.48092
19:53:12.951107,0.35059,-0.51074,0.72217,-2.25954,35.54198,9.26718
19:53:12.961091,0.34302,-0.49927,0.73901,-2.94656,35.05344,8.70229
19:53:12.972190,0.33496,-0.51733,0.75464,-3.32824,35.19084,8.24428
19:53:12.981457,0.33081,-0.51855,0.73608,-3.03817,34.70229,7.81679
19:53:12.991167,0.32202,-0.51685,0.73779,-2.54962,34.47328,8.0
19:53:13.001668,0.32007,-0.50659,0.72876,-3.0229,34.03053,8.29008
19:53:13.011311,0.31958,-0.50415,0.72974,-4.36641,34.53435,8.21374
19:53:13.021711,0.31763,-0.5061,0.73486,-5.45038,34.74809,7.87786
19:53:13.031060,0.30542,-0.5127,0.74048,-5.70992,34.41221,7.74046
19:53:13.041070,0.30151,-0.50171,0.73315,-4.82443,34.45802,7.12977
19:53:13.051236,0.2832,-0.49829,0.75049,-4.64122,34.54962,6.99237
19:53:13.061328,0.28174,-0.50562,0.74097,-4.58015,34.61069,6.90076
19:53:13.071771,0.27148,-0.50537,0.74707,-4.22901,34.53435,7.58779
19:53:13.081293,0.26978,-0.50562,0.73999,-3.9084,34.19847,7.87786
19:53:13.091068,0.27075,-0.50146,0.73706,-4.56489,33.89313,8.10687
19:53:13.101272,0.26587,-0.50317,0.75415,-6.21374,33.89313,8.22901
19:53:13.111287,0.26465,-0.49341,0.7522,-7.35878,34.01527,7.9542
19:53:13.121385,0.26074,-0.50464,0.75098,-6.83969,34.07634,7.84733
19:53:13.131172,0.24561,-0.50903,0.75635,-5.45038,34.16794,7.70992
19:53:13.141207,0.2417,-0.50806,0.75464,-4.22901,33.89313,7.81679
19:53:13.151052,0.24243,-0.50366,0.75854,-4.1374,33.89313,8.25954
19:53:13.161171,0.24048,-0.49902,0.76099,-5.22137,33.92366,8.22901
19:53:13.171161,0.23853,-0.5,0.76196,-6.21374,34.12214,8.29008
19:53:13.181412,0.2312,-0.50024,0.74854,-6.90076,34.22901,8.61069
19:53:13.191224,0.22388,-0.50171,0.75073,-7.57252,34.21374,8.70229
19:53:13.201099,0.2146,-0.5105,0.75293,-7.55725,34.0458,8.36641
19:53:13.211108,0.19897,-0.51514,0.76953,-5.74046,34.0916,8.68702
19:53:13.221353,0.19922,-0.5127,0.76562,-3.49618,33.93893,8.99237
19:53:13.231314,0.19263,-0.5105,0.76611,-2.59542,33.77099,9.43511
19:53:13.241371,0.19678,-0.48706,0.76221,-3.14504,34.07634,10.01527
19:53:13.251055,0.19141,-0.48779,0.75586,-5.34351,33.72519,9.92366
19:53:13.261132,0.18701,-0.49292,0.75635,-7.23664,33.98473,10.42748
19:53:13.271577,0.17456,-0.50122,0.75684,-7.09924,33.93893,10.77863
19:53:13.281401,0.16406,-0.50146,0.77002,-5.61832,33.96947,10.9313
19:53:13.291376,0.1543,-0.50366,0.78589,-3.19084,33.80153,11.43511
19:53:13.301369,0.15039,-0.50073,0.78491,-0.56489,33.54198,12.15267
19:53:13.311359,0.14502,-0.49951,0.79077,2.1374,32.9313,12.42748
19:53:13.321489,0.14795,-0.48804,0.78784,3.0229,32.58015,13.22137
19:53:13.331344,0.13867,-0.48804,0.79419,2.36641,32.16794,13.67939
19:53:13.341153,0.13721,-0.48315,0.78979,1.9542,31.45038,14.48855
19:53:13.351191,0.13062,-0.49536,0.81641,1.66412,30.82443,14.61069
19:53:13.361294,0.12598,-0.51562,0.82227,3.09924,30.0916,14.42748
19:53:13.371789,0.10889,-0.52783,0.84082,7.69466,28.62595,14.22901
19:53:13.381418,0.11768,-0.51953,0.83911,10.29008,27.43511,14.21374
19:53:13.391243,0.11157,-0.51807,0.83618,11.29771,26.59542,14.18321
19:53:13.401171,0.11011,-0.50781,0.83228,10.64122,25.22137,14.29008
19:53:13.411399,0.11035,-0.49463,0.82642,6.96183,24.61069,14.12214
19:53:13.421545,0.10986,-0.48584,0.82617,1.74046,23.89313,14.03053
19:53:13.431585,0.10229,-0.48389,0.81274,-4.47328,23.35878,13.64886
19:53:13.441208,0.09717,-0.49365,0.81104,-9.31298,23.12977,13.51145
19:53:13.451688,0.09473,-0.50439,0.80493,-11.31298,22.48855,13.31298
19:53:13.461398,0.09106,-0.51074,0.79907,-11.60305,22.0916,13.19084
19:53:13.471310,0.08179,-0.51685,0.79517,-10.36641,21.86259,13.09924
19:53:13.481605,0.08057,-0.51929,0.79004,-8.35114,21.63359,12.90076
19:53:13.491352,0.06982,-0.51929,0.79102,-6.65649,21.63359,12.85496
19:53:13.501312,0.05884,-0.51855,0.79761,-4.70229,21.23664,12.51908
19:53:13.511564,0.05273,-0.51855,0.80566,-3.0687,20.64122,11.9542
19:53:13.521271,0.04224,-0.52344,0.8103,-2.21374,20.22901,11.69466
19:53:13.531398,0.03735,-0.51538,0.80835,-1.66412,19.49618,11.29771
19:53:13.541296,0.04053,-0.51538,0.80884,-2.80916,18.87023,10.82443
19:53:13.551265,0.03809,-0.51953,0.81006,-4.76336,18.45802,10.50382
19:53:13.561118,0.03516,-0.52759,0.81421,-5.98473,17.43511,10.0
19:53:13.571387,0.03101,-0.5332,0.82056,-6.42748,16.56489,9.34351
19:53:13.581207,0.03296,-0.54102,0.82031,-5.48092,15.45038,8.76336
19:53:13.591027,0.02539,-0.54712,0.82031,-4.51908,14.32061,7.93893
19:53:13.601219,0.02319,-0.54102,0.81714,-3.54198,13.61832,7.35878
19:53:13.611491,0.02417,-0.53564,0.82397,-3.08397,12.58015,6.79389
19:53:13.621018,0.02661,-0.55371,0.82983,-2.79389,11.34351,5.48092
19:53:13.631151,0.01709,-0.5481,0.83569,-1.96947,10.32061,4.1374
19:53:13.641146,0.01416,-0.54248,0.84399,-1.28244,8.99237,2.85496
19:53:13.651034,0.00659,-0.54321,0.84497,0.44275,7.38931,1.28244
19:53:13.660908,0.01416,-0.53296,0.83496,1.31298,6.01527,0.36641
19:53:13.670816,0.01733,-0.51758,0.82642,0.47328,4.87023,-0.24427
19:53:13.681181,0.00977,-0.50903,0.8186,-1.38931,4.18321,-0.96183
19:53:13.691499,0.01099,-0.49707,0.81274,-3.19084,3.31298,-1.51145
19:53:13.701206,0.00757,-0.4917,0.81323,-4.53435,2.83969,-2.12214
19:53:13.711218,0.01343,-0.48975,0.80273,-5.35878,2.06107,-2.48855
19:53:13.721316,0.01392,-0.49097,0.79028,-5.38931,2.07634,-2.24427
19:53:13.731242,0.01367,-0.48218,0.78882,-5.20611,2.22901,-2.07634
19:53:13.741447,0.01636,-0.47729,0.79517,-5.45038,2.22901,-1.28244
19:53:13.751042,0.01953,-0.47485,0.77466,-5.09924,2.24427,-1.08397
19:53:13.761205,0.01074,-0.4751,0.77905,-4.68702,2.44275,-0.54962
19:53:13.770739,0.02002,-0.47754,0.76978,-4.03053,2.53435,0.01527
19:53:13.780686,0.0249,-0.47876,0.78052,-3.29771,2.73282,0.03053
19:53:13.790979,0.02026,-0.48413,0.78223,-3.08397,3.00763,0.32061
19:53:13.800715,0.02734,-0.49121,0.78247,-3.0687,3.22137,0.25954
19:53:13.810725,0.02368,-0.49438,0.78271,-3.46565,3.38931,0.22901
19:53:13.820724,0.02173,-0.48853,0.77661,-3.75573,3.22137,0.56489
19:53:13.831007,0.02539,-0.49854,0.78442,-3.84733,3.29771,0.41221
19:53:13.840946,0.0271,-0.50195,0.79688,-3.49618,3.14504,0.30534
19:53:13.851035,0.02759,-0.50366,0.79492,-3.09924,3.28244,0.25954
19:53:13.861076,0.02783,-0.50977,0.79102,-3.08397,2.87023,-0.19847
19:53:13.871126,0.02051,-0.50391,0.78979,-2.96183,3.28244,-0.0916
19:53:13.881440,0.02466,-0.50122,0.77979,-2.70229,2.79389,-0.58015
19:53:13.891303,0.01538,-0.50098,0.77563,-3.14504,2.9771,-0.71756
19:53:13.901136,0.01855,-0.49487,0.79272,-3.75573,2.85496,-1.12977
19:53:13.911453,0.01099,-0.49365,0.78442,-4.0916,3.25191,-1.16031
19:53:13.921051,0.01123,-0.49121,0.78516,-4.15267,3.29771,-1.25191
19:53:13.931242,0.01221,-0.48804,0.78271,-3.9542,3.29771,-0.96183
19:53:13.941312,0.0127,-0.48438,0.79272,-3.77099,3.31298,-0.79389
19:53:13.951377,0.01367,-0.47241,0.79126,-4.58015,3.20611,-0.59542
19:53:13.961116,0.01147,-0.47217,0.78857,-5.16031,2.99237,-0.18321
19:53:13.970842,0.02148,-0.47021,0.78394,-5.40458,3.03817,0.27481
19:53:13.980579,0.01807,-0.47681,0.79102,-5.0687,3.35878,0.39695
19:53:13.990675,0.01392,-0.4917,0.8042,-4.07634,3.22137,0.50382
19:53:14.001158,0.01611,-0.48242,0.80151,-3.52672,3.0229,0.80916
19:53:14.010993,0.02124,-0.48853,0.80542,-3.12977,2.91603,0.96183
19:53:14.021421,0.02441,-0.48291,0.79614,-3.45038,2.48855,0.87023
19:53:14.030867,0.03076,-0.47827,0.79761,-4.61069,2.25954,0.83969
19:53:14.040891,0.021,-0.48535,0.80127,-5.32824,1.98473,1.0687
19:53:14.050528,0.02686,-0.4917,0.80103,-5.46565,2.01527,0.91603
19:53:14.060767,0.02246,-0.4978,0.79565,-4.82443,1.74046,0.90076
19:53:14.070879,0.01807,-0.48877,0.7937,-4.27481,1.54198,0.90076
19:53:14.080768,0.01758,-0.49194,0.79297,-4.71756,1.32824,0.90076
19:53:14.090806,0.0127,-0.48218,0.79395,-5.38931,1.23664,1.29771
19:53:14.100784,0.01123,-0.48877,0.77612,-6.18321,1.46565,1.32824
19:53:14.110644,0.01074,-0.48315,0.77954,-6.29008,1.70992,1.46565
19:53:14.120800,0.00952,-0.49146,0.78687,-5.83206,1.72519,1.40458
19:53:14.131037,0.01001,-0.48608,0.7793,-4.9313,1.55725,1.43511
19:53:14.140902,0.01318,-0.48682,0.78271,-4.62595,1.66412,1.80153
19:53:14.150968,0.00903,-0.48804,0.78101,-4.33588,1.66412,1.87786
19:53:14.160988,0.01025,-0.49414,0.78589,-4.79389,1.64885,2.07634
19:53:14.170794,0.00879,-0.4917,0.78833,-5.26718,1.75573,1.87786
19:53:14.180643,0.01489,-0.49292,0.78833,-5.03817,1.75573,1.78626
19:53:14.191033,0.01514,-0.4895,0.78809,-4.87023,1.98473,1.66412
19:53:14.201198,0.01367,-0.49634,0.78857,-5.14504,1.8626,1.72519
19:53:14.210984,0.01147,-0.48804,0.78516,-4.85496,1.61832,1.8626
19:53:14.221427,0.01367,-0.4856,0.77588,-4.8855,1.70992,1.8626
19:53:14.230725,0.01123,-0.48853,0.79248,-5.14504,1.23664,1.54198
19:53:14.240543,0.01709,-0.49316,0.78564,-5.29771,1.19084,1.31298
19:53:14.250998,0.01074,-0.4939,0.78247,-5.55725,1.58779,1.25191
19:53:14.260587,0.01392,-0.49976,0.7915,-4.9771,1.45038,1.0229
19:53:14.270837,0.01196,-0.49414,0.78662,-4.67176,1.80153,1.03817
19:53:14.280596,0.01538,-0.49414,0.77783,-5.00763,1.75573,0.83969
19:53:14.290875,0.01221,-0.49414,0.78906,-5.34351,1.67939,0.67176
19:53:14.300590,0.01147,-0.48877,0.77612,-5.41985,2.0,0.9313
19:53:14.310890,0.01343,-0.4895,0.77808,-5.40458,2.01527,0.74809
19:53:14.321721,0.01416,-0.50073,0.78613,-5.41985,2.03053,0.79389
19:53:14.330691,0.01343,-0.49146,0.78516,-5.34351,2.25954,0.79389
19:53:14.340922,0.00781,-0.48853,0.7915,-5.00763,2.30534,0.90076
19:53:14.350982,0.00806,-0.48926,0.79321,-4.76336,2.35115,0.99237
19:53:14.360547,0.0127,-0.49219,0.78687,-4.68702,2.36641,1.0687
19:53:14.370876,0.00928,-0.48828,0.79297,-4.62595,2.35115,0.96183
19:53:14.381021,0.00952,-0.48462,0.79346,-4.87023,2.27481,1.12977
19:53:14.390976,0.00708,-0.4873,0.78711,-4.47328,2.18321,0.99237
19:53:14.401151,0.0105,-0.49194,0.79492,-4.50382,2.0,1.03817
