timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:09:23.696759,0.93359,-0.33179,0.19824,-0.22901,23.43511,10.19847
23:09:23.706911,0.93506,-0.33154,0.20239,-1.34351,23.70992,9.8626
23:09:23.716946,0.93091,-0.32788,0.21265,-2.29008,23.37405,9.81679
23:09:23.726924,0.92969,-0.34595,0.21777,-1.51145,23.54198,9.32824
23:09:23.737095,0.92993,-0.35889,0.22974,-0.06107,23.43511,9.64886
23:09:23.746590,0.92651,-0.35059,0.229,1.92366,23.0687,9.66412
23:09:23.756296,0.91577,-0.3562,0.24023,3.25191,22.56489,9.38931
23:09:23.766074,0.91992,-0.35034,0.24316,4.06107,22.21374,9.64886
23:09:23.776211,0.91724,-0.34204,0.24243,4.06107,22.06107,9.87786
23:09:23.786171,0.91187,-0.34546,0.25439,3.67939,21.81679,9.78626
23:09:23.796499,0.90991,-0.34766,0.25806,2.71756,21.49618,9.58779
23:09:23.806227,0.91113,-0.34131,0.26245,1.9542,21.45038,9.83206
23:09:23.816200,0.91187,-0.35303,0.25977,1.19084,20.87023,9.57252
23:09:23.826129,0.90723,-0.34717,0.27197,0.24427,21.00763,9.83206
23:09:23.836852,0.90698,-0.35278,0.27661,-0.29008,20.68702,9.92366
23:09:23.846662,0.90771,-0.3479,0.28174,-1.16031,20.45802,10.22901
23:09:23.856884,0.90405,-0.35205,0.27393,-1.48092,20.29008,10.16794
23:09:23.867048,0.89648,-0.35718,0.29077,-0.94656,20.16794,10.42748
23:09:23.876668,0.89307,-0.36035,0.28174,0.39695,19.57252,10.48855
23:09:23.886916,0.89893,-0.3623,0.28345,1.29771,19.78626,10.54962
23:09:23.896779,0.896,-0.35425,0.28931,1.74046,19.32825,10.9771
23:09:23.906963,0.90454,-0.35571,0.28735,1.35878,19.12977,11.23664
23:09:23.916796,0.88672,-0.36353,0.28271,0.65649,19.16031,11.19084
23:09:23.927085,0.89697,-0.35205,0.2959,0.36641,19.05343,11.29771
23:09:23.936613,0.88574,-0.35864,0.2876,0.18321,19.28244,11.17557
23:09:23.946770,0.88574,-0.35669,0.28784,-0.33588,19.28244,11.66412
23:09:23.956822,0.88965,-0.36426,0.29761,0.1374,18.9771,12.12214
23:09:23.966871,0.88159,-0.36035,0.30298,0.10687,19.25191,12.27481
23:09:23.976812,0.87842,-0.3606,0.29614,-0.30534,19.16031,12.33588
23:09:23.986996,0.88965,-0.35938,0.30933,-0.73282,19.34351,12.32061
23:09:23.996803,0.8833,-0.3623,0.29736,-1.16031,19.81679,12.1374
23:09:24.006957,0.87695,-0.3728,0.30591,-1.0229,19.75573,12.22901
23:09:24.016951,0.88159,-0.37183,0.30786,-0.33588,19.78626,12.19847
23:09:24.026908,0.87402,-0.375,0.30859,0.38168,20.16794,12.16794
23:09:24.037183,0.86621,-0.375,0.30713,1.32824,19.9542,12.68702
23:09:24.047005,0.86475,-0.375,0.32104,2.21374,20.01527,13.1145
23:09:24.056943,0.86816,-0.37622,0.32227,2.91603,20.15267,13.16031
23:09:24.066944,0.86182,-0.37354,0.32056,3.26718,20.19847,13.51145
23:09:24.077079,0.86157,-0.36792,0.31885,2.47328,20.62595,13.54198
23:09:24.087030,0.86719,-0.37524,0.32007,0.91603,21.41985,13.60305
23:09:24.096700,0.85815,-0.37134,0.32837,-0.64122,21.84733,13.78626
23:09:24.106945,0.86133,-0.37646,0.32397,-2.06107,22.27481,13.84733
23:09:24.116897,0.854,-0.37866,0.32373,-3.31298,23.12977,13.87786
23:09:24.126623,0.84619,-0.37915,0.33838,-3.67939,23.23664,14.32061
23:09:24.136906,0.84131,-0.38403,0.34106,-2.87023,23.52672,13.84733
23:09:24.146927,0.84424,-0.40039,0.33081,-1.54198,24.59542,14.27481
23:09:24.156761,0.84351,-0.39648,0.34424,0.16794,25.22137,14.73282
23:09:24.166982,0.83691,-0.38525,0.32935,1.16031,26.01527,15.12977
23:09:24.177113,0.83789,-0.38135,0.34009,1.31298,26.68702,15.31298
23:09:24.186612,0.83301,-0.3894,0.34595,1.52672,27.45038,15.58779
23:09:24.202367,0.823,-0.39062,0.34595,1.96947,28.22901,15.87786
23:09:24.209320,0.82275,-0.396,0.34106,2.16794,29.29771,16.21374
23:09:24.216642,0.82715,-0.38794,0.34937,1.72519,30.30534,16.48855
23:09:24.226963,0.81665,-0.38574,0.34863,1.54198,31.00763,16.82443
23:09:24.237078,0.81396,-0.38867,0.35474,0.35115,32.1832,17.16031
23:09:24.246641,0.80688,-0.38428,0.35742,-0.70229,33.22137,17.84733
23:09:24.261093,0.80225,-0.39575,0.37012,-1.05344,34.30534,18.12214
23:09:24.268990,0.8064,-0.39893,0.37598,-0.87023,35.49618,18.71756
23:09:24.276753,0.7937,-0.40942,0.38062,0.21374,36.13741,19.08397
23:09:24.286903,0.79468,-0.4126,0.37231,1.16031,37.38931,19.35878
23:09:24.297010,0.79126,-0.41089,0.375,1.74046,38.22901,19.78626
23:09:24.307003,0.7876,-0.40088,0.37769,2.51908,39.28244,20.47328
23:09:24.321018,0.77539,-0.4021,0.38379,2.01527,40.36641,20.61069
23:09:24.328137,0.76978,-0.39502,0.40698,1.49618,40.96183,21.41985
23:09:24.337006,0.7666,-0.39746,0.4104,1.37405,42.19847,21.37405
23:09:24.346768,0.75439,-0.40503,0.41846,1.51145,43.40458,22.19847
23:09:24.356855,0.75049,-0.41724,0.42749,2.24427,44.25954,22.91603
23:09:24.366956,0.74561,-0.41968,0.4314,2.50382,45.08397,23.28244
23:09:24.376666,0.73804,-0.40356,0.427,1.45038,46.06107,23.87786
23:09:24.386746,0.73755,-0.41406,0.43262,0.74809,47.1145,24.51908
23:09:24.397055,0.72266,-0.41382,0.44995,-0.44275,48.16794,24.80916
23:09:24.407382,0.71631,-0.41577,0.4458,-1.43511,49.16031,25.34351
23:09:24.416765,0.71338,-0.42456,0.46362,-1.48092,50.07634,25.51145
23:09:24.426726,0.69897,-0.43042,0.48535,-1.09924,50.50382,25.93893
23:09:24.436920,0.69873,-0.44507,0.48657,0.29008,51.05344,26.33588
23:09:24.446748,0.68481,-0.44556,0.50195,1.55725,51.43512,26.47328
23:09:24.456974,0.67798,-0.4458,0.50903,1.92366,51.34351,26.30534
23:09:24.466902,0.67285,-0.44678,0.52588,1.75573,52.01527,26.45802
23:09:24.476972,0.66553,-0.45264,0.52661,1.61832,52.50382,26.80916
23:09:24.486905,0.65112,-0.44531,0.53076,0.79389,52.58015,26.83969
23:09:24.496915,0.64941,-0.44922,0.54517,-0.9313,52.8855,26.85496
23:09:24.506943,0.63379,-0.45337,0.54761,-2.53435,53.28244,26.82443
23:09:24.516928,0.62817,-0.46948,0.55176,-3.38931,53.83206,26.44275
23:09:24.527024,0.61719,-0.46582,0.56226,-4.1374,53.66412,26.41221
23:09:24.536693,0.61108,-0.47632,0.56494,-3.09924,53.60305,26.07634
23:09:24.546770,0.59961,-0.48145,0.57275,-2.0458,53.84733,26.64122
23:09:24.556985,0.58936,-0.47876,0.58008,-0.58015,53.72519,26.38168
23:09:24.567031,0.57837,-0.4834,0.58911,0.07634,53.77099,26.39695
23:09:24.576977,0.56567,-0.47461,0.60156,-0.54962,53.17557,26.58015
23:09:24.587110,0.56592,-0.47852,0.60156,-1.08397,53.17557,26.06107
23:09:24.596942,0.55103,-0.47363,0.61963,-2.79389,52.87023,25.80153
23:09:24.606763,0.54688,-0.48608,0.61816,-2.96183,52.59542,26.16794
23:09:24.616869,0.53149,-0.49805,0.62402,-1.89313,52.67176,26.16794
23:09:24.626916,0.52734,-0.50244,0.62378,-2.12214,52.03053,26.61069
23:09:24.636864,0.51831,-0.48364,0.64185,-2.62595,51.64885,26.29008
23:09:24.647014,0.5105,-0.49805,0.64062,-3.38931,51.31298,25.84733
23:09:24.656862,0.50269,-0.50806,0.64844,-4.15267,50.71756,25.25191
23:09:24.666698,0.50342,-0.5083,0.65796,-4.71756,50.77863,24.62595
23:09:24.677102,0.48999,-0.52393,0.66064,-4.96183,50.58015,24.76336
23:09:24.687021,0.48389,-0.50732,0.65894,-5.25191,50.33588,24.68702
23:09:24.697040,0.47485,-0.51782,0.66895,-5.93893,49.74046,24.0916
23:09:24.707148,0.46167,-0.52026,0.67578,-5.34351,49.25191,23.69466
23:09:24.717107,0.44751,-0.53638,0.68188,-3.48092,47.9542,23.19084
23:09:24.726902,0.43872,-0.53052,0.69312,-2.32061,47.26717,22.87023
23:09:24.737070,0.43994,-0.53198,0.70337,-2.0,46.39695,22.12214
23:09:24.746749,0.43018,-0.54517,0.71948,-1.38931,45.28244,21.63359
23:09:24.757017,0.42798,-0.5459,0.72754,-0.67176,43.98473,21.67939
23:09:24.766975,0.42261,-0.54004,0.72729,-1.32824,42.65649,20.91603
23:09:24.776943,0.41577,-0.53613,0.73462,-2.83969,41.22137,20.0458
23:09:24.786733,0.40161,-0.53735,0.74414,-4.53435,39.86259,19.64886
23:09:24.796998,0.39697,-0.54175,0.75122,-5.55725,38.70229,18.45802
23:09:24.807060,0.38965,-0.54248,0.75317,-5.81679,37.34351,17.80153
23:09:24.816893,0.38721,-0.54468,0.74609,-6.29008,35.72519,16.90076
23:09:24.826773,0.38159,-0.54297,0.75464,-6.33588,34.50382,16.42748
23:09:24.837021,0.38525,-0.54736,0.76245,-5.8626,32.91603,15.64886
23:09:24.847012,0.38184,-0.53979,0.75415,-5.89313,31.51145,14.79389
23:09:24.856629,0.37061,-0.54858,0.75635,-6.10687,30.51908,14.65649
23:09:24.866727,0.36084,-0.54468,0.75171,-6.03053,29.25191,13.8626
23:09:24.877084,0.36499,-0.53784,0.74219,-6.16794,28.10687,13.0687
23:09:24.887084,0.3584,-0.54248,0.74268,-6.30534,27.09924,12.42748
23:09:24.897069,0.35376,-0.54736,0.74341,-6.47328,26.30534,11.89313
23:09:24.906999,0.35254,-0.5415,0.73901,-6.21374,25.54198,11.55725
23:09:24.916727,0.35034,-0.5354,0.72485,-6.32061,25.1145,11.74046
23:09:24.926901,0.34839,-0.52734,0.72876,-6.9313,24.51908,11.61832
23:09:24.936815,0.34302,-0.51709,0.73633,-7.52672,24.12214,11.34351
23:09:24.946681,0.3396,-0.53784,0.73755,-7.16031,23.64886,11.31298
23:09:24.956863,0.33398,-0.53589,0.72363,-5.51145,23.40458,11.26718
23:09:24.966947,0.33447,-0.52856,0.73413,-5.26718,23.00763,11.28244
23:09:24.976968,0.33789,-0.52441,0.72437,-5.9542,22.80916,10.90076
23:09:24.986839,0.3252,-0.52637,0.72852,-7.0687,22.68702,11.20611
23:09:24.997145,0.32935,-0.5188,0.7334,-7.48092,22.62595,11.37405
23:09:25.006750,0.3103,-0.52979,0.72388,-6.8855,22.36641,11.49618
23:09:25.017114,0.31885,-0.53125,0.71753,-7.05344,22.0916,11.48092
23:09:25.026850,0.31519,-0.51587,0.72168,-7.31298,22.29008,11.75572
23:09:25.037045,0.30566,-0.52612,0.72876,-7.64885,22.0458,11.63359
23:09:25.046671,0.31226,-0.5354,0.72461,-7.03817,21.9084,11.81679
23:09:25.057160,0.29565,-0.53247,0.72388,-6.58015,22.12214,11.8626
23:09:25.066975,0.30151,-0.53564,0.729,-6.67176,21.87786,11.9084
23:09:25.077083,0.29443,-0.53271,0.72437,-6.96183,21.89313,11.74046
23:09:25.087054,0.29248,-0.54248,0.72583,-7.34351,22.25954,11.64886
23:09:25.096984,0.28418,-0.54077,0.73096,-7.12977,21.98473,11.66412
23:09:25.106703,0.2749,-0.54443,0.73657,-6.0916,22.0,11.89313
23:09:25.116770,0.2666,-0.54858,0.73804,-4.74809,21.60305,11.87786
23:09:25.126721,0.2666,-0.54663,0.73438,-4.01527,21.19084,12.03053
23:09:25.136798,0.26416,-0.53955,0.74634,-4.67176,20.94657,12.0458
23:09:25.146820,0.2627,-0.54077,0.73389,-6.76336,20.61069,11.74046
23:09:25.157172,0.25146,-0.54321,0.74585,-8.44275,20.45802,11.69466
23:09:25.166910,0.24878,-0.55396,0.7439,-8.36641,20.42748,11.25191
23:09:25.176934,0.24902,-0.55884,0.74219,-8.16794,20.22901,10.94656
23:09:25.187009,0.24707,-0.55249,0.74292,-7.89313,19.87786,11.0229
23:09:25.196911,0.24609,-0.55786,0.74805,-7.45038,19.48092,10.96183
23:09:25.206724,0.23853,-0.55518,0.75513,-6.9313,18.77863,10.82443
23:09:25.216677,0.22876,-0.55566,0.7478,-7.17557,18.48855,10.53435
23:09:25.230178,0.23169,-0.55762,0.74927,-7.67939,18.01527,10.15267
23:09:25.239771,0.23633,-0.55225,0.74487,-8.96183,17.84733,10.06107
23:09:25.246906,0.22705,-0.56738,0.74902,-9.19084,17.52672,9.78626
23:09:25.256865,0.21851,-0.57129,0.75732,-8.62595,16.79389,9.35878
23:09:25.266894,0.22144,-0.56348,0.75244,-8.21374,16.51908,8.91603
23:09:25.276781,0.21606,-0.56299,0.74438,-7.74046,15.93893,8.73282
23:09:25.286896,0.21802,-0.56982,0.75659,-7.08397,15.26718,8.67176
23:09:25.296601,0.20898,-0.56641,0.74731,-7.19084,15.08397,8.76336
23:09:25.306901,0.21655,-0.55835,0.74683,-8.24428,14.77863,8.62595
23:09:25.316890,0.21704,-0.55591,0.73828,-9.26718,14.96183,7.98473
23:09:25.326939,0.2063,-0.56079,0.74341,-9.32824,14.68702,7.48092
23:09:25.336949,0.19897,-0.573,0.74829,-8.38168,14.80916,7.12977
23:09:25.346803,0.19727,-0.58301,0.7522,-6.0,13.98473,6.90076
23:09:25.356904,0.20093,-0.57178,0.75,-4.44275,13.31298,6.83969
23:09:25.367040,0.20068,-0.5686,0.74316,-3.98473,12.77863,6.56489
23:09:25.376678,0.20215,-0.56396,0.74512,-4.35115,12.65649,6.39695
23:09:25.386960,0.20239,-0.55762,0.74365,-4.8855,12.41221,6.22901
23:09:25.396866,0.18726,-0.56348,0.74756,-5.51145,12.32061,6.10687
23:09:25.406598,0.18799,-0.55322,0.73389,-6.94656,12.39695,5.87786
23:09:25.416658,0.19141,-0.55322,0.72607,-7.9084,12.61069,5.89313
23:09:25.427030,0.18579,-0.55664,0.74097,-8.22901,12.44275,5.74046
23:09:25.437033,0.18506,-0.56372,0.72827,-7.64885,12.73282,5.52672
23:09:25.446916,0.18188,-0.56372,0.72925,-6.99237,12.56489,5.23664
23:09:25.456877,0.18433,-0.5625,0.72437,-6.41221,12.87023,5.58779
23:09:25.466846,0.18286,-0.55518,0.72241,-6.10687,13.22137,5.77099
23:09:25.476682,0.17798,-0.55249,0.7251,-6.47328,13.25191,5.81679
23:09:25.486630,0.17944,-0.54858,0.71802,-6.30534,13.78626,6.18321
23:09:25.496690,0.16846,-0.55811,0.72778,-6.48855,14.19847,6.15267
23:09:25.506697,0.16724,-0.54907,0.71924,-7.16031,14.56489,6.32061
23:09:25.516935,0.17041,-0.5437,0.70947,-7.64885,15.20611,6.65649
23:09:25.526704,0.16382,-0.54761,0.71704,-8.36641,16.01527,6.62595
23:09:25.536907,0.1582,-0.55444,0.71899,-8.39695,16.44275,6.70229
23:09:25.546956,0.16064,-0.56519,0.72241,-6.76336,16.59542,6.91603
23:09:25.557041,0.15308,-0.56909,0.72168,-5.66412,17.05343,7.28244
23:09:25.567083,0.15674,-0.55176,0.72266,-5.80153,17.26718,7.46565
23:09:25.576573,0.15894,-0.55151,0.73218,-7.14504,17.93893,7.38931
