timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:09:24.354789,0,1,-4,-4,-1,-1,7,5
23:09:24.355508,0,-6,-9,0,0,-1,-3,-1
23:09:24.377449,-1,-1,-9,-14,-6,1,-3,-4
23:09:24.377769,1,-1,0,2,-3,1,1,4
23:09:24.399591,0,5,3,0,-4,-13,-16,-8
23:09:24.400317,1,-1,5,5,3,-2,-8,-4
23:09:24.414656,-2,-7,-8,1,-5,-2,-1,3
23:09:24.415470,-4,4,7,1,0,2,-7,-5
23:09:24.437348,3,3,-7,-14,-2,1,3,1
23:09:24.437721,1,0,6,8,3,-1,-1,-3
23:09:24.459647,-1,2,-2,2,5,-1,1,-2
23:09:24.460249,2,3,-9,1,-3,3,-3,2
23:09:24.474636,-2,-4,-10,-5,-1,5,4,-2
23:09:24.475494,2,2,7,3,3,5,1,-3
23:09:24.497266,0,0,-1,3,3,0,2,2
23:09:24.497839,-5,-4,11,2,-4,0,-1,-3
23:09:24.519810,-2,0,-2,1,1,1,-1,-1
23:09:24.520246,4,3,10,-8,-2,0,-1,3
23:09:24.534673,-5,-4,-7,-3,-6,-13,-5,-6
23:09:24.535439,3,-2,-6,-15,1,6,11,6
23:09:24.557315,3,4,1,4,-1,-2,0,1
23:09:24.557743,-6,-5,-3,-2,-2,-7,-8,-4
23:09:24.579861,-2,1,-8,-2,1,3,1,1
23:09:24.580306,8,7,11,4,2,-5,2,9
23:09:24.594649,2,4,2,1,1,-1,2,-3
23:09:24.595435,-4,-3,4,4,-1,-3,-6,-3
23:09:24.617396,2,4,5,0,4,2,9,3
23:09:24.617712,-7,-12,-7,-10,-4,-4,-9,-10
23:09:24.639736,2,11,13,6,1,1,3,2
23:09:24.640167,-5,-9,-12,-9,-2,3,-1,-4
23:09:24.655051,-1,-2,0,2,-4,-10,-1,-10
23:09:24.655618,6,3,0,3,3,3,7,7
23:09:24.684621,-7,-6,-6,-12,-4,-1,-1,-6
23:09:24.685225,4,2,0,-7,-6,-6,3,4
23:09:24.699564,2,5,-1,-5,-5,-3,-1,-5
23:09:24.700509,0,0,-12,-7,-2,1,3,2
23:09:24.714549,-2,-2,-27,-13,-2,0,0,-3
23:09:24.715395,-1,-8,0,-1,-2,-8,-5,-1
23:09:24.737404,-2,5,11,7,-2,3,0,1
23:09:24.737795,-1,-8,-21,-23,-9,-1,0,1
23:09:24.759595,0,7,6,11,2,2,0,-2
23:09:24.760231,-1,-2,-13,-7,0,-4,-1,-1
23:09:24.774685,8,18,16,13,3,0,0,2
23:09:24.775492,-2,-4,-11,-8,-4,-8,-5,3
23:09:24.797234,5,15,0,4,-3,0,-2,1
23:09:24.797717,-1,-9,2,5,-1,-2,-3,0
23:09:24.819765,0,4,13,-2,1,2,3,-2
23:09:24.820347,-1,1,9,11,-2,-5,-4,0
23:09:24.834631,6,2,-6,-9,-5,-2,3,6
23:09:24.835472,-4,0,10,18,5,2,-3,-2
23:09:24.857164,-2,3,-4,1,-3,-2,-8,-1
23:09:24.857775,-4,-5,5,3,0,-1,-1,1
23:09:24.879680,-2,-3,0,9,-1,-2,2,-3
23:09:24.880242,2,0,1,1,4,3,-1,1
23:09:24.894997,2,-1,2,-9,-11,-7,-3,0
23:09:24.917218,1,1,10,9,4,4,1,-1
23:09:24.918398,5,1,6,2,0,-3,-1,4
23:09:24.919100,4,2,0,-4,-2,2,-1,-1
23:09:24.939610,-2,-6,11,7,3,4,3,2
23:09:24.940143,-3,3,11,-15,-3,-1,-7,-2
23:09:24.954613,1,0,0,6,-1,-4,-2,-1
23:09:24.955488,-5,-10,-1,-6,-8,-2,-6,-7
23:09:24.977391,-3,4,4,7,5,1,-1,-2
23:09:24.977849,-4,-4,-7,-10,0,1,0,1
23:09:24.999591,3,9,9,3,0,-1,-3,-3
23:09:25.000181,1,4,14,10,5,2,0,2
23:09:25.022136,-1,-1,-14,-10,-5,-1,0,-3
23:09:25.022693,-3,-1,5,11,4,1,-1,-1
23:09:25.037247,0,3,-23,-27,-11,-1,2,1
23:09:25.037686,1,8,19,10,6,1,0,3
23:09:25.059834,1,0,15,3,0,-5,-5,-6
23:09:25.060347,-1,4,4,0,-1,-1,-6,-4
23:09:25.074646,-1,3,3,0,0,-4,-6,-5
23:09:25.075489,-1,-2,2,-5,-1,1,0,1
23:09:25.104641,2,5,8,13,-2,-1,-1,-7
23:09:25.105395,3,-6,-10,-9,0,1,-4,1
23:09:25.119580,2,6,-4,-10,-4,0,3,-1
23:09:25.120211,-3,-7,-6,14,10,7,4,3
23:09:25.135015,2,6,18,8,-3,0,3,1
23:09:25.135684,-5,-7,1,-4,-2,-4,-4,-4
23:09:25.157241,0,2,-4,-31,-14,-2,1,1
23:09:25.157759,-2,-3,3,11,9,4,-3,1
23:09:25.179625,-3,-6,6,14,6,1,0,0
23:09:25.180215,-3,-12,-11,-19,-8,-1,-2,-1
23:09:25.202396,-2,0,-1,-10,-3,-2,-1,-2
23:09:25.202719,2,-1,9,9,4,1,0,-3
23:09:25.217224,-4,-10,-33,-9,-1,0,0,0
23:09:25.218020,-2,-1,12,9,-1,-4,-2,-1
23:09:25.240379,5,8,-2,-1,-7,2,4,3
23:09:25.241038,-2,-4,-12,-3,0,-3,-5,-5
23:09:25.262144,4,8,11,8,2,3,5,5
23:09:25.262862,-3,-11,-5,-1,2,1,-5,-1
23:09:25.284768,-2,1,-30,-28,-12,-5,-1,-2
23:09:25.285241,1,3,18,18,8,0,-1,-1
23:09:25.299581,0,-1,10,13,7,8,6,0
23:09:25.300525,-5,-5,-7,-21,-9,-5,-4,-4
23:09:25.322241,-1,-4,-36,-2,2,-2,-3,-1
23:09:25.322791,13,27,24,7,4,2,3,5
23:09:25.344625,-3,-3,-20,-29,-12,-6,-6,-4
23:09:25.345319,-4,-8,-1,-5,-1,-4,1,-2
23:09:25.359800,0,1,16,14,3,3,-2,2
23:09:25.360272,-6,-3,-10,-4,-4,-2,-3,-1
23:09:25.382219,-3,-2,-5,-3,-5,-2,0,1
23:09:25.382775,-2,-3,2,6,4,-3,-3,0
23:09:25.397208,1,-3,-34,-2,1,1,-1,2
23:09:25.397676,0,4,10,4,4,3,4,4
23:09:25.427335,-3,6,13,29,3,-2,-1,0
23:09:25.427737,5,-3,-9,-11,-4,4,9,10
23:09:25.442236,-3,-2,-5,4,0,-3,-3,-3
23:09:25.443680,-1,4,14,18,8,-1,-2,0
23:09:25.457227,4,5,-10,-14,-5,-5,-4,-1
23:09:25.458644,-1,-4,2,0,1,0,-1,-3
23:09:25.479584,0,7,10,15,3,-2,0,-1
23:09:25.481232,0,2,4,1,4,0,-1,-5
23:09:25.502231,2,3,16,-2,-2,-1,0,-2
23:09:25.503686,-1,0,-6,-19,-9,-7,-4,-4
23:09:25.524751,6,5,0,-1,-2,-2,1,-1
23:09:25.526211,-1,0,4,-8,-1,-2,-1,3
23:09:25.539686,3,7,-13,7,4,-1,1,1
23:09:25.541208,0,-4,1,6,2,-3,-4,-3
23:09:25.562105,7,12,9,8,6,3,4,3
23:09:25.563606,3,-3,8,-1,-5,0,5,4
